=== BEGIN 200 Cycles, 10 Hz, 1.0 Vpp ===
2127560704, 2160066560, 2153775104, 2134900736, 2129657856, 2148532224, 2145386496, 2127560704, 2144075776, 2137784320, 2459569045
2140143616, 2146435072, 2140143616, 2121269248, 2130706432, 2146435072, 2146435072, 2126512128, 2136997888, 2137522176, 2459585046
2130706432, 2156920832, 2151677952, 2133852160, 2129657856, 2147483648, 2146435072, 2128609280, 2143289344, 2138046464, 2459601045
2134900736, 2150629376, 2152726528, 2127560704, 2130706432, 2146435072, 2144337920, 2126512128, 2141454336, 2136997888, 2459617045
2133852160, 2146435072, 2148532224, 2120220672, 2129657856, 2147483648, 2145386496, 2126512128, 2137260032, 2137260032, 2459633068
2122317824, 2154823680, 2151677952, 2138046464, 2129657856, 2147483648, 2145386496, 2126512128, 2141716480, 2137260032, 2459649069
2136997888, 2140143616, 2136997888, 2119172096, 2130706432, 2148532224, 2144337920, 2127560704, 2133327872, 2137784320, 2459665070
2131755008, 2155872256, 2150629376, 2133852160, 2129657856, 2148532224, 2146435072, 2129657856, 2143027200, 2138570752, 2459681069
2143289344, 2143289344, 2139095040, 2120220672, 2131755008, 2148532224, 2145386496, 2127560704, 2136473600, 2138308608, 2459697091
2143289344, 2140143616, 2138046464, 2119172096, 2130706432, 2147483648, 2145386496, 2127560704, 2135162880, 2137784320, 2459713090
2124414976, 2144337920, 2139095040, 2126512128, 2128609280, 2147483648, 2144337920, 2126512128, 2133590016, 2136735744, 2459729093
2139095040, 2146435072, 2146435072, 2119172096, 2129657856, 2147483648, 2145386496, 2126512128, 2137784320, 2137260032, 2459745089
2140143616, 2153775104, 2140143616, 2129657856, 2128609280, 2147483648, 2144337920, 2127560704, 2140930048, 2136997888, 2459761111
2124414976, 2146435072, 2154823680, 2128609280, 2130706432, 2147483648, 2145386496, 2127560704, 2138570752, 2137784320, 2459778001
2125463552, 2140143616, 2140143616, 2123366400, 2130706432, 2147483648, 2145386496, 2127560704, 2132279296, 2137784320, 2459794001
2126512128, 2161115136, 2156920832, 2134900736, 2129657856, 2147483648, 2145386496, 2127560704, 2144862208, 2137522176, 2459810001
2138046464, 2146435072, 2138046464, 2122317824, 2129657856, 2147483648, 2145386496, 2127560704, 2136211456, 2137522176, 2459826001
2127560704, 2148532224, 2155872256, 2131755008, 2129657856, 2146435072, 2144337920, 2126512128, 2140930048, 2136735744, 2459842023
2132803584, 2138046464, 2138046464, 2119172096, 2128609280, 2147483648, 2144337920, 2126512128, 2132017152, 2136735744, 2459858024
2140143616, 2144337920, 2146435072, 2121269248, 2130706432, 2148532224, 2146435072, 2128609280, 2138046464, 2138570752, 2459874023
2128609280, 2157969408, 2152726528, 2140143616, 2129657856, 2148532224, 2146435072, 2128609280, 2144862208, 2138308608, 2459890023
2130706432, 2152726528, 2153775104, 2129657856, 2129657856, 2148532224, 2146435072, 2128609280, 2141716480, 2138308608, 2459906046
2123366400, 2159017984, 2154823680, 2141192192, 2129657856, 2146435072, 2144337920, 2126512128, 2144600064, 2136735744, 2459922047
2127560704, 2155872256, 2151677952, 2134900736, 2129657856, 2147483648, 2145386496, 2126512128, 2142502912, 2137260032, 2459938044
2126512128, 2141192192, 2138046464, 2124414976, 2129657856, 2147483648, 2145386496, 2126512128, 2132541440, 2137260032, 2459954047
2130706432, 2154823680, 2152726528, 2132803584, 2128609280, 2148532224, 2145386496, 2128609280, 2142765056, 2137784320, 2459970069
2130706432, 2154823680, 2156920832, 2129657856, 2130706432, 2148532224, 2146435072, 2128609280, 2143027200, 2138570752, 2459986070
2141192192, 2143289344, 2139095040, 2121269248, 2130706432, 2148532224, 2145386496, 2128609280, 2136211456, 2138308608, 2460002068
2123366400, 2155872256, 2155872256, 2136997888, 2129657856, 2147483648, 2145386496, 2127560704, 2143027200, 2137522176, 2460018069
2122317824, 2143289344, 2142240768, 2126512128, 2129657856, 2147483648, 2144337920, 2127560704, 2133590016, 2137260032, 2460034090
2129657856, 2141192192, 2136997888, 2122317824, 2129657856, 2146435072, 2144337920, 2126512128, 2132541440, 2136735744, 2460050092
2127560704, 2156920832, 2154823680, 2133852160, 2129657856, 2147483648, 2145386496, 2127560704, 2143289344, 2137522176, 2460066088
2140143616, 2142240768, 2136997888, 2119172096, 2129657856, 2147483648, 2145386496, 2128609280, 2134638592, 2137784320, 2460082090
2122317824, 2150629376, 2150629376, 2138046464, 2130706432, 2148532224, 2146435072, 2128609280, 2140405760, 2138570752, 2460098111
2122317824, 2149580800, 2147483648, 2132803584, 2129657856, 2148532224, 2145386496, 2127560704, 2138046464, 2137784320, 2460114113
2122317824, 2157969408, 2153775104, 2135949312, 2129657856, 2146435072, 2144337920, 2126512128, 2142502912, 2136735744, 2460131001
2132803584, 2151677952, 2146435072, 2125463552, 2130706432, 2146435072, 2144337920, 2125463552, 2139095040, 2136735744, 2460147001
2124414976, 2147483648, 2145386496, 2129657856, 2129657856, 2146435072, 2144337920, 2127560704, 2136735744, 2136997888, 2460163001
2136997888, 2141192192, 2136997888, 2119172096, 2130706432, 2148532224, 2146435072, 2128609280, 2133590016, 2138570752, 2460179024
2126512128, 2161115136, 2157969408, 2135949312, 2130706432, 2148532224, 2146435072, 2127560704, 2145386496, 2138308608, 2460195022
2123366400, 2155872256, 2149580800, 2139095040, 2130706432, 2147483648, 2145386496, 2127560704, 2141978624, 2137784320, 2460211025
2124414976, 2141192192, 2149580800, 2122317824, 2129657856, 2147483648, 2144337920, 2126512128, 2134376448, 2136997888, 2460227024
2122317824, 2155872256, 2151677952, 2136997888, 2129657856, 2146435072, 2144337920, 2126512128, 2141716480, 2136735744, 2460243047
2121269248, 2154823680, 2152726528, 2140143616, 2130706432, 2146435072, 2144337920, 2125463552, 2142240768, 2136735744, 2460259044
2121269248, 2153775104, 2149580800, 2139095040, 2130706432, 2147483648, 2146435072, 2127560704, 2140930048, 2138046464, 2460275046
2139095040, 2154823680, 2142240768, 2130706432, 2130706432, 2148532224, 2146435072, 2128609280, 2141716480, 2138570752, 2460291047
2134900736, 2155872256, 2151677952, 2136997888, 2130706432, 2148532224, 2146435072, 2128609280, 2144862208, 2138570752, 2460307070
2142240768, 2141192192, 2135949312, 2119172096, 2130706432, 2147483648, 2144337920, 2126512128, 2134638592, 2137260032, 2460323069
2122317824, 2143289344, 2139095040, 2128609280, 2128609280, 2147483648, 2143289344, 2126512128, 2133327872, 2136473600, 2460339069
2129657856, 2153775104, 2154823680, 2129657856, 2128609280, 2147483648, 2145386496, 2127560704, 2141978624, 2137260032, 2460355069
2143289344, 2151677952, 2136997888, 2125463552, 2129657856, 2148532224, 2146435072, 2127560704, 2139357184, 2138046464, 2460371091
2139095040, 2145386496, 2140143616, 2123366400, 2130706432, 2147483648, 2145386496, 2127560704, 2136997888, 2137784320, 2460387091
2134900736, 2142240768, 2146435072, 2121269248, 2130706432, 2147483648, 2145386496, 2127560704, 2136211456, 2137784320, 2460403092
2128609280, 2150629376, 2156920832, 2129657856, 2129657856, 2146435072, 2144337920, 2126512128, 2141454336, 2136735744, 2460419090
2141192192, 2143289344, 2144337920, 2119172096, 2129657856, 2147483648, 2144337920, 2125463552, 2136997888, 2136735744, 2460435113
2123366400, 2141192192, 2142240768, 2125463552, 2128609280, 2147483648, 2144337920, 2127560704, 2133065728, 2136997888, 2460451110
2122317824, 2151677952, 2149580800, 2134900736, 2129657856, 2147483648, 2145386496, 2127560704, 2139619328, 2137522176, 2460468001
2124414976, 2162163712, 2155872256, 2139095040, 2129657856, 2147483648, 2145386496, 2128609280, 2145386496, 2137784320, 2460484001
2136997888, 2143289344, 2139095040, 2122317824, 2130706432, 2149580800, 2145386496, 2128609280, 2135425024, 2138570752, 2460500001
2121269248, 2149580800, 2143289344, 2134900736, 2129657856, 2147483648, 2145386496, 2127560704, 2137260032, 2137522176, 2460516000
2124414976, 2156920832, 2155872256, 2131755008, 2129657856, 2147483648, 2144337920, 2126512128, 2142240768, 2136997888, 2460532023
2133852160, 2138046464, 2138046464, 2120220672, 2129657856, 2146435072, 2143289344, 2126512128, 2132541440, 2136473600, 2460548024
2136997888, 2146435072, 2138046464, 2123366400, 2129657856, 2148532224, 2145386496, 2128609280, 2136211456, 2138046464, 2460564023
2140143616, 2150629376, 2138046464, 2127560704, 2131755008, 2147483648, 2145386496, 2127560704, 2139095040, 2138046464, 2460580022
2131755008, 2155872256, 2154823680, 2136997888, 2131755008, 2147483648, 2145386496, 2128609280, 2144862208, 2138308608, 2460596044
2138046464, 2146435072, 2146435072, 2122317824, 2130706432, 2147483648, 2145386496, 2127560704, 2138308608, 2137784320, 2460612045
2126512128, 2157969408, 2157969408, 2138046464, 2129657856, 2147483648, 2145386496, 2127560704, 2145124352, 2137522176, 2460628046
2125463552, 2152726528, 2160066560, 2133852160, 2129657856, 2147483648, 2144337920, 2127560704, 2143027200, 2137260032, 2460644043
2127560704, 2157969408, 2156920832, 2130706432, 2129657856, 2147483648, 2144337920, 2126512128, 2143289344, 2136997888, 2460660071
2123366400, 2161115136, 2154823680, 2138046464, 2130706432, 2148532224, 2146435072, 2127560704, 2144337920, 2138308608, 2460676070
2122317824, 2147483648, 2141192192, 2132803584, 2129657856, 2148532224, 2145386496, 2128609280, 2135949312, 2138046464, 2460692070
2136997888, 2141192192, 2136997888, 2119172096, 2129657856, 2147483648, 2144337920, 2127560704, 2133590016, 2137260032, 2460708068
2123366400, 2159017984, 2156920832, 2142240768, 2128609280, 2147483648, 2145386496, 2127560704, 2145386496, 2137260032, 2460724091
2121269248, 2160066560, 2155872256, 2141192192, 2128609280, 2147483648, 2144337920, 2126512128, 2144600064, 2136735744, 2460740090
2139095040, 2142240768, 2144337920, 2121269248, 2129657856, 2148532224, 2145386496, 2127560704, 2136735744, 2137784320, 2460756090
2121269248, 2145386496, 2139095040, 2126512128, 2129657856, 2147483648, 2145386496, 2127560704, 2133065728, 2137522176, 2460772089
2124414976, 2162163712, 2155872256, 2141192192, 2130706432, 2148532224, 2146435072, 2128609280, 2145910784, 2138570752, 2460788112
2125463552, 2157969408, 2157969408, 2143289344, 2129657856, 2148532224, 2145386496, 2128609280, 2146172928, 2138046464, 2460805001
2124414976, 2164260864, 2160066560, 2138046464, 2129657856, 2146435072, 2145386496, 2126512128, 2146697216, 2136997888, 2460821001
2139095040, 2141192192, 2138046464, 2119172096, 2130706432, 2146435072, 2143289344, 2126512128, 2134376448, 2136735744, 2460837001
2121269248, 2149580800, 2147483648, 2129657856, 2129657856, 2147483648, 2144337920, 2126512128, 2136997888, 2136997888, 2460853001
2121269248, 2155872256, 2149580800, 2140143616, 2129657856, 2147483648, 2145386496, 2127560704, 2141716480, 2137522176, 2460869023
2123366400, 2144337920, 2142240768, 2126512128, 2129657856, 2148532224, 2145386496, 2128609280, 2134114304, 2138046464, 2460885024
2125463552, 2143289344, 2139095040, 2126512128, 2130706432, 2148532224, 2145386496, 2128609280, 2133590016, 2138308608, 2460901022
2132803584, 2156920832, 2154823680, 2138046464, 2129657856, 2148532224, 2145386496, 2128609280, 2145648640, 2138046464, 2460917024
2125463552, 2147483648, 2151677952, 2129657856, 2129657856, 2146435072, 2144337920, 2126512128, 2138570752, 2136735744, 2460933046
2139095040, 2143289344, 2146435072, 2122317824, 2130706432, 2146435072, 2143289344, 2125463552, 2137784320, 2136473600, 2460949046
2129657856, 2141192192, 2140143616, 2122317824, 2130706432, 2147483648, 2145386496, 2126512128, 2133327872, 2137522176, 2460965043
2125463552, 2154823680, 2154823680, 2138046464, 2129657856, 2148532224, 2146435072, 2128609280, 2143289344, 2138308608, 2460981045
2131755008, 2153775104, 2154823680, 2135949312, 2130706432, 2148532224, 2145386496, 2128609280, 2144075776, 2138308608, 2460997069
2124414976, 2144337920, 2142240768, 2128609280, 2129657856, 2147483648, 2145386496, 2128609280, 2134900736, 2137784320, 2461013071
2123366400, 2147483648, 2142240768, 2130706432, 2128609280, 2147483648, 2144337920, 2126512128, 2135949312, 2136735744, 2461029068
2135949312, 2138046464, 2138046464, 2120220672, 2130706432, 2146435072, 2144337920, 2125463552, 2133065728, 2136735744, 2461045071
2131755008, 2151677952, 2146435072, 2129657856, 2129657856, 2147483648, 2145386496, 2127560704, 2139881472, 2137522176, 2461061092
2138046464, 2140143616, 2138046464, 2121269248, 2130706432, 2148532224, 2145386496, 2127560704, 2134376448, 2138046464, 2461077093
2124414976, 2146435072, 2145386496, 2129657856, 2130706432, 2148532224, 2145386496, 2128609280, 2136473600, 2138308608, 2461093087
2141192192, 2144337920, 2144337920, 2122317824, 2130706432, 2147483648, 2145386496, 2127560704, 2138046464, 2137784320, 2461109091
2125463552, 2144337920, 2139095040, 2126512128, 2129657856, 2147483648, 2144337920, 2126512128, 2133852160, 2136997888, 2461125113
2122317824, 2159017984, 2156920832, 2138046464, 2128609280, 2148532224, 2144337920, 2126512128, 2144075776, 2136997888, 2461141111
2129657856, 2140143616, 2141192192, 2121269248, 2128609280, 2147483648, 2144337920, 2127560704, 2133065728, 2136997888, 2461158001
2126512128, 2141192192, 2143289344, 2122317824, 2130706432, 2147483648, 2144337920, 2127560704, 2133327872, 2137522176, 2461174001
2140143616, 2151677952, 2146435072, 2129657856, 2130706432, 2148532224, 2146435072, 2127560704, 2141978624, 2138308608, 2461190001
2143289344, 2146435072, 2146435072, 2119172096, 2130706432, 2147483648, 2145386496, 2127560704, 2138832896, 2137784320, 2461206023
2139095040, 2150629376, 2146435072, 2129657856, 2129657856, 2146435072, 2144337920, 2126512128, 2141454336, 2136735744, 2461222024
2130706432, 2155872256, 2154823680, 2130706432, 2129657856, 2146435072, 2145386496, 2125463552, 2143027200, 2136735744, 2461238023
2122317824, 2142240768, 2139095040, 2123366400, 2129657856, 2147483648, 2144337920, 2126512128, 2131755008, 2136997888, 2461254023
2127560704, 2140143616, 2139095040, 2121269248, 2130706432, 2147483648, 2145386496, 2126512128, 2132017152, 2137522176, 2461270045
2139095040, 2140143616, 2144337920, 2121269248, 2130706432, 2148532224, 2146435072, 2128609280, 2136211456, 2138570752, 2461286046
2138046464, 2143289344, 2140143616, 2122317824, 2130706432, 2148532224, 2146435072, 2127560704, 2135949312, 2138308608, 2461302045
2136997888, 2151677952, 2146435072, 2127560704, 2129657856, 2147483648, 2145386496, 2127560704, 2140667904, 2137522176, 2461318046
2127560704, 2154823680, 2152726528, 2131755008, 2129657856, 2146435072, 2144337920, 2126512128, 2141716480, 2136735744, 2461334067
2124414976, 2148532224, 2155872256, 2133852160, 2129657856, 2146435072, 2144337920, 2125463552, 2140667904, 2136473600, 2461350065
2135949312, 2138046464, 2140143616, 2117074944, 2130706432, 2147483648, 2145386496, 2127560704, 2132803584, 2137784320, 2461366066
2124414976, 2142240768, 2141192192, 2125463552, 2129657856, 2148532224, 2146435072, 2128609280, 2133327872, 2138308608, 2461382068
2123366400, 2157969408, 2154823680, 2143289344, 2129657856, 2148532224, 2146435072, 2128609280, 2144862208, 2138308608, 2461398092
2123366400, 2147483648, 2147483648, 2130706432, 2130706432, 2146435072, 2145386496, 2126512128, 2137260032, 2137260032, 2461414090
2135949312, 2139095040, 2138046464, 2119172096, 2129657856, 2147483648, 2144337920, 2126512128, 2133065728, 2136997888, 2461430091
2143289344, 2139095040, 2139095040, 2117074944, 2129657856, 2146435072, 2144337920, 2126512128, 2134638592, 2136735744, 2461446091
2143289344, 2138046464, 2141192192, 2120220672, 2129657856, 2148532224, 2145386496, 2127560704, 2135687168, 2137784320, 2461462110
2129657856, 2155872256, 2153775104, 2131755008, 2129657856, 2148532224, 2145386496, 2127560704, 2142765056, 2137784320, 2461478108
2141192192, 2138046464, 2138046464, 2121269248, 2130706432, 2147483648, 2145386496, 2127560704, 2134638592, 2137784320, 2461495001
2138046464, 2140143616, 2139095040, 2120220672, 2129657856, 2148532224, 2145386496, 2127560704, 2134376448, 2137784320, 2461511001
2125463552, 2150629376, 2155872256, 2133852160, 2129657856, 2146435072, 2144337920, 2126512128, 2141454336, 2136735744, 2461527001
2126512128, 2157969408, 2160066560, 2135949312, 2129657856, 2146435072, 2144337920, 2126512128, 2145124352, 2136735744, 2461543001
2125463552, 2143289344, 2139095040, 2122317824, 2129657856, 2147483648, 2145386496, 2126512128, 2132541440, 2137260032, 2461559024
2121269248, 2143289344, 2140143616, 2124414976, 2129657856, 2148532224, 2145386496, 2127560704, 2132279296, 2137784320, 2461575023
2123366400, 2148532224, 2147483648, 2132803584, 2129657856, 2148532224, 2145386496, 2128609280, 2138046464, 2138046464, 2461591023
2136997888, 2144337920, 2140143616, 2122317824, 2129657856, 2148532224, 2146435072, 2128609280, 2135949312, 2138308608, 2461607023
2131755008, 2155872256, 2154823680, 2135949312, 2129657856, 2147483648, 2145386496, 2127560704, 2144600064, 2137522176, 2461623045
2129657856, 2141192192, 2141192192, 2122317824, 2129657856, 2146435072, 2145386496, 2126512128, 2133590016, 2136997888, 2461639047
