2136997888,2145386496,2142240768,2122317824,2129657856,2146435072,2144337920,2125463552,2136735744,2136473600,2535679064
2141192192,2140143616,2139095040,2117074944,2129657856,2146435072,2145386496,2126512128,2134376448,2136997888,2535695091
2141192192,2142240768,2138046464,2122317824,2129657856,2148532224,2146435072,2127560704,2135949312,2138046464,2535711092
2123366400,2159017984,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2535727090
2131755008,2156920832,2156920832,2129657856,2131755008,2146435072,2145386496,2127560704,2143813632,2137784320,2535743093
2122317824,2145386496,2150629376,2130706432,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2535759112
2122317824,2142240768,2141192192,2124414976,2127560704,2147483648,2144337920,2126512128,2132541440,2136473600,2535776001
2123366400,2141192192,2138046464,2123366400,2129657856,2146435072,2144337920,2125463552,2131492864,2136473600,2535792001
2129657856,2140143616,2138046464,2121269248,2129657856,2147483648,2144337920,2127560704,2132279296,2137260032,2535808001
2142240768,2143289344,2144337920,2123366400,2130706432,2148532224,2146435072,2128609280,2138308608,2138570752,2535824001
2128609280,2160066560,2155872256,2135949312,2131755008,2147483648,2145386496,2127560704,2145124352,2138046464,2535840023
2135949312,2146435072,2135949312,2120220672,2130706432,2147483648,2144337920,2126512128,2134638592,2137260032,2535856023
2125463552,2140143616,2142240768,2123366400,2129657856,2146435072,2144337920,2124414976,2132803584,2136211456,2535872022
2134900736,2150629376,2144337920,2127560704,2128609280,2147483648,2144337920,2126512128,2139357184,2136735744,2535888023
2123366400,2140143616,2140143616,2125463552,2129657856,2148532224,2145386496,2127560704,2132279296,2137784320,2535904044
2134900736,2139095040,2141192192,2117074944,2129657856,2148532224,2146435072,2128609280,2133065728,2138308608,2535920045
2132803584,2157969408,2152726528,2135949312,2130706432,2149580800,2145386496,2129657856,2144862208,2138832896,2535936046
2136997888,2142240768,2140143616,2122317824,2130706432,2146435072,2145386496,2127560704,2135425024,2137522176,2535952045
2124414976,2155872256,2159017984,2135949312,2129657856,2146435072,2144337920,2126512128,2143813632,2136735744,2535968067
2125463552,2148532224,2155872256,2133852160,2128609280,2146435072,2144337920,2125463552,2140930048,2136211456,2535984067
2134900736,2143289344,2144337920,2119172096,2129657856,2146435072,2144337920,2126512128,2135425024,2136735744,2536000066
2124414976,2145386496,2151677952,2126512128,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2536016068
2130706432,2142240768,2142240768,2122317824,2130706432,2147483648,2146435072,2128609280,2134376448,2138308608,2536032089
2143289344,2141192192,2140143616,2119172096,2130706432,2148532224,2145386496,2128609280,2135949312,2138308608,2536048090
2124414976,2153775104,2155872256,2133852160,2128609280,2147483648,2144337920,2126512128,2141978624,2136735744,2536064089
2131755008,2151677952,2149580800,2129657856,2128609280,2147483648,2144337920,2126512128,2140667904,2136735744,2536080091
2120220672,2162163712,2147483648,2142240768,2128609280,2147483648,2144337920,2127560704,2143027200,2136997888,2536096112
2146435072,2145386496,2144337920,2122317824,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2536112111
2132803584,2146435072,2157969408,2126512128,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2536129001
2140143616,2150629376,2142240768,2129657856,2130706432,2147483648,2145386496,2128609280,2140667904,2138046464,2536145001
2122317824,2160066560,2153775104,2135949312,2128609280,2147483648,2143289344,2127560704,2143027200,2136735744,2536161001
2135949312,2141192192,2135949312,2120220672,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2536177023
2124414976,2143289344,2134900736,2126512128,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2536193024
2139095040,2150629376,2146435072,2129657856,2129657856,2148532224,2145386496,2128609280,2141454336,2138046464,2536209024
2124414976,2147483648,2154823680,2131755008,2131755008,2148532224,2145386496,2129657856,2139619328,2138832896,2536225022
2131755008,2160066560,2154823680,2134900736,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2536241047
2124414976,2145386496,2141192192,2130706432,2129657856,2147483648,2144337920,2127560704,2135425024,2137260032,2536257045
2138046464,2146435072,2135949312,2120220672,2128609280,2146435072,2143289344,2126512128,2135162880,2136211456,2536273046
2138046464,2139095040,2134900736,2118123520,2129657856,2145386496,2143289344,2125463552,2132541440,2135949312,2536289045
2122317824,2147483648,2153775104,2130706432,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2536305069
2136997888,2153775104,2149580800,2131755008,2130706432,2148532224,2145386496,2129657856,2143027200,2138570752,2536321066
2123366400,2161115136,2156920832,2144337920,2130706432,2147483648,2145386496,2128609280,2146435072,2138046464,2536337066
2134900736,2154823680,2152726528,2129657856,2129657856,2148532224,2145386496,2127560704,2143027200,2137784320,2536353067
2142240768,2141192192,2140143616,2120220672,2128609280,2146435072,2143289344,2126512128,2135949312,2136211456,2536369091
2124414976,2156920832,2150629376,2133852160,2128609280,2147483648,2144337920,2126512128,2141454336,2136735744,2536385086
2136997888,2146435072,2150629376,2123366400,2130706432,2147483648,2144337920,2126512128,2139357184,2137260032,2536401091
2134900736,2146435072,2149580800,2124414976,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2536417091
2122317824,2150629376,2145386496,2133852160,2130706432,2148532224,2146435072,2129657856,2138046464,2138832896,2536433113
2131755008,2154823680,2152726528,2129657856,2130706432,2147483648,2145386496,2127560704,2142240768,2137784320,2536449110
2122317824,2148532224,2141192192,2134900736,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2536466001
2134900736,2139095040,2136997888,2118123520,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2536482001
2133852160,2143289344,2136997888,2120220672,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2536498001
2129657856,2140143616,2138046464,2119172096,2130706432,2147483648,2145386496,2127560704,2131755008,2137784320,2536514001
2139095040,2152726528,2146435072,2132803584,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2536530025
2125463552,2163212288,2159017984,2142240768,2130706432,2148532224,2146435072,2128609280,2147483648,2138570752,2536546025
2123366400,2159017984,2156920832,2138046464,2130706432,2147483648,2145386496,2126512128,2144337920,2137522176,2536562023
2133852160,2141192192,2134900736,2122317824,2129657856,2147483648,2143289344,2125463552,2133065728,2136473600,2536578022
2140143616,2139095040,2136997888,2116026368,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2536594047
2122317824,2145386496,2147483648,2130706432,2129657856,2147483648,2144337920,2127560704,2136473600,2137260032,2536610045
2126512128,2157969408,2154823680,2141192192,2130706432,2148532224,2146435072,2127560704,2145124352,2138308608,2536626045
2123366400,2147483648,2147483648,2130706432,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2536642045
2133852160,2141192192,2135949312,2119172096,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2536658066
2139095040,2141192192,2142240768,2117074944,2128609280,2147483648,2144337920,2126512128,2134900736,2136735744,2536674068
2141192192,2146435072,2136997888,2121269248,2128609280,2147483648,2143289344,2126512128,2136473600,2136473600,2536690067
2124414976,2143289344,2140143616,2124414976,2129657856,2148532224,2145386496,2128609280,2133065728,2138046464,2536706067
2122317824,2165309440,2151677952,2139095040,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2536722087
2122317824,2156920832,2151677952,2143289344,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2536738086
2141192192,2143289344,2138046464,2122317824,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2536754088
2141192192,2144337920,2146435072,2122317824,2128609280,2147483648,2143289344,2127560704,2138570752,2136735744,2536770085
2124414976,2162163712,2155872256,2139095040,2129657856,2146435072,2144337920,2124414976,2145386496,2136211456,2536786114
2141192192,2141192192,2140143616,2120220672,2129657856,2147483648,2144337920,2127560704,2135687168,2137260032,2536803001
2139095040,2155872256,2146435072,2133852160,2130706432,2148532224,2145386496,2128609280,2143813632,2138308608,2536819001
2131755008,2141192192,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2536835001
2141192192,2143289344,2142240768,2119172096,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,2536851001
2126512128,2159017984,2156920832,2138046464,2129657856,2147483648,2144337920,2127560704,2145124352,2137260032,2536867024
2126512128,2154823680,2153775104,2136997888,2128609280,2147483648,2144337920,2126512128,2143027200,2136735744,2536883023
2122317824,2160066560,2150629376,2136997888,2128609280,2148532224,2145386496,2127560704,2142502912,2137522176,2536899024
2132803584,2151677952,2156920832,2129657856,2130706432,2148532224,2146435072,2127560704,2142765056,2138308608,2536915022
2125463552,2144337920,2139095040,2128609280,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2536931046
2140143616,2152726528,2141192192,2127560704,2130706432,2147483648,2145386496,2126512128,2140405760,2137522176,2536947045
2124414976,2162163712,2157969408,2140143616,2128609280,2147483648,2145386496,2126512128,2146172928,2136997888,2536963044
2130706432,2154823680,2153775104,2121269248,2127560704,2147483648,2144337920,2126512128,2140143616,2136473600,2536979046
2132803584,2152726528,2146435072,2123366400,2129657856,2147483648,2144337920,2126512128,2138832896,2136997888,2536995067
2133852160,2141192192,2138046464,2122317824,2130706432,2148532224,2146435072,2127560704,2133852160,2138308608,2537011068
2134900736,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2537027066
2140143616,2140143616,2139095040,2121269248,2129657856,2149580800,2146435072,2129657856,2135162880,2138832896,2537043067
2129657856,2152726528,2150629376,2125463552,2130706432,2148532224,2145386496,2127560704,2139619328,2138046464,2537059089
2121269248,2154823680,2147483648,2138046464,2128609280,2146435072,2144337920,2125463552,2140405760,2136211456,2537075088
2129657856,2138046464,2135949312,2122317824,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2537091088
2140143616,2138046464,2138046464,2117074944,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2537107088
2142240768,2141192192,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2537123114
2126512128,2155872256,2161115136,2138046464,2129657856,2149580800,2146435072,2129657856,2145386496,2138832896,2537139113
2139095040,2146435072,2144337920,2126512128,2129657856,2147483648,2144337920,2127560704,2139095040,2137260032,2537156001
2141192192,2139095040,2136997888,2117074944,2129657856,2146435072,2143289344,2125463552,2133590016,2136211456,2537172001
2140143616,2138046464,2135949312,2119172096,2128609280,2147483648,2144337920,2126512128,2133327872,2136735744,2537188001
2132803584,2157969408,2146435072,2131755008,2130706432,2146435072,2145386496,2126512128,2142240768,2137260032,2537204023
2134900736,2143289344,2139095040,2122317824,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2537220022
2124414976,2150629376,2148532224,2135949312,2130706432,2147483648,2146435072,2127560704,2139881472,2138046464,2537236024
2139095040,2146435072,2146435072,2121269248,2129657856,2147483648,2145386496,2128609280,2138308608,2137784320,2537252022
2122317824,2148532224,2143289344,2132803584,2129657856,2147483648,2145386496,2125463552,2136735744,2136997888,2537268047
2134900736,2152726528,2146435072,2121269248,2130706432,2146435072,2143289344,2124414976,2138832896,2136211456,2537284045
2125463552,2149580800,2157969408,2132803584,2128609280,2147483648,2145386496,2127560704,2141454336,2137260032,2537300045
2133852160,2139095040,2139095040,2119172096,2130706432,2147483648,2145386496,2128609280,2132803584,2138046464,2537316046
2128609280,2157969408,2156920832,2134900736,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2537332067
2125463552,2152726528,2155872256,2135949312,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2537348064
2122317824,2149580800,2142240768,2132803584,2128609280,2147483648,2144337920,2127560704,2136735744,2136997888,2537364067
2127560704,2154823680,2148532224,2136997888,2129657856,2145386496,2144337920,2125463552,2141978624,2136211456,2537380068
2121269248,2143289344,2147483648,2126512128,2129657856,2147483648,2143289344,2125463552,2134638592,2136473600,2537396088
2124414976,2160066560,2157969408,2138046464,2129657856,2148532224,2145386496,2128609280,2145124352,2138046464,2537412088
2136997888,2142240768,2141192192,2121269248,2130706432,2149580800,2146435072,2129657856,2135425024,2139095040,2537428088
2125463552,2145386496,2141192192,2124414976,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2537444087
2121269248,2147483648,2147483648,2131755008,2128609280,2147483648,2144337920,2127560704,2136997888,2136997888,2537460112
2123366400,2155872256,2155872256,2139095040,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2537476111
2128609280,2139095040,2135949312,2119172096,2128609280,2147483648,2145386496,2126512128,2130706432,2136997888,2537493001
2124414976,2160066560,2148532224,2143289344,2129657856,2148532224,2146435072,2127560704,2144075776,2138046464,2537509001
2136997888,2152726528,2151677952,2132803584,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2537525001
2127560704,2157969408,2157969408,2134900736,2129657856,2148532224,2145386496,2128609280,2144600064,2138046464,2537541001
2135949312,2145386496,2150629376,2121269248,2129657856,2147483648,2145386496,2127560704,2138308608,2137522176,2537557023
2128609280,2160066560,2153775104,2134900736,2129657856,2146435072,2144337920,2126512128,2144337920,2136735744,2537573023
2123366400,2147483648,2157969408,2130706432,2128609280,2147483648,2144337920,2127560704,2139881472,2136997888,2537589023
2142240768,2139095040,2138046464,2117074944,2129657856,2148532224,2144337920,2127560704,2134114304,2137522176,2537605024
2141192192,2145386496,2140143616,2122317824,2130706432,2149580800,2145386496,2129657856,2137260032,2138832896,2537621045
2142240768,2140143616,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2537637046
2138046464,2152726528,2140143616,2122317824,2131755008,2147483648,2145386496,2126512128,2138308608,2137784320,2537653046
2123366400,2147483648,2155872256,2131755008,2129657856,2146435072,2143289344,2126512128,2139619328,2136473600,2537669044
2135949312,2146435072,2145386496,2121269248,2128609280,2145386496,2144337920,2125463552,2137260032,2135949312,2537685067
2123366400,2150629376,2151677952,2134900736,2128609280,2147483648,2144337920,2126512128,2140143616,2136735744,2537701068
2124414976,2150629376,2145386496,2134900736,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2537717067
2131755008,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2537733066
2140143616,2140143616,2139095040,2121269248,2130706432,2148532224,2145386496,2126512128,2135162880,2137784320,2537749088
2124414976,2160066560,2154823680,2140143616,2128609280,2148532224,2145386496,2127560704,2144862208,2137522176,2537765087
2124414976,2147483648,2143289344,2130706432,2128609280,2147483648,2144337920,2126512128,2136473600,2136735744,2537781088
2138046464,2138046464,2139095040,2117074944,2128609280,2148532224,2144337920,2127560704,2133065728,2137260032,2537797086
2126512128,2155872256,2155872256,2139095040,2129657856,2148532224,2145386496,2127560704,2144337920,2137784320,2537813112
2123366400,2147483648,2141192192,2130706432,2130706432,2148532224,2145386496,2128609280,2135687168,2138308608,2537830001
2131755008,2142240768,2138046464,2124414976,2130706432,2148532224,2146435072,2127560704,2134114304,2138308608,2537846001
2143289344,2139095040,2139095040,2117074944,2128609280,2147483648,2144337920,2127560704,2134638592,2136997888,2537862000
2136997888,2141192192,2135949312,2118123520,2129657856,2146435072,2143289344,2126512128,2133065728,2136473600,2537878001
2122317824,2163212288,2154823680,2134900736,2128609280,2147483648,2144337920,2126512128,2143813632,2136735744,2537894023
2121269248,2161115136,2154823680,2134900736,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2537910022
2133852160,2143289344,2139095040,2122317824,2130706432,2148532224,2147483648,2128609280,2134638592,2138832896,2537926022
2124414976,2155872256,2153775104,2139095040,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2537942024
2142240768,2151677952,2139095040,2121269248,2130706432,2148532224,2145386496,2127560704,2138570752,2138046464,2537958045
2143289344,2140143616,2139095040,2119172096,2129657856,2146435072,2143289344,2125463552,2135425024,2136211456,2537974045
2125463552,2159017984,2155872256,2135949312,2129657856,2146435072,2144337920,2125463552,2144075776,2136473600,2537990044
2131755008,2152726528,2151677952,2128609280,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2538006046
2126512128,2153775104,2157969408,2138046464,2130706432,2149580800,2146435072,2129657856,2144075776,2139095040,2538022065
2125463552,2162163712,2159017984,2135949312,2129657856,2148532224,2145386496,2128609280,2145648640,2138046464,2538038067
2142240768,2144337920,2140143616,2120220672,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2538054068
2128609280,2157969408,2157969408,2132803584,2128609280,2147483648,2144337920,2126512128,2144337920,2136735744,2538070066
2126512128,2154823680,2151677952,2133852160,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2538086088
2123366400,2148532224,2142240768,2131755008,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,2538102088
2140143616,2144337920,2136997888,2122317824,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2538118086
2124414976,2148532224,2152726528,2130706432,2129657856,2149580800,2146435072,2129657856,2139095040,2138832896,2538134087
2124414976,2160066560,2149580800,2141192192,2130706432,2149580800,2145386496,2128609280,2143813632,2138570752,2538150109
2140143616,2140143616,2135949312,2120220672,2128609280,2147483648,2143289344,2126512128,2134114304,2136473600,2538166110
2123366400,2141192192,2135949312,2122317824,2128609280,2146435072,2144337920,2125463552,2130706432,2136211456,2538183001
2136997888,2142240768,2146435072,2122317824,2129657856,2147483648,2144337920,2127560704,2136997888,2137260032,2538199001
2134900736,2142240768,2141192192,2121269248,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2538215001
2125463552,2142240768,2139095040,2123366400,2130706432,2148532224,2146435072,2129657856,2132541440,2138832896,2538231023
2140143616,2142240768,2144337920,2121269248,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2538247024
2125463552,2141192192,2138046464,2121269248,2129657856,2147483648,2145386496,2126512128,2131492864,2137260032,2538263025
2121269248,2147483648,2151677952,2130706432,2128609280,2147483648,2144337920,2126512128,2137784320,2136735744,2538279024
2136997888,2144337920,2138046464,2122317824,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2538295044
2139095040,2141192192,2136997888,2120220672,2130706432,2147483648,2145386496,2126512128,2134376448,2137522176,2538311044
2128609280,2159017984,2155872256,2138046464,2130706432,2148532224,2147483648,2128609280,2145386496,2138832896,2538327046
2127560704,2143289344,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2538343045
2130706432,2154823680,2152726528,2129657856,2130706432,2146435072,2144337920,2125463552,2141978624,2136735744,2538359068
2136997888,2143289344,2146435072,2119172096,2129657856,2145386496,2144337920,2125463552,2136473600,2136211456,2538375067
2120220672,2152726528,2151677952,2135949312,2129657856,2147483648,2144337920,2125463552,2140143616,2136735744,2538391067
2122317824,2154823680,2149580800,2138046464,2129657856,2147483648,2145386496,2127560704,2141192192,2137522176,2538407066
2141192192,2144337920,2146435072,2124414976,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2538423087
2128609280,2154823680,2156920832,2138046464,2131755008,2148532224,2146435072,2128609280,2144600064,2138832896,2538439087
2140143616,2152726528,2146435072,2129657856,2129657856,2147483648,2145386496,2126512128,2142240768,2137260032,2538455090
2122317824,2147483648,2148532224,2130706432,2128609280,2147483648,2144337920,2126512128,2137260032,2136735744,2538471088
2126512128,2155872256,2152726528,2133852160,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2538487107
2131755008,2155872256,2146435072,2131755008,2129657856,2147483648,2144337920,2126512128,2141454336,2136997888,2538503108
2140143616,2142240768,2145386496,2121269248,2130706432,2148532224,2145386496,2127560704,2137260032,2138046464,2538520001
2122317824,2154823680,2147483648,2138046464,2129657856,2148532224,2145386496,2128609280,2140667904,2138046464,2538536001
2144337920,2142240768,2142240768,2122317824,2130706432,2147483648,2145386496,2126512128,2137784320,2137522176,2538552001
2134900736,2141192192,2136997888,2122317824,2128609280,2147483648,2144337920,2126512128,2133852160,2136735744,2538568000
2122317824,2143289344,2147483648,2127560704,2128609280,2147483648,2144337920,2126512128,2135162880,2136735744,2538584023
2121269248,2154823680,2151677952,2138046464,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2538600023
2133852160,2154823680,2152726528,2123366400,2129657856,2149580800,2146435072,2128609280,2141192192,2138570752,2538616023
2138046464,2142240768,2138046464,2121269248,2130706432,2149580800,2146435072,2129657856,2134900736,2139095040,2538632023
2124414976,2145386496,2148532224,2130706432,2130706432,2146435072,2145386496,2126512128,2137260032,2137260032,2538648046
2122317824,2149580800,2147483648,2132803584,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2538664045
2126512128,2154823680,2152726528,2136997888,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2538680045
2124414976,2152726528,2155872256,2133852160,2129657856,2146435072,2143289344,2125463552,2141716480,2136211456,2538696044
2139095040,2149580800,2146435072,2126512128,2129657856,2148532224,2145386496,2128609280,2140405760,2138046464,2538712066
2138046464,2142240768,2136997888,2120220672,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2538728066
2124414976,2151677952,2149580800,2134900736,2130706432,2147483648,2145386496,2127560704,2140143616,2137784320,2538744067
2142240768,2142240768,2138046464,2121269248,2128609280,2147483648,2144337920,2127560704,2135949312,2136997888,2538760066
2139095040,2145386496,2146435072,2120220672,2129657856,2146435072,2143289344,2125463552,2137784320,2136211456,2538776087
2132803584,2146435072,2146435072,2119172096,2129657856,2146435072,2143289344,2126512128,2136211456,2136473600,2538792087
2132803584,2151677952,2142240768,2131755008,2129657856,2147483648,2144337920,2127560704,2139619328,2137260032,2538808087
2127560704,2144337920,2143289344,2125463552,2129657856,2148532224,2146435072,2128609280,2135162880,2138308608,2538824087
2136997888,2154823680,2144337920,2128609280,2130706432,2148532224,2145386496,2128609280,2141192192,2138308608,2538840108
2124414976,2163212288,2156920832,2140143616,2129657856,2147483648,2145386496,2126512128,2146172928,2137260032,2538857001
2140143616,2140143616,2139095040,2118123520,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,2538873001
2120220672,2155872256,2139095040,2139095040,2128609280,2146435072,2145386496,2126512128,2138570752,2136735744,2538889001
2140143616,2146435072,2146435072,2124414976,2129657856,2148532224,2145386496,2128609280,2139357184,2138046464,2538905001
2142240768,2141192192,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2538921025
2136997888,2141192192,2138046464,2122317824,2130706432,2148532224,2146435072,2129657856,2134638592,2138832896,2538937024
2124414976,2157969408,2160066560,2136997888,2128609280,2148532224,2145386496,2127560704,2144862208,2137522176,2538953022
2123366400,2154823680,2157969408,2138046464,2129657856,2146435072,2144337920,2126512128,2143551488,2136735744,2538969022
2142240768,2142240768,2138046464,2121269248,2129657856,2146435072,2143289344,2125463552,2135949312,2136211456,2538985045
2135949312,2150629376,2138046464,2129657856,2130706432,2147483648,2144337920,2126512128,2138570752,2137260032,2539001045
2126512128,2159017984,2156920832,2141192192,2129657856,2148532224,2146435072,2128609280,2145910784,2138308608,2539017044
2130706432,2157969408,2153775104,2141192192,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2539033045
2138046464,2141192192,2138046464,2122317824,2129657856,2147483648,2146435072,2127560704,2134900736,2137784320,2539049065
2129657856,2161115136,2154823680,2133852160,2128609280,2147483648,2144337920,2126512128,2144862208,2136735744,2539065067
2129657856,2135949312,2141192192,2117074944,2129657856,2146435072,2143289344,2125463552,2130968576,2136211456,2539081065
2141192192,2146435072,2136997888,2125463552,2128609280,2146435072,2144337920,2126512128,2137522176,2136473600,2539097067
2132803584,2141192192,2138046464,2119172096,2130706432,2147483648,2146435072,2127560704,2132803584,2138046464,2539113087
2128609280,2141192192,2141192192,2124414976,2130706432,2148532224,2146435072,2129657856,2133852160,2138832896,2539129087
2140143616,2151677952,2139095040,2129657856,2130706432,2147483648,2145386496,2128609280,2140143616,2138046464,2539145087
2128609280,2156920832,2150629376,2131755008,2129657856,2147483648,2145386496,2126512128,2141978624,2137260032,2539161089
2127560704,2159017984,2159017984,2130706432,2128609280,2146435072,2144337920,2125463552,2144075776,2136211456,2539177109
2140143616,2138046464,2138046464,2119172096,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2539193109
2133852160,2140143616,2139095040,2121269248,2130706432,2148532224,2144337920,2127560704,2133590016,2137784320,2539210001
2122317824,2153775104,2150629376,2138046464,2131755008,2149580800,2145386496,2128609280,2141192192,2138832896,2539226001
2138046464,2152726528,2146435072,2123366400,2130706432,2149580800,2146435072,2128609280,2140143616,2138832896,2539242001
2133852160,2146435072,2150629376,2120220672,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2539258024
2130706432,2157969408,2149580800,2134900736,2128609280,2146435072,2144337920,2126512128,2143289344,2136473600,2539274022
2131755008,2146435072,2153775104,2121269248,2128609280,2146435072,2144337920,2126512128,2138308608,2136473600,2539290022
2121269248,2155872256,2157969408,2139095040,2129657856,2148532224,2146435072,2127560704,2143551488,2138046464,2539306025
2131755008,2160066560,2153775104,2132803584,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2539322046
2130706432,2159017984,2155872256,2133852160,2131755008,2148532224,2147483648,2128609280,2144862208,2139095040,2539338044
2129657856,2140143616,2135949312,2123366400,2130706432,2147483648,2144337920,2126512128,2132279296,2137260032,2539354045
2124414976,2155872256,2160066560,2134900736,2128609280,2147483648,2145386496,2126512128,2143813632,2136997888,2539370045
