2128609280,2138046464,2134900736,2116026368,2128609280,2145386496,2142240768,2124414976,2129395712,2135162880,2805668044
2128609280,2163212288,2161115136,2136997888,2134900736,2153775104,2151677952,2135949312,2147483648,2144075776,2805684045
2138046464,2159017984,2156920832,2135949312,2136997888,2154823680,2153775104,2139095040,2147483648,2146172928,2805700045
2141192192,2147483648,2144337920,2128609280,2131755008,2149580800,2148532224,2131755008,2140405760,2140405760,2805716045
2129657856,2138046464,2139095040,2120220672,2124414976,2143289344,2141192192,2120220672,2131755008,2132279296,2805732066
2118123520,2144337920,2147483648,2123366400,2123366400,2139095040,2135949312,2114977792,2133327872,2128347136,2805748066
2118123520,2139095040,2135949312,2122317824,2126512128,2144337920,2141192192,2122317824,2128871424,2133590016,2805764066
2134900736,2142240768,2141192192,2123366400,2132803584,2151677952,2149580800,2133852160,2135425024,2141978624,2805780066
2129657856,2157969408,2149580800,2147483648,2136997888,2155872256,2154823680,2139095040,2146172928,2146697216,2805796088
2136997888,2160066560,2162163712,2142240768,2134900736,2152726528,2150629376,2134900736,2150367232,2143289344,2805812088
2126512128,2159017984,2156920832,2139095040,2127560704,2144337920,2142240768,2122317824,2145386496,2134114304,2805828087
2128609280,2144337920,2143289344,2117074944,2123366400,2141192192,2138046464,2116026368,2133327872,2129657856,2805844086
2133852160,2133852160,2135949312,2108686336,2125463552,2143289344,2139095040,2120220672,2128084992,2132017152,2805860112
2139095040,2146435072,2145386496,2118123520,2132803584,2150629376,2148532224,2130706432,2137260032,2140667904,2805877001
2135949312,2147483648,2151677952,2134900736,2136997888,2155872256,2154823680,2139095040,2142502912,2146697216,2805893001
2127560704,2166358016,2159017984,2151677952,2134900736,2152726528,2151677952,2135949312,2151153664,2143813632,2805909000
2126512128,2155872256,2160066560,2141192192,2128609280,2146435072,2142240768,2125463552,2145910784,2135687168,2805925001
2124414976,2149580800,2146435072,2123366400,2123366400,2141192192,2135949312,2117074944,2135949312,2129395712,2805941024
2116026368,2147483648,2139095040,2125463552,2123366400,2143289344,2139095040,2119172096,2132017152,2131230720,2805957024
2135949312,2139095040,2134900736,2114977792,2130706432,2147483648,2145386496,2127560704,2131230720,2137784320,2805973023
2139095040,2146435072,2151677952,2130706432,2135949312,2154823680,2153775104,2138046464,2141978624,2145648640,2805989023
2133852160,2170552320,2166358016,2147483648,2136997888,2153775104,2152726528,2136997888,2154561536,2145124352,2806005045
2127560704,2150629376,2156920832,2135949312,2130706432,2147483648,2146435072,2127560704,2142765056,2138046464,2806021044
2123366400,2153775104,2152726528,2131755008,2124414976,2141192192,2136997888,2117074944,2140405760,2129920000,2806037046
2118123520,2145386496,2145386496,2124414976,2123366400,2140143616,2138046464,2116026368,2133327872,2129395712,2806053045
2125463552,2139095040,2131755008,2118123520,2128609280,2146435072,2144337920,2125463552,2128609280,2136211456,2806069067
2129657856,2156920832,2162163712,2140143616,2134900736,2153775104,2152726528,2136997888,2147221504,2144600064,2806085067
2147483648,2148532224,2159017984,2132803584,2136997888,2155872256,2153775104,2138046464,2146959360,2146172928,2806101067
2132803584,2163212288,2163212288,2145386496,2131755008,2149580800,2148532224,2130706432,2151153664,2140143616,2806117067
2120220672,2141192192,2139095040,2123366400,2125463552,2143289344,2139095040,2120220672,2130968576,2132017152,2806133089
2114977792,2141192192,2132803584,2122317824,2122317824,2141192192,2135949312,2117074944,2127822848,2129133568,2806149087
2117074944,2147483648,2147483648,2128609280,2126512128,2145386496,2142240768,2123366400,2135162880,2134376448,2806165086
2125463552,2162163712,2155872256,2142240768,2134900736,2151677952,2150629376,2133852160,2146435072,2142765056,2806181088
2132803584,2148532224,2148532224,2133852160,2136997888,2154823680,2154823680,2139095040,2140930048,2146435072,2806197111
2128609280,2157969408,2150629376,2140143616,2132803584,2152726528,2150629376,2133852160,2144337920,2142502912,2806213109
2121269248,2160066560,2155872256,2141192192,2125463552,2144337920,2141192192,2121269248,2144600064,2133065728,2806230000
2133852160,2142240768,2129657856,2121269248,2124414976,2140143616,2135949312,2114977792,2131755008,2128871424,2806246001
2117074944,2142240768,2138046464,2123366400,2125463552,2143289344,2140143616,2121269248,2130182144,2132541440,2806262001
2125463552,2140143616,2140143616,2121269248,2132803584,2150629376,2149580800,2132803584,2131755008,2141454336,2806278024
2127560704,2155872256,2151677952,2147483648,2136997888,2154823680,2153775104,2139095040,2145648640,2146172928,2806294022
2130706432,2166358016,2164260864,2149580800,2134900736,2153775104,2151677952,2135949312,2152726528,2144075776,2806310023
2123366400,2154823680,2151677952,2138046464,2127560704,2146435072,2143289344,2124414976,2141978624,2135425024,2806326024
2117074944,2148532224,2135949312,2130706432,2123366400,2140143616,2135949312,2116026368,2133065728,2128871424,2806342045
2121269248,2133852160,2129657856,2111832064,2124414976,2141192192,2138046464,2119172096,2124152832,2130706432,2806358044
2122317824,2156920832,2154823680,2133852160,2129657856,2149580800,2147483648,2129657856,2141978624,2139095040,2806374047
2145386496,2148532224,2157969408,2126512128,2136997888,2154823680,2153775104,2139095040,2144600064,2146172928,2806390045
2135949312,2165309440,2167406592,2144337920,2135949312,2153775104,2151677952,2136997888,2153250816,2144600064,2806406068
2130706432,2156920832,2159017984,2140143616,2129657856,2147483648,2145386496,2126512128,2146697216,2137260032,2806422066
2131755008,2136997888,2132803584,2112880640,2123366400,2141192192,2136997888,2116026368,2128609280,2129395712,2806438066
2135949312,2130706432,2129657856,2104492032,2124414976,2141192192,2138046464,2117074944,2125201408,2130182144,2806454066
2119172096,2147483648,2147483648,2128609280,2128609280,2147483648,2144337920,2126512128,2135687168,2136735744,2806470090
2125463552,2162163712,2161115136,2146435072,2134900736,2153775104,2151677952,2136997888,2148794368,2144337920,2806486084
2129657856,2157969408,2155872256,2147483648,2135949312,2154823680,2153775104,2139095040,2147745792,2145910784,2806502089
2142240768,2154823680,2146435072,2134900736,2131755008,2148532224,2147483648,2129657856,2144600064,2139357184,2806518086
2124414976,2155872256,2153775104,2136997888,2124414976,2142240768,2139095040,2119172096,2142765056,2131230720,2806534108
2130706432,2142240768,2138046464,2112880640,2123366400,2141192192,2136997888,2116026368,2130968576,2129395712,2806550106
2120220672,2136997888,2132803584,2118123520,2128609280,2144337920,2142240768,2124414976,2127036416,2134900736,2806567001
2124414976,2149580800,2147483648,2132803584,2134900736,2151677952,2150629376,2134900736,2138570752,2143027200,2806583001
2142240768,2147483648,2147483648,2129657856,2135949312,2155872256,2154823680,2140143616,2141716480,2146697216,2806599001
2140143616,2150629376,2153775104,2130706432,2132803584,2151677952,2149580800,2131755008,2143813632,2141454336,2806615001
2125463552,2140143616,2138046464,2121269248,2126512128,2143289344,2140143616,2120220672,2131230720,2132541440,2806631023
2120220672,2155872256,2143289344,2129657856,2122317824,2140143616,2136997888,2116026368,2137260032,2128871424,2806647024
2128609280,2131755008,2129657856,2108686336,2125463552,2144337920,2141192192,2122317824,2124677120,2133327872,2806663024
2124414976,2143289344,2135949312,2124414976,2132803584,2151677952,2149580800,2131755008,2132017152,2141454336,2806679023
2127560704,2167406592,2152726528,2153775104,2136997888,2155872256,2153775104,2139095040,2150367232,2146435072,2806695045
2131755008,2165309440,2166358016,2146435072,2132803584,2152726528,2151677952,2134900736,2152464384,2143027200,2806711046
2122317824,2151677952,2149580800,2133852160,2127560704,2144337920,2142240768,2123366400,2139357184,2134376448,2806727045
2117074944,2150629376,2148532224,2128609280,2123366400,2140143616,2135949312,2116026368,2136211456,2128871424,2806743046
2122317824,2150629376,2146435072,2123366400,2125463552,2142240768,2138046464,2119172096,2135687168,2131230720,2806759066
2121269248,2148532224,2147483648,2131755008,2131755008,2149580800,2147483648,2129657856,2137260032,2139619328,2806775067
2141192192,2156920832,2161115136,2136997888,2135949312,2154823680,2153775104,2139095040,2149056512,2145910784,2806791067
2146435072,2148532224,2148532224,2132803584,2135949312,2153775104,2152726528,2136997888,2144075776,2144862208,2806807066
2134900736,2146435072,2140143616,2128609280,2127560704,2147483648,2144337920,2126512128,2137522176,2136473600,2806823087
2120220672,2141192192,2148532224,2122317824,2124414976,2140143616,2136997888,2116026368,2133065728,2129395712,2806839087
2116026368,2151677952,2141192192,2132803584,2124414976,2141192192,2136997888,2117074944,2135425024,2129920000,2806855087
2132803584,2146435072,2145386496,2119172096,2130706432,2147483648,2144337920,2126512128,2135949312,2137260032,2806871085
2127560704,2160066560,2162163712,2145386496,2135949312,2153775104,2152726528,2136997888,2148794368,2144862208,2806887112
2152726528,2147483648,2148532224,2127560704,2135949312,2154823680,2153775104,2138046464,2144075776,2145648640,2806904001
2143289344,2146435072,2143289344,2126512128,2129657856,2148532224,2146435072,2129657856,2139881472,2138570752,2806920001
2126512128,2135949312,2135949312,2117074944,2124414976,2142240768,2139095040,2117074944,2128871424,2130706432,2806936000
2124414976,2146435072,2144337920,2119172096,2123366400,2140143616,2136997888,2116026368,2133590016,2129133568,2806952001
2132803584,2138046464,2131755008,2116026368,2128609280,2146435072,2143289344,2125463552,2129657856,2135949312,2806968024
2126512128,2147483648,2144337920,2132803584,2135949312,2153775104,2151677952,2135949312,2137784320,2144337920,2806984023
2136997888,2167406592,2163212288,2140143616,2135949312,2155872256,2154823680,2139095040,2151940096,2146435072,2807000023
2147483648,2152726528,2150629376,2129657856,2132803584,2149580800,2148532224,2130706432,2145124352,2140405760,2807016025
2125463552,2154823680,2150629376,2129657856,2125463552,2143289344,2140143616,2120220672,2140143616,2132279296,2807032045
2129657856,2131755008,2128609280,2108686336,2122317824,2140143616,2135949312,2116026368,2124677120,2128609280,2807048044
2132803584,2135949312,2140143616,2110783488,2126512128,2144337920,2141192192,2122317824,2129920000,2133590016,2807064044
2124414976,2154823680,2154823680,2140143616,2133852160,2151677952,2150629376,2132803584,2143551488,2142240768,2807080045
2129657856,2155872256,2157969408,2143289344,2136997888,2154823680,2154823680,2139095040,2146697216,2146435072,2807096066
2127560704,2159017984,2156920832,2148532224,2133852160,2151677952,2149580800,2132803584,2148007936,2141978624,2807112068
2123366400,2142240768,2143289344,2125463552,2127560704,2145386496,2141192192,2123366400,2133590016,2134376448,2807128067
2119172096,2134900736,2135949312,2113929216,2122317824,2141192192,2136997888,2116026368,2125987840,2129133568,2807144067
2127560704,2131755008,2129657856,2108686336,2124414976,2143289344,2139095040,2120220672,2124414976,2131755008,2807160087
2125463552,2141192192,2136997888,2124414976,2132803584,2149580800,2147483648,2130706432,2132017152,2140143616,2807176088
2133852160,2163212288,2161115136,2146435072,2136997888,2153775104,2153775104,2138046464,2151153664,2145648640,2807192086
2151677952,2150629376,2147483648,2130706432,2133852160,2153775104,2150629376,2136997888,2145124352,2143813632,2807208088
2146435072,2143289344,2144337920,2122317824,2128609280,2147483648,2144337920,2125463552,2139095040,2136473600,2807224108
2119172096,2138046464,2133852160,2117074944,2123366400,2140143616,2136997888,2116026368,2127036416,2129133568,2807240109
2130706432,2144337920,2128609280,2112880640,2124414976,2142240768,2138046464,2118123520,2129133568,2130706432,2807257001
2127560704,2152726528,2146435072,2127560704,2130706432,2148532224,2146435072,2129657856,2138570752,2138832896,2807273001
2132803584,2162163712,2161115136,2142240768,2135949312,2154823680,2153775104,2138046464,2149580800,2145648640,2807289001
2143289344,2149580800,2146435072,2132803584,2136997888,2154823680,2152726528,2138046464,2143027200,2145648640,2807305023
2138046464,2144337920,2144337920,2125463552,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2807321023
2139095040,2139095040,2132803584,2113929216,2124414976,2142240768,2138046464,2118123520,2131230720,2130706432,2807337023
2124414976,2131755008,2130706432,2108686336,2123366400,2141192192,2136997888,2117074944,2123890688,2129657856,2807353023
2133852160,2146435072,2143289344,2114977792,2128609280,2146435072,2144337920,2126512128,2134638592,2136473600,2807369046
2126512128,2152726528,2145386496,2136997888,2134900736,2152726528,2151677952,2135949312,2140405760,2143813632,2807385044
2128609280,2157969408,2153775104,2147483648,2135949312,2155872256,2154823680,2139095040,2146959360,2146435072,2807401045
2140143616,2155872256,2157969408,2129657856,2131755008,2149580800,2148532224,2130706432,2145910784,2140143616,2807417047
2120220672,2145386496,2143289344,2127560704,2125463552,2143289344,2139095040,2120220672,2134114304,2132017152,2807433068
2133852160,2134900736,2128609280,2109734912,2123366400,2140143616,2134900736,2114977792,2126774272,2128347136,2807449065
2127560704,2134900736,2130706432,2113929216,2126512128,2144337920,2141192192,2122317824,2126774272,2133590016,2807465068
2134900736,2161115136,2150629376,2134900736,2134900736,2151677952,2149580800,2133852160,2145386496,2142502912,2807481067
2147483648,2149580800,2154823680,2132803584,2136997888,2156920832,2153775104,2140143616,2146172928,2146959360,2807497088
2128609280,2152726528,2151677952,2138046464,2133852160,2151677952,2149580800,2132803584,2142765056,2141978624,2807513085
2134900736,2138046464,2136997888,2119172096,2126512128,2145386496,2141192192,2122317824,2132279296,2133852160,2807529089
2131755008,2146435072,2135949312,2118123520,2123366400,2141192192,2136997888,2116026368,2133065728,2129395712,2807545088
2114977792,2147483648,2135949312,2128609280,2126512128,2143289344,2139095040,2119172096,2131755008,2132017152,2807561108
2122317824,2153775104,2154823680,2139095040,2132803584,2150629376,2148532224,2131755008,2142502912,2140930048,2807577108
2147483648,2147483648,2149580800,2129657856,2136997888,2154823680,2154823680,2139095040,2143551488,2146435072,2807594001
2136997888,2161115136,2162163712,2144337920,2134900736,2152726528,2150629376,2134900736,2151153664,2143289344,2807610001
2140143616,2143289344,2139095040,2123366400,2128609280,2145386496,2143289344,2123366400,2136473600,2135162880,2807626001
2118123520,2139095040,2145386496,2122317824,2123366400,2141192192,2136997888,2117074944,2131230720,2129657856,2807642001
2129657856,2140143616,2131755008,2108686336,2125463552,2142240768,2139095040,2118123520,2127560704,2131230720,2807658024
2120220672,2151677952,2143289344,2132803584,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2807674023
2142240768,2144337920,2142240768,2127560704,2138046464,2154823680,2152726528,2136997888,2139095040,2145648640,2807690024
2144337920,2159017984,2154823680,2144337920,2135949312,2154823680,2152726528,2138046464,2150629376,2145386496,2807706024
2144337920,2157969408,2142240768,2131755008,2130706432,2147483648,2145386496,2126512128,2144075776,2137522176,2807722045
2129657856,2139095040,2132803584,2113929216,2124414976,2141192192,2138046464,2117074944,2128871424,2130182144,2807738044
2123366400,2146435072,2144337920,2121269248,2123366400,2141192192,2136997888,2117074944,2133852160,2129657856,2807754046
2117074944,2144337920,2139095040,2127560704,2128609280,2147483648,2144337920,2126512128,2132017152,2136735744,2807770044
2139095040,2143289344,2143289344,2128609280,2134900736,2153775104,2151677952,2136997888,2138570752,2144337920,2807786067
2130706432,2167406592,2165309440,2152726528,2135949312,2154823680,2154823680,2139095040,2154037248,2146172928,2807802066
2133852160,2165309440,2163212288,2141192192,2131755008,2148532224,2147483648,2129657856,2150891520,2139357184,2807818066
2123366400,2154823680,2154823680,2132803584,2124414976,2143289344,2139095040,2120220672,2141454336,2131755008,2807834065
2133852160,2133852160,2129657856,2108686336,2123366400,2140143616,2135949312,2114977792,2126512128,2128609280,2807850088
2125463552,2136997888,2134900736,2116026368,2127560704,2145386496,2142240768,2123366400,2128347136,2134638592,2807866087
2126512128,2147483648,2141192192,2129657856,2134900736,2151677952,2149580800,2134900736,2136211456,2142765056,2807882088
2143289344,2149580800,2147483648,2132803584,2136997888,2154823680,2153775104,2139095040,2143289344,2146172928,2807898088
2129657856,2148532224,2147483648,2133852160,2133852160,2151677952,2149580800,2132803584,2139881472,2141978624,2807914110
2125463552,2138046464,2138046464,2121269248,2126512128,2143289344,2140143616,2120220672,2130706432,2132541440,2807931001
2124414976,2151677952,2143289344,2121269248,2123366400,2140143616,2135949312,2116026368,2135162880,2128871424,2807947001
2117074944,2147483648,2138046464,2123366400,2125463552,2144337920,2140143616,2122317824,2131492864,2133065728,2807963001
2132803584,2153775104,2152726528,2127560704,2133852160,2150629376,2148532224,2131755008,2141716480,2141192192,2807979001
2142240768,2147483648,2147483648,2130706432,2136997888,2154823680,2154823680,2139095040,2141978624,2146435072,2807995024
2147483648,2153775104,2146435072,2134900736,2133852160,2151677952,2150629376,2134900736,2145648640,2142765056,2808011023
2144337920,2141192192,2141192192,2122317824,2127560704,2144337920,2142240768,2123366400,2137260032,2134376448,2808027022
2119172096,2147483648,2147483648,2125463552,2123366400,2140143616,2135949312,2114977792,2134900736,2128609280,2808043024
2117074944,2155872256,2144337920,2128609280,2125463552,2142240768,2138046464,2119172096,2136473600,2131230720,2808059046
2129657856,2139095040,2139095040,2118123520,2131755008,2149580800,2147483648,2130706432,2131492864,2139881472,2808075046
2127560704,2164260864,2161115136,2142240768,2135949312,2154823680,2153775104,2139095040,2148794368,2145910784,2808091044
2134900736,2165309440,2163212288,2146435072,2135949312,2153775104,2152726528,2136997888,2152464384,2144862208,2808107045
2124414976,2148532224,2147483648,2136997888,2129657856,2146435072,2144337920,2125463552,2139357184,2136473600,2808123067
2127560704,2151677952,2144337920,2125463552,2124414976,2141192192,2136997888,2117074944,2137260032,2129920000,2808139066
2123366400,2146435072,2142240768,2119172096,2123366400,2141192192,2136997888,2118123520,2132803584,2129920000,2808155064
2134900736,2144337920,2133852160,2116026368,2130706432,2147483648,2143289344,2127560704,2132279296,2137260032,2808171067
2143289344,2143289344,2143289344,2125463552,2135949312,2154823680,2152726528,2138046464,2138832896,2145386496,2808187088
2129657856,2156920832,2152726528,2147483648,2136997888,2155872256,2152726528,2139095040,2146697216,2146172928,2808203089
2142240768,2156920832,2144337920,2127560704,2131755008,2148532224,2146435072,2128609280,2142765056,2138832896,2808219086
2119172096,2144337920,2140143616,2125463552,2123366400,2142240768,2138046464,2118123520,2132279296,2130444288,2808235087
2129657856,2134900736,2127560704,2107637760,2123366400,2141192192,2136997888,2116026368,2124939264,2129395712,2808251111
2120220672,2147483648,2151677952,2127560704,2128609280,2145386496,2143289344,2124414976,2136735744,2135425024,2808267111
2134900736,2143289344,2143289344,2126512128,2134900736,2153775104,2151677952,2135949312,2136997888,2144075776,2808284001
2129657856,2170552320,2157969408,2153775104,2136997888,2154823680,2153775104,2139095040,2152988672,2146172928,2808300001
2131755008,2163212288,2162163712,2142240768,2132803584,2150629376,2148532224,2130706432,2149842944,2140667904,2808316001
2126512128,2156920832,2150629376,2135949312,2125463552,2143289344,2140143616,2121269248,2142502912,2132541440,2808332022
2132803584,2144337920,2129657856,2112880640,2123366400,2140143616,2135949312,2114977792,2129920000,2128609280,2808348024
2134900736,2138046464,2130706432,2111832064,2126512128,2144337920,2141192192,2122317824,2128871424,2133590016,2808364023
2122317824,2144337920,2147483648,2126512128,2132803584,2151677952,2149580800,2133852160,2135162880,2141978624,2808380023
2146435072,2146435072,2146435072,2132803584,2136997888,2154823680,2154823680,2138046464,2143027200,2146172928,2808396045
2130706432,2148532224,2145386496,2136997888,2133852160,2151677952,2150629376,2133852160,2140405760,2142502912,2808412043
2132803584,2144337920,2139095040,2124414976,2126512128,2145386496,2142240768,2123366400,2135162880,2134376448,2808428045
2129657856,2133852160,2131755008,2110783488,2123366400,2140143616,2135949312,2116026368,2126512128,2128871424,2808444046
2126512128,2146435072,2141192192,2117074944,2126512128,2142240768,2140143616,2119172096,2132803584,2132017152,2808460068
2122317824,2156920832,2155872256,2133852160,2132803584,2149580800,2147483648,2130706432,2142240768,2140143616,2808476066
2129657856,2154823680,2149580800,2139095040,2136997888,2154823680,2154823680,2139095040,2143289344,2146435072,2808492066
2133852160,2167406592,2165309440,2151677952,2134900736,2153775104,2151677952,2136997888,2154561536,2144337920,2808508066
2129657856,2155872256,2156920832,2136997888,2129657856,2146435072,2143289344,2125463552,2144862208,2136211456,2808524088
2138046464,2142240768,2138046464,2116026368,2124414976,2140143616,2135949312,2116026368,2133590016,2129133568,2808540087
2128609280,2134900736,2127560704,2111832064,2124414976,2141192192,2138046464,2117074944,2125725696,2130182144,2808556088
2131755008,2153775104,2144337920,2127560704,2128609280,2148532224,2146435072,2128609280,2139357184,2138046464,2808572089
2125463552,2159017984,2153775104,2142240768,2135949312,2154823680,2152726528,2139095040,2145124352,2145648640,2808588108
2145386496,2152726528,2156920832,2134900736,2136997888,2153775104,2153775104,2136997888,2147483648,2145386496,2808604107
2139095040,2145386496,2142240768,2126512128,2130706432,2147483648,2146435072,2127560704,2138308608,2138046464,2808621001
2133852160,2143289344,2138046464,2114977792,2124414976,2141192192,2138046464,2117074944,2132541440,2130182144,2808637001
2131755008,2141192192,2128609280,2109734912,2123366400,2141192192,2135949312,2117074944,2127822848,2129395712,2808653001
2119172096,2153775104,2148532224,2121269248,2128609280,2147483648,2143289344,2126512128,2135687168,2136473600,2808669001
2126512128,2149580800,2143289344,2134900736,2135949312,2153775104,2151677952,2135949312,2138570752,2144337920,2808685025
2138046464,2148532224,2148532224,2135949312,2136997888,2154823680,2153775104,2138046464,2142765056,2145910784,2808701023
2153775104,2153775104,2144337920,2132803584,2131755008,2150629376,2147483648,2131755008,2146172928,2140405760,2808717022
2122317824,2154823680,2155872256,2132803584,2125463552,2142240768,2139095040,2119172096,2141454336,2131492864,2808733024
2122317824,2150629376,2146435072,2125463552,2123366400,2141192192,2135949312,2116026368,2136211456,2129133568,2808749044
2133852160,2134900736,2131755008,2110783488,2126512128,2145386496,2141192192,2123366400,2127822848,2134114304,2808765045
2133852160,2154823680,2150629376,2134900736,2133852160,2152726528,2150629376,2134900736,2143551488,2143027200,2808781046
2146435072,2146435072,2147483648,2132803584,2138046464,2154823680,2153775104,2140143616,2143289344,2146697216,2808797044
2144337920,2146435072,2144337920,2132803584,2133852160,2151677952,2149580800,2132803584,2141978624,2141978624,2808813067
2133852160,2138046464,2139095040,2121269248,2126512128,2144337920,2141192192,2122317824,2133065728,2133590016,2808829067
2117074944,2141192192,2135949312,2122317824,2123366400,2140143616,2135949312,2116026368,2129133568,2128871424,2808845067
2135949312,2134900736,2132803584,2109734912,2125463552,2144337920,2140143616,2121269248,2128347136,2132803584,2808861065
2119172096,2153775104,2140143616,2134900736,2131755008,2149580800,2148532224,2131755008,2136997888,2140405760,2808877089
2146435072,2147483648,2146435072,2131755008,2136997888,2154823680,2154823680,2139095040,2143027200,2146435072,2808893087
2133852160,2148532224,2149580800,2133852160,2134900736,2153775104,2152726528,2136997888,2141454336,2144600064,2808909088
2141192192,2151677952,2143289344,2127560704,2128609280,2146435072,2143289344,2124414976,2140930048,2135687168,2808925085
2117074944,2147483648,2140143616,2130706432,2123366400,2141192192,2136997888,2117074944,2133852160,2129657856,2808941112
2134900736,2135949312,2129657856,2109734912,2124414976,2142240768,2139095040,2118123520,2127560704,2130968576,2808958001
2131755008,2152726528,2150629376,2127560704,2131755008,2148532224,2146435072,2129657856,2140667904,2139095040,2808974001
2143289344,2146435072,2143289344,2129657856,2135949312,2154823680,2153775104,2139095040,2140667904,2145910784,2808990001
2135949312,2162163712,2165309440,2146435072,2135949312,2153775104,2152726528,2136997888,2152464384,2144862208,2809006001
2131755008,2159017984,2154823680,2140143616,2129657856,2148532224,2144337920,2127560704,2146435072,2137522176,2809022024
2129657856,2139095040,2134900736,2116026368,2124414976,2140143616,2136997888,2117074944,2129920000,2129657856,2809038023
2118123520,2154823680,2148532224,2123366400,2124414976,2140143616,2136997888,2116026368,2136211456,2129395712,2809054024
2126512128,2148532224,2146435072,2125463552,2129657856,2146435072,2144337920,2125463552,2136735744,2136473600,2809070024
2129657856,2145386496,2149580800,2130706432,2134900736,2154823680,2152726528,2138046464,2138832896,2145124352,2809086046
2142240768,2162163712,2152726528,2142240768,2136997888,2154823680,2153775104,2138046464,2149842944,2145910784,2809102045
2130706432,2145386496,2144337920,2129657856,2131755008,2149580800,2147483648,2128609280,2137522176,2139357184,2809118044
2120220672,2161115136,2153775104,2133852160,2125463552,2141192192,2139095040,2118123520,2142240768,2130968576,2809134045
2117074944,2153775104,2148532224,2129657856,2123366400,2140143616,2136997888,2116026368,2137260032,2129133568,2809150065
2120220672,2136997888,2131755008,2118123520,2127560704,2144337920,2141192192,2123366400,2126774272,2134114304,2809166068
2140143616,2154823680,2140143616,2124414976,2134900736,2152726528,2150629376,2134900736,2139881472,2143289344,2809182066
2130706432,2149580800,2153775104,2134900736,2135949312,2155872256,2154823680,2140143616,2142240768,2146697216,2809198068
2128609280,2153775104,2164260864,2140143616,2133852160,2150629376,2149580800,2132803584,2146697216,2141716480,2809214089
2136997888,2142240768,2150629376,2121269248,2126512128,2143289344,2140143616,2120220672,2137784320,2132541440,2809230087
2129657856,2146435072,2139095040,2112880640,2123366400,2140143616,2135949312,2116026368,2132017152,2128871424,2809246087
2123366400,2131755008,2132803584,2108686336,2125463552,2144337920,2141192192,2121269248,2124152832,2133065728,2809262089
2134900736,2146435072,2146435072,2121269248,2133852160,2150629376,2148532224,2131755008,2137260032,2141192192,2809278111
2128609280,2161115136,2164260864,2146435072,2135949312,2156920832,2154823680,2140143616,2150105088,2146959360,2809294107
2129657856,2164260864,2152726528,2151677952,2134900736,2151677952,2150629376,2133852160,2149580800,2142765056,2809311001
2145386496,2138046464,2140143616,2120220672,2128609280,2145386496,2142240768,2123366400,2135949312,2134900736,2809327001
2118123520,2142240768,2136997888,2123366400,2123366400,2141192192,2136997888,2116026368,2130182144,2129395712,2809343001
2134900736,2130706432,2127560704,2106589184,2124414976,2143289344,2139095040,2120220672,2124939264,2131755008,2809359024
2122317824,2159017984,2155872256,2134900736,2131755008,2149580800,2148532224,2130706432,2143027200,2140143616,2809375023
2127560704,2153775104,2149580800,2139095040,2135949312,2155872256,2153775104,2139095040,2142502912,2146172928,2809391023
2142240768,2148532224,2159017984,2132803584,2136997888,2152726528,2152726528,2135949312,2145648640,2144600064,2809407024
2132803584,2155872256,2159017984,2138046464,2128609280,2146435072,2143289344,2126512128,2146435072,2136211456,2809423047
2118123520,2151677952,2140143616,2134900736,2123366400,2140143616,2136997888,2117074944,2136211456,2129395712,2809439045
2123366400,2146435072,2146435072,2121269248,2124414976,2141192192,2136997888,2117074944,2134376448,2129920000,2809455045
2134900736,2135949312,2133852160,2114977792,2129657856,2147483648,2144337920,2127560704,2129920000,2137260032,2809471045
2145386496,2145386496,2144337920,2125463552,2136997888,2153775104,2151677952,2136997888,2140143616,2144862208,2809487068
2144337920,2148532224,2148532224,2131755008,2135949312,2154823680,2152726528,2138046464,2143289344,2145386496,2809503066
2141192192,2148532224,2154823680,2125463552,2131755008,2148532224,2146435072,2129657856,2142502912,2139095040,2809519068
2138046464,2138046464,2142240768,2118123520,2124414976,2142240768,2139095040,2118123520,2134114304,2130968576,2809535067
2118123520,2147483648,2146435072,2124414976,2122317824,2140143616,2136997888,2116026368,2134114304,2128871424,2809551090
2130706432,2133852160,2134900736,2112880640,2127560704,2145386496,2142240768,2124414976,2128084992,2134900736,2809567086
2125463552,2147483648,2148532224,2130706432,2134900736,2152726528,2150629376,2134900736,2138046464,2143289344,2809583089
2129657856,2148532224,2148532224,2135949312,2136997888,2154823680,2153775104,2139095040,2140667904,2146172928,2809599087
2146435072,2145386496,2144337920,2125463552,2132803584,2151677952,2148532224,2132803584,2140405760,2141454336,2809615110
2131755008,2141192192,2136997888,2120220672,2127560704,2142240768,2140143616,2120220672,2132541440,2132541440,2809631109
2138046464,2134900736,2133852160,2107637760,2123366400,2140143616,2134900736,2116026368,2128609280,2128609280,2809648001
2118123520,2138046464,2141192192,2120220672,2125463552,2144337920,2141192192,2123366400,2129395712,2133590016,2809664001
2130706432,2157969408,2152726528,2129657856,2132803584,2151677952,2150629376,2133852160,2142765056,2142240768,2809680001
2138046464,2147483648,2149580800,2132803584,2136997888,2155872256,2154823680,2139095040,2141978624,2146697216,2809696000
2145386496,2148532224,2149580800,2132803584,2132803584,2152726528,2150629376,2134900736,2144075776,2142765056,2809712022
2124414976,2154823680,2155872256,2138046464,2127560704,2145386496,2142240768,2123366400,2143289344,2134638592,2809728023
