2140143616,2136997888,2135949312,2117074944,2128609280,2146435072,2143289344,2126512128,2132541440,2136211456,2615930001
2141192192,2138046464,2138046464,2120220672,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2615946022
2124414976,2150629376,2145386496,2133852160,2130706432,2149580800,2147483648,2130706432,2138570752,2139619328,2615962024
2135949312,2143289344,2138046464,2123366400,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2615978022
2127560704,2159017984,2154823680,2134900736,2129657856,2146435072,2143289344,2126512128,2144075776,2136473600,2615994024
2122317824,2160066560,2155872256,2136997888,2127560704,2146435072,2143289344,2125463552,2143813632,2135687168,2616010044
2121269248,2151677952,2153775104,2134900736,2127560704,2146435072,2144337920,2125463552,2140405760,2135949312,2616026045
2121269248,2148532224,2143289344,2134900736,2130706432,2147483648,2145386496,2127560704,2136997888,2137784320,2616042044
2132803584,2154823680,2156920832,2136997888,2131755008,2149580800,2146435072,2129657856,2145386496,2139357184,2616058045
2129657856,2147483648,2141192192,2126512128,2130706432,2148532224,2146435072,2129657856,2136211456,2138832896,2616074066
2138046464,2140143616,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2616090066
2123366400,2142240768,2136997888,2121269248,2128609280,2146435072,2143289344,2124414976,2130968576,2135687168,2616106065
2120220672,2142240768,2139095040,2125463552,2128609280,2147483648,2143289344,2125463552,2131755008,2136211456,2616122067
2131755008,2141192192,2138046464,2118123520,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,2616138088
2126512128,2153775104,2156920832,2139095040,2130706432,2149580800,2147483648,2130706432,2144075776,2139619328,2616154089
2124414976,2148532224,2150629376,2132803584,2131755008,2149580800,2146435072,2129657856,2139095040,2139357184,2616170085
2129657856,2140143616,2139095040,2121269248,2130706432,2147483648,2145386496,2127560704,2132541440,2137784320,2616186088
2123366400,2145386496,2148532224,2128609280,2128609280,2146435072,2143289344,2125463552,2136473600,2135949312,2616202107
2119172096,2150629376,2147483648,2131755008,2128609280,2145386496,2142240768,2124414976,2137260032,2135162880,2616218111
2120220672,2147483648,2142240768,2126512128,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2616235001
2134900736,2140143616,2141192192,2121269248,2130706432,2148532224,2147483648,2129657856,2134376448,2139095040,2616251001
2124414976,2162163712,2155872256,2145386496,2132803584,2149580800,2147483648,2129657856,2146959360,2139881472,2616267001
2142240768,2146435072,2146435072,2124414976,2130706432,2148532224,2145386496,2128609280,2139881472,2138308608,2616283023
2140143616,2143289344,2138046464,2119172096,2129657856,2146435072,2144337920,2125463552,2135162880,2136473600,2616299024
2122317824,2156920832,2153775104,2135949312,2128609280,2145386496,2143289344,2124414976,2142240768,2135425024,2616315023
2136997888,2150629376,2144337920,2127560704,2129657856,2146435072,2143289344,2125463552,2139881472,2136211456,2616331023
2124414976,2150629376,2152726528,2135949312,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2616347046
2128609280,2160066560,2159017984,2138046464,2131755008,2149580800,2147483648,2130706432,2146435072,2139881472,2616363045
2141192192,2145386496,2150629376,2124414976,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2616379045
2124414976,2149580800,2145386496,2133852160,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,2616395047
2123366400,2147483648,2142240768,2127560704,2127560704,2147483648,2143289344,2125463552,2135162880,2135949312,2616411067
2121269248,2143289344,2135949312,2123366400,2129657856,2146435072,2143289344,2125463552,2130968576,2136211456,2616427067
2129657856,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,2616443066
2126512128,2145386496,2147483648,2130706432,2131755008,2149580800,2146435072,2130706432,2137522176,2139619328,2616459066
2126512128,2147483648,2145386496,2132803584,2130706432,2149580800,2146435072,2129657856,2138046464,2139095040,2616475089
2128609280,2159017984,2155872256,2136997888,2129657856,2146435072,2144337920,2125463552,2145124352,2136473600,2616491088
2122317824,2159017984,2155872256,2131755008,2128609280,2145386496,2142240768,2124414976,2142240768,2135162880,2616507089
2132803584,2135949312,2134900736,2117074944,2128609280,2146435072,2143289344,2125463552,2130182144,2135949312,2616523088
2132803584,2153775104,2149580800,2126512128,2130706432,2147483648,2145386496,2127560704,2140667904,2137784320,2616539110
2141192192,2139095040,2141192192,2119172096,2132803584,2148532224,2146435072,2129657856,2135162880,2139357184,2616555107
2122317824,2163212288,2149580800,2146435072,2131755008,2149580800,2146435072,2129657856,2145386496,2139357184,2616572001
2122317824,2155872256,2141192192,2140143616,2129657856,2148532224,2145386496,2127560704,2139881472,2137784320,2616588001
2126512128,2155872256,2156920832,2132803584,2128609280,2145386496,2142240768,2124414976,2143027200,2135162880,2616604001
2121269248,2140143616,2139095040,2122317824,2127560704,2145386496,2143289344,2125463552,2130706432,2135425024,2616620001
2120220672,2149580800,2136997888,2132803584,2129657856,2147483648,2145386496,2126512128,2134900736,2137260032,2616636025
2133852160,2151677952,2149580800,2126512128,2130706432,2149580800,2146435072,2130706432,2140405760,2139357184,2616652024
2143289344,2143289344,2141192192,2121269248,2131755008,2148532224,2147483648,2129657856,2137260032,2139357184,2616668023
2124414976,2160066560,2157969408,2143289344,2129657856,2147483648,2145386496,2127560704,2146435072,2137522176,2616684024
2123366400,2144337920,2145386496,2127560704,2129657856,2146435072,2143289344,2125463552,2135162880,2136211456,2616700045
2128609280,2154823680,2154823680,2133852160,2128609280,2145386496,2143289344,2124414976,2143027200,2135425024,2616716045
2122317824,2147483648,2151677952,2129657856,2129657856,2146435072,2143289344,2126512128,2137784320,2136473600,2616732045
2143289344,2141192192,2139095040,2119172096,2130706432,2148532224,2147483648,2129657856,2135687168,2139095040,2616748043
2125463552,2152726528,2147483648,2139095040,2131755008,2149580800,2147483648,2130706432,2141192192,2139881472,2616764066
2129657856,2143289344,2140143616,2126512128,2129657856,2149580800,2146435072,2129657856,2134900736,2138832896,2616780068
2123366400,2152726528,2150629376,2139095040,2129657856,2146435072,2143289344,2126512128,2141454336,2136473600,2616796067
2126512128,2159017984,2154823680,2134900736,2128609280,2146435072,2143289344,2124414976,2143813632,2135687168,2616812066
2138046464,2151677952,2133852160,2123366400,2129657856,2146435072,2143289344,2125463552,2136735744,2136211456,2616828088
2131755008,2142240768,2141192192,2121269248,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2616844089
2144337920,2144337920,2140143616,2122317824,2131755008,2149580800,2147483648,2129657856,2137784320,2139619328,2616860087
2138046464,2159017984,2150629376,2132803584,2131755008,2148532224,2146435072,2129657856,2145124352,2139095040,2616876086
2143289344,2141192192,2141192192,2118123520,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2616892108
2120220672,2150629376,2143289344,2135949312,2128609280,2145386496,2142240768,2124414976,2137522176,2135162880,2616909001
2124414976,2154823680,2153775104,2134900736,2128609280,2146435072,2144337920,2124414976,2141978624,2135949312,2616925001
2126512128,2142240768,2136997888,2123366400,2129657856,2148532224,2144337920,2128609280,2132279296,2137784320,2616941001
2133852160,2141192192,2142240768,2121269248,2130706432,2149580800,2147483648,2130706432,2134638592,2139619328,2616957001
2140143616,2143289344,2140143616,2123366400,2131755008,2149580800,2146435072,2130706432,2136735744,2139619328,2616973023
2127560704,2152726528,2160066560,2135949312,2129657856,2146435072,2144337920,2126512128,2144075776,2136735744,2616989022
2135949312,2140143616,2138046464,2114977792,2128609280,2145386496,2143289344,2124414976,2132279296,2135425024,2617005024
2134900736,2144337920,2141192192,2120220672,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2617021024
2121269248,2147483648,2147483648,2127560704,2129657856,2147483648,2144337920,2127560704,2135949312,2137260032,2617037046
2134900736,2143289344,2141192192,2124414976,2131755008,2149580800,2146435072,2130706432,2135949312,2139619328,2617053047
2124414976,2143289344,2147483648,2128609280,2130706432,2149580800,2147483648,2129657856,2135949312,2139357184,2617069046
2123366400,2151677952,2148532224,2135949312,2130706432,2147483648,2145386496,2127560704,2139881472,2137784320,2617085047
2135949312,2144337920,2145386496,2117074944,2128609280,2146435072,2143289344,2125463552,2135687168,2135949312,2617101067
2134900736,2146435072,2146435072,2124414976,2128609280,2145386496,2142240768,2124414976,2138046464,2135162880,2617117066
2140143616,2135949312,2136997888,2117074944,2128609280,2148532224,2144337920,2126512128,2132541440,2136997888,2617133065
2121269248,2159017984,2157969408,2141192192,2130706432,2149580800,2147483648,2128609280,2144862208,2139095040,2617149068
2144337920,2143289344,2140143616,2121269248,2131755008,2150629376,2147483648,2131755008,2137260032,2140405760,2617165087
2130706432,2160066560,2155872256,2132803584,2130706432,2148532224,2145386496,2128609280,2144862208,2138308608,2617181086
2132803584,2141192192,2138046464,2122317824,2128609280,2147483648,2144337920,2125463552,2133590016,2136473600,2617197085
2127560704,2143289344,2136997888,2120220672,2127560704,2145386496,2144337920,2124414976,2132017152,2135425024,2617213089
2135949312,2150629376,2140143616,2127560704,2129657856,2145386496,2144337920,2125463552,2138570752,2136211456,2617229109
2126512128,2161115136,2160066560,2135949312,2131755008,2148532224,2146435072,2128609280,2145910784,2138832896,2617245109
2123366400,2159017984,2153775104,2142240768,2131755008,2150629376,2147483648,2129657856,2144600064,2139881472,2617262001
2142240768,2146435072,2140143616,2122317824,2130706432,2147483648,2145386496,2128609280,2137784320,2138046464,2617278001
2140143616,2140143616,2138046464,2121269248,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2617294001
2127560704,2157969408,2153775104,2131755008,2128609280,2145386496,2142240768,2123366400,2142765056,2134900736,2617310024
2124414976,2155872256,2153775104,2132803584,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2617326022
2127560704,2157969408,2149580800,2135949312,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2617342024
2123366400,2148532224,2154823680,2130706432,2130706432,2149580800,2146435072,2130706432,2139357184,2139357184,2617358023
2146435072,2139095040,2142240768,2121269248,2131755008,2148532224,2146435072,2128609280,2137260032,2138832896,2617374044
2123366400,2145386496,2147483648,2128609280,2129657856,2147483648,2144337920,2126512128,2136211456,2136997888,2617390045
2123366400,2141192192,2140143616,2122317824,2128609280,2145386496,2142240768,2124414976,2131755008,2135162880,2617406045
2121269248,2146435072,2138046464,2126512128,2128609280,2145386496,2143289344,2125463552,2133065728,2135687168,2617422046
2122317824,2160066560,2152726528,2132803584,2130706432,2147483648,2145386496,2126512128,2141978624,2137522176,2617438068
2132803584,2142240768,2141192192,2124414976,2131755008,2148532224,2146435072,2129657856,2135162880,2139095040,2617454067
2142240768,2144337920,2141192192,2126512128,2130706432,2149580800,2147483648,2129657856,2138570752,2139357184,2617470067
2132803584,2141192192,2139095040,2123366400,2130706432,2148532224,2144337920,2128609280,2134114304,2138046464,2617486067
2136997888,2144337920,2136997888,2117074944,2128609280,2146435072,2143289344,2124414976,2133852160,2135687168,2617502089
2133852160,2139095040,2136997888,2118123520,2128609280,2146435072,2143289344,2125463552,2132017152,2135949312,2617518086
2122317824,2154823680,2155872256,2135949312,2128609280,2147483648,2144337920,2127560704,2142240768,2136997888,2617534089
2127560704,2152726528,2157969408,2129657856,2130706432,2149580800,2146435072,2129657856,2141978624,2139095040,2617550088
2133852160,2140143616,2140143616,2123366400,2131755008,2148532224,2146435072,2128609280,2134376448,2138832896,2617566109
2123366400,2154823680,2143289344,2141192192,2129657856,2148532224,2145386496,2128609280,2140667904,2138046464,2617582106
2123366400,2151677952,2149580800,2134900736,2129657856,2146435072,2143289344,2125463552,2139881472,2136211456,2617599001
2138046464,2136997888,2134900736,2116026368,2127560704,2145386496,2143289344,2125463552,2131492864,2135425024,2617615001
2120220672,2142240768,2136997888,2127560704,2128609280,2147483648,2144337920,2126512128,2131755008,2136735744,2617631001
2142240768,2146435072,2136997888,2123366400,2130706432,2149580800,2146435072,2129657856,2137260032,2139095040,2617647001
2125463552,2155872256,2155872256,2141192192,2131755008,2149580800,2147483648,2129657856,2144600064,2139619328,2617663023
2142240768,2142240768,2140143616,2124414976,2129657856,2148532224,2146435072,2128609280,2137260032,2138308608,2617679024
2128609280,2157969408,2154823680,2134900736,2129657856,2147483648,2144337920,2125463552,2144075776,2136735744,2617695024
2120220672,2156920832,2147483648,2138046464,2129657856,2145386496,2142240768,2124414976,2140667904,2135425024,2617711023
2134900736,2142240768,2144337920,2120220672,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2617727046
2132803584,2143289344,2141192192,2120220672,2129657856,2147483648,2146435072,2127560704,2134376448,2137784320,2617743045
2142240768,2154823680,2142240768,2130706432,2131755008,2149580800,2146435072,2129657856,2142502912,2139357184,2617759046
2126512128,2161115136,2160066560,2138046464,2130706432,2149580800,2146435072,2129657856,2146435072,2139095040,2617775044
2122317824,2155872256,2147483648,2139095040,2128609280,2147483648,2145386496,2127560704,2141192192,2137260032,2617791067
2125463552,2138046464,2135949312,2121269248,2128609280,2145386496,2142240768,2124414976,2130182144,2135162880,2617807066
2132803584,2139095040,2138046464,2119172096,2128609280,2145386496,2143289344,2125463552,2132279296,2135687168,2617823067
2126512128,2154823680,2154823680,2135949312,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2617839064
2123366400,2144337920,2142240768,2129657856,2131755008,2148532224,2147483648,2129657856,2134900736,2139357184,2617855089
2133852160,2140143616,2139095040,2123366400,2131755008,2149580800,2147483648,2129657856,2134114304,2139619328,2617871087
2132803584,2145386496,2142240768,2124414976,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2617887088
2136997888,2138046464,2134900736,2119172096,2127560704,2146435072,2142240768,2125463552,2132279296,2135425024,2617903089
2121269248,2145386496,2139095040,2126512128,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2617919109
2129657856,2139095040,2141192192,2119172096,2130706432,2147483648,2145386496,2126512128,2132279296,2137522176,2617936001
2124414976,2162163712,2148532224,2143289344,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2617952001
2145386496,2140143616,2139095040,2121269248,2130706432,2149580800,2147483648,2130706432,2136473600,2139619328,2617968000
2138046464,2143289344,2136997888,2122317824,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2617984001
2133852160,2141192192,2141192192,2122317824,2128609280,2146435072,2143289344,2125463552,2134638592,2135949312,2618000024
2128609280,2141192192,2134900736,2122317824,2127560704,2146435072,2143289344,2124414976,2131755008,2135425024,2618016024
2139095040,2142240768,2146435072,2118123520,2128609280,2148532224,2145386496,2127560704,2136473600,2137522176,2618032023
2129657856,2143289344,2145386496,2124414976,2130706432,2149580800,2146435072,2129657856,2135687168,2139095040,2618048023
2138046464,2146435072,2152726528,2121269248,2131755008,2149580800,2146435072,2130706432,2139619328,2139619328,2618064046
2134900736,2138046464,2142240768,2124414976,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2618080044
2133852160,2150629376,2153775104,2125463552,2128609280,2146435072,2144337920,2125463552,2140930048,2136211456,2618096044
2120220672,2147483648,2143289344,2134900736,2128609280,2144337920,2142240768,2123366400,2136473600,2134638592,2618112045
2138046464,2138046464,2135949312,2119172096,2128609280,2147483648,2144337920,2126512128,2132803584,2136735744,2618128067
2145386496,2146435072,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2618144069
2138046464,2143289344,2140143616,2122317824,2130706432,2149580800,2147483648,2129657856,2135949312,2139357184,2618160065
2141192192,2145386496,2146435072,2124414976,2131755008,2147483648,2145386496,2128609280,2139357184,2138308608,2618176067
2122317824,2155872256,2147483648,2140143616,2129657856,2147483648,2144337920,2127560704,2141454336,2137260032,2618192087
2122317824,2151677952,2154823680,2134900736,2128609280,2146435072,2143289344,2124414976,2140930048,2135687168,2618208086
2121269248,2143289344,2136997888,2123366400,2128609280,2146435072,2143289344,2125463552,2131230720,2135949312,2618224087
2122317824,2142240768,2147483648,2127560704,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2618240088
2139095040,2146435072,2152726528,2125463552,2131755008,2149580800,2147483648,2129657856,2140930048,2139619328,2618256109
2135949312,2145386496,2139095040,2124414976,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2618272111
2129657856,2155872256,2154823680,2133852160,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,2618289001
2141192192,2141192192,2136997888,2120220672,2127560704,2146435072,2143289344,2125463552,2134900736,2135687168,2618305001
2125463552,2138046464,2139095040,2121269248,2128609280,2145386496,2143289344,2124414976,2130968576,2135425024,2618321001
2125463552,2155872256,2156920832,2129657856,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2618337024
2136997888,2150629376,2145386496,2134900736,2131755008,2148532224,2146435072,2129657856,2141978624,2139095040,2618353023
2141192192,2141192192,2140143616,2122317824,2131755008,2150629376,2147483648,2130706432,2136211456,2140143616,2618369023
2124414976,2151677952,2157969408,2139095040,2130706432,2146435072,2145386496,2127560704,2143289344,2137522176,2618385023
2122317824,2152726528,2148532224,2135949312,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2618401048
2123366400,2155872256,2154823680,2136997888,2128609280,2146435072,2143289344,2124414976,2142765056,2135687168,2618417046
2124414976,2143289344,2133852160,2126512128,2129657856,2147483648,2144337920,2127560704,2132017152,2137260032,2618433045
2125463552,2149580800,2155872256,2135949312,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2618449045
2132803584,2141192192,2141192192,2123366400,2131755008,2149580800,2146435072,2129657856,2134638592,2139357184,2618465066
2141192192,2143289344,2138046464,2122317824,2130706432,2147483648,2144337920,2127560704,2136211456,2137522176,2618481065
2125463552,2164260864,2155872256,2139095040,2128609280,2147483648,2144337920,2126512128,2146172928,2136735744,2618497066
2125463552,2141192192,2138046464,2122317824,2127560704,2145386496,2143289344,2123366400,2131755008,2134900736,2618513066
2121269248,2147483648,2141192192,2127560704,2128609280,2146435072,2143289344,2125463552,2134376448,2135949312,2618529091
2130706432,2155872256,2154823680,2131755008,2130706432,2148532224,2146435072,2127560704,2143289344,2138308608,2618545087
2130706432,2159017984,2157969408,2143289344,2132803584,2149580800,2146435072,2129657856,2147745792,2139619328,2618561087
2127560704,2147483648,2136997888,2127560704,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2618577087
2141192192,2139095040,2140143616,2118123520,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2618593112
2128609280,2153775104,2146435072,2130706432,2128609280,2145386496,2142240768,2124414976,2139881472,2135162880,2618609107
2121269248,2155872256,2153775104,2139095040,2129657856,2146435072,2144337920,2126512128,2142502912,2136735744,2618626001
2124414976,2156920832,2152726528,2139095040,2130706432,2147483648,2146435072,2128609280,2143289344,2138308608,2618642001
2139095040,2152726528,2146435072,2129657856,2130706432,2149580800,2147483648,2130706432,2141978624,2139619328,2618658001
2130706432,2160066560,2161115136,2135949312,2130706432,2148532224,2146435072,2129657856,2146959360,2138832896,2618674000
2130706432,2157969408,2152726528,2127560704,2128609280,2147483648,2145386496,2127560704,2142240768,2137260032,2618690024
2125463552,2138046464,2138046464,2122317824,2128609280,2146435072,2142240768,2125463552,2130968576,2135687168,2618706023
2141192192,2145386496,2135949312,2118123520,2127560704,2146435072,2142240768,2125463552,2135162880,2135425024,2618722023
2134900736,2145386496,2146435072,2121269248,2130706432,2147483648,2144337920,2127560704,2136997888,2137522176,2618738022
2138046464,2140143616,2138046464,2121269248,2132803584,2148532224,2147483648,2128609280,2134376448,2139357184,2618754045
2131755008,2161115136,2161115136,2135949312,2131755008,2149580800,2147483648,2129657856,2147483648,2139619328,2618770046
2142240768,2142240768,2139095040,2123366400,2130706432,2147483648,2145386496,2126512128,2136735744,2137522176,2618786046
2130706432,2152726528,2152726528,2127560704,2128609280,2145386496,2143289344,2124414976,2140930048,2135425024,2618802045
2125463552,2153775104,2148532224,2127560704,2128609280,2145386496,2143289344,2124414976,2138832896,2135425024,2618818066
2121269248,2143289344,2151677952,2126512128,2129657856,2146435072,2144337920,2125463552,2135687168,2136473600,2618834066
2126512128,2159017984,2156920832,2138046464,2130706432,2148532224,2146435072,2129657856,2145124352,2138832896,2618850067
2139095040,2146435072,2146435072,2126512128,2131755008,2149580800,2147483648,2129657856,2139619328,2139619328,2618866068
2128609280,2155872256,2159017984,2139095040,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,2618882088
2133852160,2138046464,2139095040,2119172096,2129657856,2145386496,2143289344,2125463552,2132541440,2135949312,2618898086
2128609280,2152726528,2147483648,2129657856,2127560704,2145386496,2143289344,2124414976,2139619328,2135162880,2618914090
2124414976,2154823680,2156920832,2133852160,2129657856,2146435072,2144337920,2125463552,2142502912,2136473600,2618930086
2123366400,2157969408,2152726528,2142240768,2130706432,2148532224,2147483648,2128609280,2144075776,2138832896,2618946111
2144337920,2143289344,2140143616,2123366400,2131755008,2149580800,2147483648,2129657856,2137784320,2139619328,2618963001
2144337920,2145386496,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2618979001
2138046464,2142240768,2146435072,2121269248,2128609280,2147483648,2143289344,2126512128,2136997888,2136473600,2618995001
2122317824,2162163712,2153775104,2134900736,2127560704,2146435072,2142240768,2124414976,2143289344,2135162880,2619011001
2128609280,2139095040,2135949312,2120220672,2128609280,2146435072,2143289344,2126512128,2130968576,2136211456,2619027025
2123366400,2143289344,2139095040,2125463552,2130706432,2148532224,2146435072,2128609280,2132803584,2138570752,2619043023
2142240768,2141192192,2142240768,2121269248,2131755008,2148532224,2147483648,2129657856,2136735744,2139357184,2619059024
2143289344,2156920832,2146435072,2131755008,2130706432,2148532224,2146435072,2129657856,2144600064,2138832896,2619075023
2133852160,2141192192,2139095040,2123366400,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2619091045
2135949312,2146435072,2138046464,2118123520,2127560704,2145386496,2144337920,2124414976,2134638592,2135425024,2619107046
2138046464,2139095040,2135949312,2114977792,2128609280,2145386496,2144337920,2125463552,2132017152,2135949312,2619123045
2127560704,2140143616,2140143616,2121269248,2130706432,2147483648,2145386496,2126512128,2132279296,2137522176,2619139045
2124414976,2144337920,2143289344,2130706432,2131755008,2148532224,2147483648,2129657856,2135687168,2139357184,2619155067
2143289344,2144337920,2145386496,2122317824,2131755008,2148532224,2146435072,2128609280,2138832896,2138832896,2619171068
2124414976,2145386496,2143289344,2126512128,2129657856,2148532224,2145386496,2127560704,2134900736,2137784320,2619187066
2121269248,2157969408,2153775104,2139095040,2128609280,2145386496,2144337920,2124414976,2143027200,2135687168,2619203068
2123366400,2141192192,2141192192,2120220672,2128609280,2145386496,2143289344,2124414976,2131492864,2135425024,2619219090
2123366400,2143289344,2148532224,2124414976,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2619235087
2138046464,2146435072,2152726528,2123366400,2130706432,2148532224,2147483648,2128609280,2140143616,2138832896,2619251086
2140143616,2143289344,2146435072,2123366400,2131755008,2149580800,2147483648,2129657856,2138308608,2139619328,2619267086
2125463552,2162163712,2154823680,2138046464,2130706432,2148532224,2145386496,2128609280,2145124352,2138308608,2619283110
2122317824,2159017984,2151677952,2138046464,2128609280,2146435072,2144337920,2125463552,2142765056,2136211456,2619299109
2122317824,2157969408,2155872256,2133852160,2128609280,2145386496,2142240768,2124414976,2142502912,2135162880,2619316001
2123366400,2141192192,2142240768,2124414976,2128609280,2146435072,2144337920,2125463552,2132803584,2136211456,2619332001
2136997888,2142240768,2138046464,2120220672,2131755008,2148532224,2146435072,2128609280,2134376448,2138832896,2619348001
2129657856,2142240768,2140143616,2124414976,2131755008,2149580800,2146435072,2130706432,2134114304,2139619328,2619364022
2126512128,2162163712,2157969408,2140143616,2130706432,2148532224,2145386496,2128609280,2146697216,2138308608,2619380024
2134900736,2146435072,2150629376,2121269248,2128609280,2146435072,2144337920,2125463552,2138308608,2136211456,2619396022
2140143616,2138046464,2136997888,2118123520,2128609280,2146435072,2143289344,2124414976,2133327872,2135687168,2619412025
2133852160,2141192192,2135949312,2120220672,2129657856,2145386496,2144337920,2125463552,2132803584,2136211456,2619428046
2138046464,2142240768,2145386496,2122317824,2130706432,2147483648,2146435072,2128609280,2136997888,2138308608,2619444043
2144337920,2140143616,2141192192,2121269248,2131755008,2148532224,2148532224,2129657856,2136735744,2139619328,2619460045
2138046464,2142240768,2139095040,2124414976,2130706432,2149580800,2147483648,2129657856,2135949312,2139357184,2619476046
2126512128,2160066560,2159017984,2132803584,2129657856,2146435072,2145386496,2125463552,2144600064,2136735744,2619492067
2126512128,2153775104,2153775104,2134900736,2128609280,2146435072,2143289344,2124414976,2142240768,2135687168,2619508065
2121269248,2157969408,2153775104,2138046464,2128609280,2147483648,2143289344,2125463552,2142765056,2136211456,2619524068
2140143616,2140143616,2146435072,2120220672,2129657856,2147483648,2146435072,2127560704,2136735744,2137784320,2619540068
2145386496,2150629376,2143289344,2129657856,2131755008,2149580800,2146435072,2129657856,2142240768,2139357184,2619556089
2125463552,2141192192,2143289344,2127560704,2131755008,2148532224,2147483648,2128609280,2134376448,2139095040,2619572087
2133852160,2152726528,2149580800,2132803584,2129657856,2147483648,2145386496,2126512128,2142240768,2137260032,2619588088
2139095040,2150629376,2140143616,2126512128,2128609280,2145386496,2143289344,2124414976,2139095040,2135425024,2619604090
2134900736,2135949312,2134900736,2117074944,2128609280,2146435072,2143289344,2125463552,2130706432,2135949312,2619620108
2122317824,2142240768,2143289344,2125463552,2129657856,2148532224,2145386496,2127560704,2133327872,2137784320,2619636106
2138046464,2143289344,2144337920,2121269248,2131755008,2148532224,2147483648,2129657856,2136735744,2139357184,2619653001
2123366400,2147483648,2153775104,2129657856,2131755008,2148532224,2146435072,2129657856,2138570752,2139095040,2619669001
2135949312,2142240768,2139095040,2121269248,2129657856,2148532224,2146435072,2127560704,2134638592,2138046464,2619685001
2123366400,2147483648,2152726528,2129657856,2127560704,2147483648,2144337920,2125463552,2138308608,2136211456,2619701001
2121269248,2153775104,2152726528,2135949312,2128609280,2145386496,2142240768,2124414976,2140930048,2135162880,2619717024
2123366400,2144337920,2147483648,2127560704,2128609280,2147483648,2145386496,2126512128,2135687168,2136997888,2619733025
2133852160,2139095040,2138046464,2120220672,2130706432,2149580800,2146435072,2129657856,2132803584,2139095040,2619749024
2126512128,2142240768,2145386496,2127560704,2131755008,2149580800,2146435072,2130706432,2135425024,2139619328,2619765024
2139095040,2151677952,2141192192,2129657856,2130706432,2148532224,2145386496,2127560704,2140405760,2138046464,2619781045
2123366400,2147483648,2147483648,2129657856,2128609280,2146435072,2144337920,2126512128,2136997888,2136473600,2619797044
2121269248,2139095040,2139095040,2119172096,2128609280,2146435072,2143289344,2124414976,2129657856,2135687168,2619813046
2122317824,2147483648,2144337920,2128609280,2128609280,2146435072,2143289344,2125463552,2135687168,2135949312,2619829045
2127560704,2143289344,2139095040,2124414976,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2619845067
2139095040,2144337920,2146435072,2124414976,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2619861066
2127560704,2144337920,2144337920,2126512128,2131755008,2148532224,2145386496,2128609280,2135687168,2138570752,2619877067
2123366400,2143289344,2143289344,2126512128,2128609280,2147483648,2144337920,2125463552,2134114304,2136473600,2619893065
2120220672,2149580800,2141192192,2135949312,2127560704,2145386496,2143289344,2123366400,2136735744,2134900736,2619909089
2121269248,2144337920,2135949312,2124414976,2128609280,2146435072,2143289344,2125463552,2131492864,2135949312,2619925088
2139095040,2144337920,2144337920,2122317824,2130706432,2148532224,2145386496,2128609280,2137522176,2138308608,2619941089
2125463552,2145386496,2139095040,2126512128,2131755008,2149580800,2147483648,2130706432,2134114304,2139881472,2619957086
2123366400,2148532224,2147483648,2133852160,2130706432,2148532224,2147483648,2128609280,2138308608,2138832896,2619973110
2127560704,2140143616,2139095040,2124414976,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2619990001
