2130706432,2153775104,2155872256,2121269248,2129657856,2147483648,2143289344,2125463552,2140405760,2136473600,2556765024
2129657856,2142240768,2136997888,2123366400,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2556781045
2131755008,2145386496,2149580800,2122317824,2129657856,2148532224,2145386496,2127560704,2137260032,2137784320,2556797043
2126512128,2155872256,2157969408,2140143616,2130706432,2148532224,2145386496,2128609280,2145124352,2138308608,2556813046
2138046464,2140143616,2140143616,2121269248,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2556829046
2136997888,2141192192,2139095040,2119172096,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2556845067
2127560704,2141192192,2136997888,2122317824,2129657856,2146435072,2143289344,2125463552,2132017152,2136211456,2556861065
2122317824,2143289344,2143289344,2126512128,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2556877066
2132803584,2155872256,2148532224,2130706432,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2556893068
2123366400,2153775104,2147483648,2136997888,2130706432,2148532224,2146435072,2129657856,2140405760,2138832896,2556909087
2131755008,2142240768,2139095040,2125463552,2130706432,2149580800,2146435072,2129657856,2134638592,2139095040,2556925086
2140143616,2140143616,2142240768,2121269248,2129657856,2148532224,2145386496,2127560704,2135949312,2137784320,2556941089
2121269248,2141192192,2140143616,2121269248,2128609280,2146435072,2144337920,2125463552,2130968576,2136211456,2556957088
2130706432,2152726528,2153775104,2133852160,2129657856,2146435072,2143289344,2125463552,2142765056,2136211456,2556973110
2133852160,2142240768,2134900736,2121269248,2129657856,2147483648,2144337920,2127560704,2133065728,2137260032,2556989108
2136997888,2141192192,2136997888,2123366400,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2557006001
2132803584,2153775104,2152726528,2133852160,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2557022001
2141192192,2152726528,2138046464,2124414976,2129657856,2148532224,2144337920,2127560704,2139095040,2137522176,2557038001
2123366400,2147483648,2148532224,2128609280,2129657856,2146435072,2143289344,2125463552,2136997888,2136211456,2557054001
2133852160,2151677952,2150629376,2127560704,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,2557070024
2140143616,2138046464,2136997888,2119172096,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2557086023
2128609280,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2127560704,2132017152,2138046464,2557102023
2123366400,2156920832,2147483648,2140143616,2130706432,2149580800,2145386496,2129657856,2141978624,2138832896,2557118023
2125463552,2156920832,2160066560,2139095040,2129657856,2148532224,2145386496,2127560704,2145386496,2137784320,2557134046
2123366400,2143289344,2144337920,2126512128,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2557150045
2139095040,2144337920,2143289344,2119172096,2128609280,2146435072,2144337920,2125463552,2136473600,2136211456,2557166046
2126512128,2155872256,2160066560,2133852160,2128609280,2147483648,2145386496,2126512128,2144075776,2136997888,2557182043
2130706432,2154823680,2150629376,2129657856,2129657856,2148532224,2145386496,2128609280,2141454336,2138046464,2557198066
2138046464,2138046464,2140143616,2122317824,2131755008,2148532224,2146435072,2129657856,2134638592,2139095040,2557214067
2123366400,2147483648,2141192192,2132803584,2130706432,2148532224,2145386496,2127560704,2136211456,2138046464,2557230066
2142240768,2138046464,2141192192,2117074944,2129657856,2147483648,2144337920,2127560704,2134638592,2137260032,2557246065
2127560704,2160066560,2152726528,2139095040,2128609280,2146435072,2143289344,2125463552,2144862208,2135949312,2557262089
2136997888,2146435072,2136997888,2121269248,2129657856,2147483648,2143289344,2127560704,2135425024,2136997888,2557278086
2128609280,2160066560,2155872256,2132803584,2130706432,2147483648,2145386496,2127560704,2144337920,2137784320,2557294090
2123366400,2147483648,2144337920,2131755008,2130706432,2149580800,2146435072,2129657856,2136735744,2139095040,2557310087
2126512128,2141192192,2143289344,2122317824,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2557326110
2130706432,2155872256,2155872256,2132803584,2129657856,2146435072,2144337920,2126512128,2143813632,2136735744,2557343001
2125463552,2141192192,2136997888,2124414976,2128609280,2146435072,2144337920,2126512128,2132017152,2136473600,2557359001
2121269248,2144337920,2139095040,2124414976,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2557375001
2140143616,2146435072,2144337920,2122317824,2130706432,2148532224,2145386496,2127560704,2138308608,2138046464,2557391001
2134900736,2159017984,2155872256,2138046464,2131755008,2148532224,2146435072,2128609280,2146959360,2138832896,2557407023
2124414976,2147483648,2152726528,2132803584,2131755008,2148532224,2145386496,2128609280,2139357184,2138570752,2557423023
2140143616,2143289344,2139095040,2119172096,2129657856,2148532224,2145386496,2127560704,2135425024,2137784320,2557439024
2122317824,2155872256,2155872256,2135949312,2128609280,2147483648,2143289344,2126512128,2142502912,2136473600,2557455024
2120220672,2138046464,2147483648,2124414976,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2557471047
2130706432,2154823680,2152726528,2133852160,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2557487045
2123366400,2160066560,2154823680,2143289344,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2557503044
2129657856,2141192192,2144337920,2124414976,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2557519046
2141192192,2140143616,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2135687168,2137784320,2557535067
2122317824,2164260864,2155872256,2139095040,2128609280,2147483648,2144337920,2126512128,2145386496,2136735744,2557551066
2122317824,2151677952,2153775104,2134900736,2128609280,2148532224,2143289344,2126512128,2140667904,2136735744,2557567065
2139095040,2142240768,2138046464,2118123520,2128609280,2147483648,2145386496,2127560704,2134376448,2137260032,2557583067
2136997888,2138046464,2139095040,2119172096,2129657856,2147483648,2146435072,2127560704,2133327872,2137784320,2557599089
2143289344,2154823680,2146435072,2129657856,2130706432,2150629376,2146435072,2129657856,2143551488,2139357184,2557615087
2135949312,2145386496,2144337920,2124414976,2129657856,2148532224,2145386496,2128609280,2137522176,2138046464,2557631087
2132803584,2146435072,2150629376,2124414976,2129657856,2146435072,2145386496,2126512128,2138570752,2136997888,2557647089
2121269248,2143289344,2147483648,2128609280,2127560704,2146435072,2144337920,2125463552,2135162880,2135949312,2557663110
2130706432,2152726528,2152726528,2127560704,2129657856,2146435072,2144337920,2126512128,2140930048,2136735744,2557679109
2131755008,2155872256,2152726528,2133852160,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,2557696000
2130706432,2152726528,2154823680,2129657856,2130706432,2149580800,2147483648,2129657856,2141978624,2139357184,2557712001
2123366400,2147483648,2143289344,2130706432,2130706432,2148532224,2144337920,2128609280,2136211456,2138046464,2557728001
2142240768,2141192192,2138046464,2122317824,2130706432,2146435072,2144337920,2125463552,2135949312,2136735744,2557744024
2123366400,2141192192,2136997888,2126512128,2128609280,2146435072,2143289344,2125463552,2132017152,2135949312,2557760024
2135949312,2138046464,2135949312,2117074944,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2557776023
2134900736,2150629376,2150629376,2126512128,2130706432,2147483648,2144337920,2126512128,2140667904,2137260032,2557792024
2127560704,2141192192,2143289344,2124414976,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2557808045
2133852160,2153775104,2146435072,2133852160,2130706432,2148532224,2146435072,2129657856,2141978624,2138832896,2557824045
2133852160,2139095040,2139095040,2121269248,2130706432,2146435072,2144337920,2126512128,2133327872,2136997888,2557840045
2125463552,2140143616,2141192192,2121269248,2128609280,2147483648,2144337920,2125463552,2132017152,2136473600,2557856047
2123366400,2144337920,2141192192,2122317824,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2557872065
2135949312,2138046464,2138046464,2120220672,2130706432,2147483648,2145386496,2126512128,2133065728,2137522176,2557888065
2134900736,2156920832,2153775104,2134900736,2130706432,2149580800,2146435072,2128609280,2145124352,2138832896,2557904067
2124414976,2156920832,2153775104,2140143616,2130706432,2149580800,2147483648,2129657856,2143813632,2139357184,2557920067
2133852160,2139095040,2141192192,2120220672,2130706432,2147483648,2145386496,2127560704,2133590016,2137784320,2557936089
2123366400,2157969408,2159017984,2138046464,2129657856,2146435072,2144337920,2125463552,2144600064,2136473600,2557952088
2120220672,2157969408,2149580800,2139095040,2128609280,2146435072,2144337920,2125463552,2141716480,2136211456,2557968090
2126512128,2154823680,2152726528,2133852160,2129657856,2147483648,2144337920,2126512128,2141978624,2136997888,2557984087
2125463552,2155872256,2155872256,2139095040,2130706432,2148532224,2146435072,2129657856,2144075776,2138832896,2558000109
2124414976,2151677952,2151677952,2135949312,2131755008,2148532224,2146435072,2128609280,2140930048,2138832896,2558016108
2134900736,2140143616,2138046464,2124414976,2130706432,2147483648,2144337920,2127560704,2134376448,2137522176,2558033001
2135949312,2142240768,2139095040,2121269248,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2558049001
2140143616,2150629376,2138046464,2129657856,2129657856,2146435072,2144337920,2125463552,2139619328,2136473600,2558065001
2129657856,2139095040,2140143616,2119172096,2128609280,2147483648,2144337920,2127560704,2132017152,2136997888,2558081001
2126512128,2163212288,2157969408,2139095040,2130706432,2148532224,2145386496,2128609280,2146697216,2138308608,2558097024
2123366400,2149580800,2144337920,2135949312,2130706432,2147483648,2146435072,2128609280,2138308608,2138308608,2558113023
2122317824,2152726528,2143289344,2135949312,2129657856,2148532224,2146435072,2128609280,2138570752,2138308608,2558129023
2136997888,2141192192,2140143616,2119172096,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2558145022
2129657856,2145386496,2138046464,2122317824,2129657856,2146435072,2143289344,2125463552,2133852160,2136211456,2558161046
2120220672,2149580800,2149580800,2132803584,2129657856,2146435072,2143289344,2125463552,2138046464,2136211456,2558177045
2132803584,2153775104,2152726528,2132803584,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2558193047
2123366400,2147483648,2147483648,2131755008,2131755008,2148532224,2146435072,2129657856,2137522176,2139095040,2558209044
2124414976,2148532224,2142240768,2131755008,2130706432,2147483648,2145386496,2128609280,2136735744,2138046464,2558225065
2129657856,2162163712,2154823680,2135949312,2130706432,2148532224,2144337920,2127560704,2145648640,2137784320,2558241066
2139095040,2139095040,2135949312,2118123520,2128609280,2146435072,2144337920,2125463552,2133065728,2136211456,2558257068
2122317824,2148532224,2147483648,2131755008,2128609280,2146435072,2144337920,2125463552,2137522176,2136211456,2558273065
2134900736,2138046464,2138046464,2124414976,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2558289087
2141192192,2143289344,2146435072,2120220672,2130706432,2148532224,2146435072,2129657856,2137784320,2138832896,2558305087
2135949312,2142240768,2141192192,2124414976,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2558321090
2142240768,2142240768,2142240768,2123366400,2130706432,2147483648,2145386496,2128609280,2137522176,2138046464,2558337090
2140143616,2146435072,2135949312,2122317824,2129657856,2146435072,2144337920,2125463552,2136211456,2136473600,2558353110
2134900736,2146435072,2146435072,2120220672,2129657856,2146435072,2143289344,2125463552,2136997888,2136211456,2558370001
2129657856,2146435072,2152726528,2123366400,2129657856,2146435072,2144337920,2126512128,2138046464,2136735744,2558386001
2142240768,2140143616,2138046464,2121269248,2130706432,2147483648,2147483648,2127560704,2135425024,2138308608,2558402001
2121269248,2164260864,2151677952,2140143616,2130706432,2149580800,2146435072,2129657856,2144337920,2139095040,2558418001
2138046464,2138046464,2140143616,2120220672,2129657856,2147483648,2145386496,2128609280,2134114304,2137784320,2558434023
2130706432,2155872256,2150629376,2129657856,2128609280,2147483648,2144337920,2126512128,2141716480,2136735744,2558450024
2121269248,2147483648,2143289344,2130706432,2128609280,2146435072,2144337920,2125463552,2135687168,2136211456,2558466024
2143289344,2139095040,2138046464,2117074944,2129657856,2147483648,2144337920,2127560704,2134376448,2137260032,2558482023
2122317824,2160066560,2157969408,2135949312,2130706432,2147483648,2145386496,2127560704,2144075776,2137784320,2558498045
2135949312,2139095040,2141192192,2121269248,2130706432,2149580800,2147483648,2129657856,2134376448,2139357184,2558514045
2127560704,2164260864,2156920832,2134900736,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2558530044
2124414976,2148532224,2155872256,2133852160,2129657856,2147483648,2144337920,2126512128,2140667904,2136997888,2558546045
2119172096,2157969408,2147483648,2139095040,2128609280,2146435072,2144337920,2126512128,2140930048,2136473600,2558562067
2141192192,2138046464,2138046464,2118123520,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2558578066
2123366400,2142240768,2147483648,2125463552,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2558594067
2141192192,2143289344,2140143616,2122317824,2129657856,2149580800,2147483648,2129657856,2136735744,2139095040,2558610068
2125463552,2159017984,2159017984,2140143616,2131755008,2148532224,2145386496,2129657856,2145910784,2138832896,2558626087
2134900736,2141192192,2138046464,2122317824,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2558642087
2123366400,2151677952,2151677952,2135949312,2129657856,2146435072,2144337920,2125463552,2140667904,2136473600,2558658085
2133852160,2138046464,2135949312,2120220672,2129657856,2145386496,2144337920,2125463552,2132017152,2136211456,2558674088
2121269248,2155872256,2143289344,2139095040,2129657856,2147483648,2145386496,2126512128,2139881472,2137260032,2558690110
2134900736,2143289344,2140143616,2122317824,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2558706110
2121269248,2162163712,2155872256,2145386496,2131755008,2148532224,2145386496,2128609280,2146172928,2138570752,2558723001
2129657856,2157969408,2156920832,2135949312,2129657856,2147483648,2145386496,2127560704,2145124352,2137522176,2558739001
2142240768,2141192192,2140143616,2119172096,2128609280,2146435072,2144337920,2126512128,2135687168,2136473600,2558755001
2123366400,2141192192,2144337920,2124414976,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2558771025
2127560704,2159017984,2154823680,2132803584,2130706432,2147483648,2144337920,2126512128,2143551488,2137260032,2558787023
2135949312,2146435072,2155872256,2122317824,2130706432,2148532224,2146435072,2128609280,2140143616,2138570752,2558803023
2141192192,2143289344,2141192192,2121269248,2131755008,2148532224,2146435072,2128609280,2136735744,2138832896,2558819023
2123366400,2147483648,2149580800,2130706432,2130706432,2148532224,2145386496,2128609280,2137784320,2138308608,2558835046
2128609280,2160066560,2159017984,2131755008,2129657856,2147483648,2144337920,2126512128,2144862208,2136997888,2558851046
2125463552,2141192192,2145386496,2122317824,2128609280,2147483648,2143289344,2126512128,2133590016,2136473600,2558867045
2133852160,2139095040,2136997888,2117074944,2128609280,2147483648,2145386496,2126512128,2131755008,2136997888,2558883047
2123366400,2164260864,2157969408,2141192192,2130706432,2149580800,2146435072,2128609280,2146697216,2138832896,2558899066
2138046464,2140143616,2139095040,2121269248,2130706432,2149580800,2147483648,2129657856,2134638592,2139357184,2558915064
2124414976,2157969408,2156920832,2138046464,2131755008,2149580800,2146435072,2128609280,2144337920,2139095040,2558931066
2125463552,2159017984,2156920832,2138046464,2130706432,2147483648,2144337920,2126512128,2144862208,2137260032,2558947067
2138046464,2146435072,2136997888,2119172096,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2558963089
2138046464,2140143616,2142240768,2120220672,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2558979086
2121269248,2153775104,2154823680,2138046464,2130706432,2148532224,2145386496,2128609280,2141978624,2138308608,2558995088
2133852160,2143289344,2143289344,2122317824,2131755008,2149580800,2146435072,2129657856,2135687168,2139357184,2559011091
2134900736,2141192192,2142240768,2123366400,2131755008,2148532224,2146435072,2128609280,2135425024,2138832896,2559027110
2123366400,2160066560,2157969408,2142240768,2129657856,2147483648,2144337920,2127560704,2145910784,2137260032,2559043107
2121269248,2155872256,2151677952,2138046464,2128609280,2146435072,2144337920,2125463552,2141716480,2136211456,2559060001
2122317824,2156920832,2153775104,2138046464,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2559076001
2122317824,2147483648,2147483648,2130706432,2129657856,2147483648,2145386496,2128609280,2136997888,2137784320,2559092001
2123366400,2142240768,2141192192,2127560704,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2559108001
2126512128,2147483648,2154823680,2134900736,2130706432,2148532224,2146435072,2129657856,2140930048,2138832896,2559124023
2123366400,2149580800,2149580800,2135949312,2130706432,2147483648,2145386496,2127560704,2139619328,2137784320,2559140024
2124414976,2143289344,2136997888,2126512128,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2559156022
2128609280,2154823680,2151677952,2132803584,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2559172022
2121269248,2147483648,2151677952,2134900736,2128609280,2148532224,2146435072,2127560704,2138832896,2137784320,2559188045
2126512128,2163212288,2157969408,2135949312,2131755008,2148532224,2146435072,2128609280,2145910784,2138832896,2559204045
2146435072,2141192192,2139095040,2122317824,2130706432,2148532224,2147483648,2128609280,2137260032,2138832896,2559220045
2140143616,2150629376,2140143616,2132803584,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2559236044
2143289344,2142240768,2139095040,2118123520,2128609280,2147483648,2144337920,2127560704,2135687168,2136997888,2559252067
2123366400,2156920832,2154823680,2136997888,2128609280,2146435072,2144337920,2125463552,2143027200,2136211456,2559268069
2124414976,2154823680,2152726528,2136997888,2130706432,2147483648,2144337920,2126512128,2142240768,2137260032,2559284065
2132803584,2146435072,2148532224,2124414976,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2559300066
2127560704,2159017984,2159017984,2140143616,2130706432,2148532224,2146435072,2129657856,2146435072,2138832896,2559316089
2128609280,2143289344,2138046464,2123366400,2130706432,2147483648,2145386496,2128609280,2133327872,2138046464,2559332090
2130706432,2155872256,2150629376,2132803584,2129657856,2146435072,2144337920,2126512128,2142502912,2136735744,2559348087
2122317824,2147483648,2143289344,2130706432,2128609280,2147483648,2143289344,2126512128,2135949312,2136473600,2559364085
2122317824,2156920832,2156920832,2135949312,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2559380109
2140143616,2152726528,2142240768,2121269248,2130706432,2147483648,2145386496,2128609280,2139095040,2138046464,2559397001
2134900736,2154823680,2151677952,2133852160,2130706432,2148532224,2146435072,2129657856,2143813632,2138832896,2559413001
2139095040,2146435072,2151677952,2123366400,2129657856,2148532224,2145386496,2128609280,2140143616,2138046464,2559429000
2126512128,2154823680,2157969408,2138046464,2129657856,2146435072,2144337920,2126512128,2144337920,2136735744,2559445001
2127560704,2140143616,2138046464,2119172096,2128609280,2146435072,2143289344,2125463552,2131230720,2135949312,2559461023
2136997888,2142240768,2141192192,2117074944,2128609280,2147483648,2143289344,2126512128,2134376448,2136473600,2559477023
2126512128,2156920832,2160066560,2134900736,2129657856,2148532224,2146435072,2128609280,2144600064,2138308608,2559493024
2141192192,2143289344,2140143616,2120220672,2130706432,2148532224,2147483648,2128609280,2136211456,2138832896,2559509024
2133852160,2140143616,2136997888,2121269248,2131755008,2148532224,2146435072,2128609280,2133065728,2138832896,2559525048
2123366400,2142240768,2143289344,2123366400,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2559541044
2121269248,2149580800,2152726528,2131755008,2128609280,2147483648,2144337920,2126512128,2138832896,2136735744,2559557045
2130706432,2155872256,2151677952,2135949312,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2559573045
2142240768,2139095040,2135949312,2117074944,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2559589067
2128609280,2143289344,2143289344,2122317824,2129657856,2149580800,2146435072,2128609280,2134376448,2138570752,2559605067
2131755008,2155872256,2149580800,2133852160,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2559621065
2125463552,2142240768,2141192192,2126512128,2129657856,2147483648,2144337920,2128609280,2133852160,2137522176,2559637067
2124414976,2143289344,2147483648,2126512128,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2559653089
2120220672,2142240768,2145386496,2122317824,2128609280,2146435072,2143289344,2126512128,2132541440,2136211456,2559669088
2127560704,2155872256,2153775104,2130706432,2129657856,2147483648,2144337920,2127560704,2141978624,2137260032,2559685086
2141192192,2141192192,2138046464,2119172096,2130706432,2147483648,2146435072,2127560704,2134900736,2138046464,2559701088
2130706432,2157969408,2156920832,2135949312,2131755008,2148532224,2147483648,2127560704,2145386496,2138832896,2559717108
2128609280,2157969408,2157969408,2135949312,2130706432,2148532224,2145386496,2128609280,2145124352,2138308608,2559733109
2120220672,2145386496,2147483648,2129657856,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2559750001
2132803584,2152726528,2150629376,2131755008,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2559766001
2141192192,2144337920,2135949312,2120220672,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2559782001
2132803584,2152726528,2152726528,2132803584,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2559798023
2125463552,2157969408,2155872256,2139095040,2131755008,2147483648,2146435072,2128609280,2144600064,2138570752,2559814023
2134900736,2154823680,2146435072,2133852160,2129657856,2148532224,2146435072,2128609280,2142502912,2138308608,2559830023
2138046464,2150629376,2146435072,2126512128,2129657856,2147483648,2144337920,2126512128,2140405760,2136997888,2559846023
2126512128,2157969408,2148532224,2131755008,2128609280,2146435072,2144337920,2125463552,2141192192,2136211456,2559862044
2124414976,2157969408,2157969408,2139095040,2129657856,2146435072,2143289344,2125463552,2144862208,2136211456,2559878044
2127560704,2152726528,2154823680,2129657856,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2559894045
2123366400,2150629376,2143289344,2135949312,2131755008,2147483648,2145386496,2128609280,2138308608,2138308608,2559910045
2133852160,2141192192,2138046464,2124414976,2129657856,2148532224,2145386496,2128609280,2134376448,2138046464,2559926068
2140143616,2138046464,2136997888,2119172096,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2559942065
2122317824,2151677952,2151677952,2132803584,2129657856,2146435072,2144337920,2125463552,2139619328,2136473600,2559958066
2132803584,2154823680,2146435072,2131755008,2128609280,2146435072,2143289344,2125463552,2141454336,2135949312,2559974067
2124414976,2160066560,2154823680,2135949312,2129657856,2147483648,2145386496,2127560704,2143813632,2137522176,2559990088
2140143616,2144337920,2144337920,2120220672,2130706432,2148532224,2146435072,2127560704,2137260032,2138308608,2560006087
2126512128,2156920832,2157969408,2140143616,2131755008,2148532224,2146435072,2129657856,2145386496,2139095040,2560022088
2142240768,2142240768,2142240768,2121269248,2130706432,2147483648,2146435072,2127560704,2136997888,2138046464,2560038089
2122317824,2152726528,2143289344,2134900736,2129657856,2146435072,2143289344,2125463552,2138308608,2136211456,2560054111
2122317824,2155872256,2151677952,2136997888,2128609280,2146435072,2144337920,2126512128,2141716480,2136473600,2560070107
2139095040,2142240768,2136997888,2120220672,2130706432,2147483648,2144337920,2127560704,2134638592,2137522176,2560087001
2131755008,2154823680,2152726528,2133852160,2131755008,2148532224,2145386496,2128609280,2143289344,2138570752,2560103001
2136997888,2145386496,2146435072,2122317824,2129657856,2149580800,2145386496,2129657856,2137784320,2138570752,2560119001
2122317824,2147483648,2143289344,2126512128,2129657856,2148532224,2145386496,2128609280,2134900736,2138046464,2560135001
2122317824,2149580800,2147483648,2132803584,2129657856,2147483648,2143289344,2126512128,2138046464,2136735744,2560151024
2129657856,2141192192,2136997888,2122317824,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2560167024
2121269248,2149580800,2142240768,2133852160,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2560183022
2132803584,2142240768,2136997888,2124414976,2130706432,2147483648,2145386496,2128609280,2134114304,2138046464,2560199022
2140143616,2142240768,2138046464,2123366400,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2560215045
2123366400,2152726528,2151677952,2136997888,2130706432,2148532224,2145386496,2128609280,2141192192,2138308608,2560231045
2121269248,2144337920,2143289344,2124414976,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2560247045
2121269248,2156920832,2154823680,2139095040,2128609280,2146435072,2143289344,2125463552,2143027200,2135949312,2560263044
2120220672,2151677952,2147483648,2132803584,2129657856,2147483648,2143289344,2126512128,2138046464,2136735744,2560279067
2133852160,2139095040,2139095040,2117074944,2130706432,2147483648,2145386496,2127560704,2132279296,2137784320,2560295065
2125463552,2145386496,2141192192,2128609280,2131755008,2148532224,2145386496,2129657856,2135162880,2138832896,2560311066
2140143616,2152726528,2141192192,2121269248,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2560327065
2144337920,2141192192,2138046464,2118123520,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2560343088
2142240768,2141192192,2138046464,2120220672,2129657856,2146435072,2144337920,2125463552,2135425024,2136473600,2560359089
2141192192,2138046464,2136997888,2117074944,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2560375088
2136997888,2146435072,2138046464,2124414976,2131755008,2146435072,2145386496,2126512128,2136473600,2137522176,2560391087
2124414976,2143289344,2141192192,2126512128,2130706432,2147483648,2146435072,2128609280,2133852160,2138308608,2560407111
2121269248,2164260864,2153775104,2142240768,2130706432,2149580800,2146435072,2129657856,2145386496,2139095040,2560424001
2121269248,2148532224,2151677952,2131755008,2129657856,2147483648,2145386496,2126512128,2138308608,2137260032,2560440001
