2124414976,2147483648,2138046464,2127560704,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2489432066
2124414976,2147483648,2153775104,2126512128,2129657856,2148532224,2145386496,2127560704,2138046464,2137784320,2489448067
2139095040,2140143616,2139095040,2119172096,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2489464067
2140143616,2144337920,2144337920,2122317824,2130706432,2148532224,2146435072,2127560704,2137784320,2138308608,2489480088
2140143616,2142240768,2138046464,2120220672,2129657856,2147483648,2145386496,2126512128,2135162880,2137260032,2489496089
2138046464,2152726528,2139095040,2121269248,2128609280,2146435072,2144337920,2125463552,2137784320,2136211456,2489512087
2134900736,2140143616,2138046464,2120220672,2129657856,2146435072,2143289344,2126512128,2133327872,2136473600,2489528089
2142240768,2141192192,2142240768,2122317824,2130706432,2147483648,2145386496,2127560704,2136997888,2137784320,2489544111
2140143616,2143289344,2140143616,2119172096,2131755008,2148532224,2145386496,2127560704,2135687168,2138308608,2489561001
2125463552,2147483648,2138046464,2126512128,2130706432,2147483648,2145386496,2128609280,2134376448,2138046464,2489577001
2139095040,2142240768,2144337920,2123366400,2128609280,2148532224,2145386496,2127560704,2137260032,2137522176,2489593001
2136997888,2143289344,2141192192,2122317824,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2489609001
2123366400,2141192192,2143289344,2122317824,2128609280,2147483648,2145386496,2126512128,2132541440,2136997888,2489625023
2140143616,2142240768,2150629376,2119172096,2130706432,2147483648,2144337920,2127560704,2138046464,2137522176,2489641023
2142240768,2141192192,2139095040,2119172096,2130706432,2149580800,2146435072,2129657856,2135425024,2139095040,2489657022
2136997888,2142240768,2139095040,2123366400,2131755008,2148532224,2145386496,2127560704,2135425024,2138308608,2489673023
2138046464,2144337920,2140143616,2122317824,2130706432,2147483648,2145386496,2128609280,2136211456,2138046464,2489689045
2121269248,2145386496,2139095040,2129657856,2129657856,2146435072,2143289344,2126512128,2133852160,2136473600,2489705048
2133852160,2139095040,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2132279296,2136997888,2489721044
2135949312,2146435072,2139095040,2124414976,2130706432,2146435072,2144337920,2127560704,2136473600,2137260032,2489737045
2125463552,2141192192,2139095040,2124414976,2130706432,2147483648,2146435072,2127560704,2132541440,2138046464,2489753066
2122317824,2162163712,2150629376,2143289344,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2489769068
2126512128,2140143616,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2132017152,2137784320,2489785066
2134900736,2154823680,2151677952,2134900736,2130706432,2146435072,2145386496,2125463552,2144075776,2136997888,2489801066
2122317824,2142240768,2141192192,2125463552,2128609280,2147483648,2144337920,2127560704,2132803584,2136997888,2489817087
2126512128,2153775104,2154823680,2136997888,2128609280,2147483648,2145386496,2127560704,2143027200,2137260032,2489833088
2126512128,2156920832,2152726528,2138046464,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2489849086
2138046464,2146435072,2138046464,2119172096,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2489865088
2131755008,2156920832,2152726528,2131755008,2129657856,2148532224,2145386496,2128609280,2143289344,2138046464,2489881109
2135949312,2140143616,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2489897109
2122317824,2155872256,2151677952,2139095040,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2489914001
2124414976,2147483648,2149580800,2134900736,2129657856,2146435072,2144337920,2126512128,2139095040,2136735744,2489930001
2132803584,2141192192,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2489946001
2125463552,2141192192,2142240768,2124414976,2129657856,2149580800,2146435072,2129657856,2133327872,2138832896,2489962023
2125463552,2156920832,2156920832,2136997888,2129657856,2148532224,2146435072,2128609280,2144075776,2138308608,2489978023
2141192192,2150629376,2140143616,2123366400,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2489994023
2138046464,2152726528,2142240768,2123366400,2129657856,2147483648,2144337920,2126512128,2139095040,2136997888,2490010024
2120220672,2147483648,2143289344,2130706432,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2490026047
2138046464,2139095040,2135949312,2117074944,2129657856,2147483648,2145386496,2127560704,2132541440,2137522176,2490042044
2144337920,2141192192,2138046464,2118123520,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2490058045
2123366400,2147483648,2151677952,2130706432,2130706432,2148532224,2146435072,2128609280,2138308608,2138570752,2490074045
2124414976,2149580800,2144337920,2133852160,2130706432,2147483648,2144337920,2127560704,2138046464,2137522176,2490090067
2123366400,2148532224,2145386496,2132803584,2129657856,2146435072,2144337920,2125463552,2137522176,2136473600,2490106066
2129657856,2143289344,2135949312,2122317824,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2490122066
2122317824,2151677952,2142240768,2133852160,2129657856,2147483648,2145386496,2127560704,2137522176,2137522176,2490138066
2138046464,2146435072,2136997888,2121269248,2130706432,2148532224,2146435072,2127560704,2135687168,2138308608,2490154089
2123366400,2142240768,2148532224,2125463552,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2490170085
2123366400,2155872256,2148532224,2139095040,2129657856,2147483648,2146435072,2127560704,2141716480,2137784320,2490186087
2126512128,2153775104,2156920832,2136997888,2128609280,2147483648,2144337920,2127560704,2143551488,2136997888,2490202087
2135949312,2146435072,2146435072,2119172096,2128609280,2147483648,2145386496,2126512128,2136997888,2136997888,2490218111
2140143616,2151677952,2146435072,2125463552,2130706432,2147483648,2144337920,2126512128,2140930048,2137260032,2490234107
2127560704,2159017984,2153775104,2136997888,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2490251001
2140143616,2150629376,2140143616,2125463552,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2490267001
2136997888,2141192192,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2490283001
2142240768,2141192192,2138046464,2122317824,2128609280,2147483648,2145386496,2127560704,2135949312,2137260032,2490299001
2126512128,2155872256,2152726528,2133852160,2129657856,2146435072,2144337920,2126512128,2142240768,2136735744,2490315024
2136997888,2140143616,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2490331023
2127560704,2151677952,2155872256,2133852160,2130706432,2147483648,2146435072,2128609280,2142240768,2138308608,2490347024
2124414976,2159017984,2155872256,2138046464,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2490363023
2132803584,2140143616,2138046464,2121269248,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2490379045
2139095040,2142240768,2140143616,2121269248,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2490395047
2138046464,2143289344,2135949312,2123366400,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2490411045
2134900736,2138046464,2136997888,2119172096,2129657856,2146435072,2144337920,2126512128,2132279296,2136735744,2490427044
2125463552,2141192192,2138046464,2122317824,2129657856,2148532224,2145386496,2128609280,2131755008,2138046464,2490443067
2127560704,2153775104,2154823680,2129657856,2129657856,2148532224,2146435072,2128609280,2141454336,2138308608,2490459069
2123366400,2151677952,2147483648,2139095040,2129657856,2148532224,2146435072,2128609280,2140405760,2138308608,2490475066
2123366400,2149580800,2134900736,2134900736,2129657856,2147483648,2144337920,2127560704,2135687168,2137260032,2490491065
2126512128,2141192192,2139095040,2124414976,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2490507090
2135949312,2139095040,2136997888,2117074944,2128609280,2147483648,2144337920,2127560704,2132279296,2136997888,2490523091
2129657856,2141192192,2140143616,2122317824,2130706432,2146435072,2144337920,2126512128,2133327872,2136997888,2490539088
2133852160,2146435072,2146435072,2123366400,2129657856,2147483648,2145386496,2127560704,2137522176,2137522176,2490555084
2131755008,2140143616,2141192192,2123366400,2130706432,2147483648,2145386496,2128609280,2134114304,2138046464,2490571109
2122317824,2159017984,2156920832,2138046464,2129657856,2147483648,2146435072,2127560704,2144075776,2137784320,2490588001
2120220672,2155872256,2152726528,2138046464,2128609280,2146435072,2144337920,2126512128,2141716480,2136473600,2490604001
2139095040,2146435072,2138046464,2120220672,2129657856,2147483648,2144337920,2125463552,2135949312,2136735744,2490620001
2142240768,2140143616,2138046464,2120220672,2130706432,2147483648,2145386496,2126512128,2135162880,2137522176,2490636001
2138046464,2141192192,2139095040,2119172096,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2490652023
2129657856,2157969408,2154823680,2131755008,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2490668024
2123366400,2154823680,2156920832,2138046464,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2490684022
2127560704,2157969408,2144337920,2141192192,2129657856,2146435072,2144337920,2126512128,2142765056,2136735744,2490700023
2122317824,2162163712,2152726528,2139095040,2128609280,2146435072,2144337920,2126512128,2144075776,2136473600,2490716045
2123366400,2147483648,2148532224,2130706432,2129657856,2147483648,2145386496,2126512128,2137522176,2137260032,2490732045
2122317824,2151677952,2152726528,2134900736,2129657856,2147483648,2145386496,2128609280,2140405760,2137784320,2490748044
2122317824,2143289344,2149580800,2127560704,2130706432,2147483648,2146435072,2128609280,2135687168,2138308608,2490764046
2126512128,2155872256,2159017984,2135949312,2129657856,2147483648,2146435072,2127560704,2144337920,2137784320,2490780067
2123366400,2143289344,2140143616,2126512128,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2490796066
2123366400,2157969408,2157969408,2141192192,2128609280,2147483648,2145386496,2127560704,2145124352,2137260032,2490812066
2133852160,2139095040,2136997888,2120220672,2129657856,2147483648,2145386496,2127560704,2132541440,2137522176,2490828068
2132803584,2155872256,2146435072,2129657856,2129657856,2147483648,2145386496,2127560704,2141192192,2137522176,2490844087
2141192192,2140143616,2139095040,2121269248,2131755008,2147483648,2145386496,2128609280,2135425024,2138308608,2490860087
2128609280,2140143616,2143289344,2121269248,2130706432,2147483648,2146435072,2127560704,2133327872,2138046464,2490876087
2134900736,2140143616,2141192192,2119172096,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2490892088
2122317824,2149580800,2141192192,2129657856,2129657856,2146435072,2144337920,2125463552,2135687168,2136473600,2490908109
2124414976,2157969408,2142240768,2141192192,2128609280,2147483648,2144337920,2127560704,2141454336,2136997888,2490924108
2125463552,2159017984,2155872256,2140143616,2130706432,2146435072,2145386496,2126512128,2145124352,2137260032,2490941001
2124414976,2143289344,2141192192,2126512128,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2490957001
2129657856,2142240768,2141192192,2124414976,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2490973001
2126512128,2143289344,2136997888,2126512128,2129657856,2146435072,2145386496,2126512128,2133327872,2136997888,2490989024
2130706432,2154823680,2154823680,2129657856,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2491005023
2127560704,2139095040,2138046464,2118123520,2128609280,2146435072,2144337920,2126512128,2130706432,2136473600,2491021023
2138046464,2143289344,2138046464,2120220672,2130706432,2148532224,2144337920,2127560704,2134900736,2137784320,2491037025
2140143616,2141192192,2136997888,2120220672,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2491053044
2142240768,2145386496,2139095040,2123366400,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2491069044
2132803584,2146435072,2143289344,2123366400,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2491085046
2142240768,2141192192,2140143616,2121269248,2128609280,2147483648,2144337920,2127560704,2136211456,2136997888,2491101046
2123366400,2150629376,2153775104,2134900736,2128609280,2146435072,2144337920,2126512128,2140667904,2136473600,2491117067
2131755008,2154823680,2149580800,2126512128,2128609280,2147483648,2145386496,2127560704,2140667904,2137260032,2491133064
2121269248,2147483648,2152726528,2130706432,2130706432,2147483648,2145386496,2128609280,2138046464,2138046464,2491149066
2127560704,2156920832,2152726528,2136997888,2130706432,2148532224,2144337920,2128609280,2143551488,2138046464,2491165066
2143289344,2140143616,2142240768,2121269248,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2491181087
2122317824,2147483648,2149580800,2134900736,2128609280,2147483648,2145386496,2127560704,2138570752,2137260032,2491197086
2142240768,2151677952,2136997888,2122317824,2128609280,2147483648,2143289344,2126512128,2138308608,2136473600,2491213087
2133852160,2139095040,2136997888,2119172096,2129657856,2147483648,2145386496,2126512128,2132279296,2137260032,2491229089
2136997888,2139095040,2136997888,2117074944,2130706432,2146435072,2145386496,2126512128,2132541440,2137260032,2491245109
2122317824,2150629376,2145386496,2133852160,2129657856,2149580800,2146435072,2129657856,2138046464,2138832896,2491261106
2144337920,2141192192,2139095040,2119172096,2129657856,2148532224,2145386496,2128609280,2135949312,2138046464,2491278001
2128609280,2160066560,2156920832,2135949312,2129657856,2146435072,2145386496,2126512128,2145386496,2136997888,2491294001
2126512128,2156920832,2153775104,2136997888,2128609280,2146435072,2144337920,2126512128,2143551488,2136473600,2491310001
2141192192,2139095040,2135949312,2118123520,2129657856,2146435072,2145386496,2126512128,2133590016,2136997888,2491326000
2127560704,2146435072,2155872256,2123366400,2130706432,2147483648,2144337920,2127560704,2138308608,2137522176,2491342022
2123366400,2146435072,2149580800,2130706432,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2491358024
2143289344,2142240768,2139095040,2119172096,2130706432,2147483648,2146435072,2127560704,2135949312,2138046464,2491374025
2121269248,2148532224,2143289344,2134900736,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2491390022
2129657856,2140143616,2138046464,2121269248,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2491406046
2129657856,2153775104,2150629376,2131755008,2129657856,2147483648,2144337920,2126512128,2141454336,2136997888,2491422047
2122317824,2143289344,2139095040,2126512128,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2491438045
2140143616,2153775104,2139095040,2124414976,2130706432,2148532224,2146435072,2127560704,2139357184,2138308608,2491454045
2133852160,2146435072,2149580800,2124414976,2130706432,2148532224,2145386496,2128609280,2138570752,2138308608,2491470067
2140143616,2138046464,2139095040,2120220672,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2491486067
2128609280,2156920832,2154823680,2138046464,2128609280,2147483648,2145386496,2126512128,2144600064,2136997888,2491502068
2121269248,2156920832,2155872256,2139095040,2128609280,2147483648,2144337920,2126512128,2143289344,2136735744,2491518066
2124414976,2151677952,2149580800,2134900736,2129657856,2148532224,2145386496,2127560704,2140143616,2137784320,2491534090
2124414976,2154823680,2156920832,2135949312,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2491550088
2124414976,2155872256,2155872256,2139095040,2130706432,2147483648,2145386496,2128609280,2143813632,2138046464,2491566088
2132803584,2140143616,2140143616,2121269248,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2491582087
2140143616,2139095040,2135949312,2120220672,2128609280,2147483648,2144337920,2126512128,2133852160,2136735744,2491598111
2129657856,2157969408,2153775104,2131755008,2128609280,2147483648,2144337920,2126512128,2143289344,2136735744,2491615001
2143289344,2149580800,2140143616,2129657856,2129657856,2147483648,2144337920,2127560704,2140667904,2137260032,2491631001
2140143616,2153775104,2136997888,2122317824,2129657856,2148532224,2145386496,2128609280,2138308608,2138046464,2491647001
2131755008,2144337920,2138046464,2122317824,2130706432,2147483648,2146435072,2127560704,2134114304,2138046464,2491663001
2126512128,2154823680,2160066560,2135949312,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2491679022
2123366400,2151677952,2156920832,2134900736,2129657856,2146435072,2145386496,2126512128,2141716480,2136997888,2491695024
2136997888,2138046464,2136997888,2120220672,2128609280,2146435072,2144337920,2125463552,2133065728,2136211456,2491711023
2140143616,2146435072,2144337920,2121269248,2129657856,2146435072,2145386496,2126512128,2138046464,2136997888,2491727024
2122317824,2155872256,2145386496,2140143616,2129657856,2147483648,2145386496,2127560704,2140930048,2137522176,2491743046
2129657856,2142240768,2140143616,2124414976,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2491759045
2139095040,2152726528,2146435072,2133852160,2130706432,2148532224,2145386496,2127560704,2143027200,2138046464,2491775045
2141192192,2146435072,2138046464,2123366400,2129657856,2147483648,2144337920,2127560704,2137260032,2137260032,2491791045
2140143616,2140143616,2146435072,2121269248,2128609280,2147483648,2144337920,2127560704,2136997888,2136997888,2491807067
2123366400,2149580800,2150629376,2133852160,2129657856,2147483648,2144337920,2125463552,2139357184,2136735744,2491823067
2138046464,2142240768,2144337920,2122317824,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2491839066
2127560704,2143289344,2138046464,2126512128,2130706432,2147483648,2145386496,2128609280,2133852160,2138046464,2491855067
2135949312,2155872256,2149580800,2131755008,2131755008,2148532224,2146435072,2127560704,2143289344,2138570752,2491871087
2143289344,2144337920,2139095040,2121269248,2129657856,2147483648,2145386496,2126512128,2136997888,2137260032,2491887088
2122317824,2146435072,2139095040,2128609280,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2491903088
2130706432,2155872256,2148532224,2133852160,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2491919089
2124414976,2156920832,2156920832,2139095040,2130706432,2147483648,2145386496,2127560704,2144337920,2137784320,2491935110
2122317824,2155872256,2155872256,2139095040,2130706432,2147483648,2145386496,2127560704,2143289344,2137784320,2491951110
2129657856,2154823680,2160066560,2129657856,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2491968001
2135949312,2141192192,2136997888,2124414976,2129657856,2147483648,2145386496,2128609280,2134638592,2137784320,2491984001
2135949312,2149580800,2146435072,2124414976,2129657856,2147483648,2143289344,2126512128,2139095040,2136735744,2492000001
2121269248,2147483648,2149580800,2130706432,2128609280,2146435072,2144337920,2126512128,2137260032,2136473600,2492016023
2136997888,2141192192,2145386496,2121269248,2128609280,2147483648,2145386496,2127560704,2136211456,2137260032,2492032023
2126512128,2156920832,2160066560,2138046464,2130706432,2147483648,2145386496,2127560704,2145386496,2137784320,2492048024
2124414976,2161115136,2161115136,2135949312,2130706432,2147483648,2145386496,2127560704,2145648640,2137784320,2492064023
2126512128,2148532224,2156920832,2130706432,2130706432,2147483648,2145386496,2127560704,2140667904,2137784320,2492080045
2129657856,2141192192,2138046464,2126512128,2129657856,2146435072,2144337920,2126512128,2133852160,2136735744,2492096044
2126512128,2154823680,2155872256,2134900736,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2492112046
2121269248,2148532224,2144337920,2132803584,2129657856,2146435072,2145386496,2125463552,2136735744,2136735744,2492128046
2136997888,2150629376,2146435072,2125463552,2129657856,2148532224,2145386496,2127560704,2139881472,2137784320,2492144067
2126512128,2150629376,2156920832,2135949312,2129657856,2148532224,2145386496,2129657856,2142502912,2138308608,2492160065
2123366400,2148532224,2144337920,2133852160,2130706432,2148532224,2145386496,2128609280,2137522176,2138308608,2492176067
2134900736,2140143616,2139095040,2121269248,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2492192068
2123366400,2140143616,2143289344,2125463552,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2492208088
2133852160,2138046464,2140143616,2117074944,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2492224087
2139095040,2146435072,2146435072,2120220672,2129657856,2147483648,2144337920,2127560704,2138046464,2137260032,2492240087
2122317824,2161115136,2156920832,2140143616,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2492256089
2133852160,2138046464,2138046464,2123366400,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,2492272112
2138046464,2139095040,2138046464,2119172096,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2492288108
2126512128,2154823680,2159017984,2135949312,2129657856,2147483648,2144337920,2126512128,2144075776,2136997888,2492305001
2138046464,2140143616,2142240768,2119172096,2129657856,2146435072,2145386496,2126512128,2134900736,2136997888,2492321001
2131755008,2140143616,2138046464,2120220672,2129657856,2147483648,2145386496,2127560704,2132541440,2137522176,2492337001
2127560704,2143289344,2149580800,2126512128,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2492353001
2123366400,2142240768,2147483648,2126512128,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2492369024
2140143616,2144337920,2142240768,2122317824,2130706432,2148532224,2145386496,2127560704,2137260032,2138046464,2492385023
2140143616,2150629376,2136997888,2124414976,2129657856,2146435072,2144337920,2126512128,2138046464,2136735744,2492401025
2122317824,2142240768,2143289344,2125463552,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2492417022
2134900736,2138046464,2135949312,2121269248,2129657856,2147483648,2144337920,2127560704,2132541440,2137260032,2492433046
2140143616,2140143616,2139095040,2120220672,2130706432,2147483648,2144337920,2127560704,2134900736,2137522176,2492449045
2123366400,2157969408,2153775104,2141192192,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2492465047
2133852160,2141192192,2139095040,2122317824,2129657856,2148532224,2145386496,2128609280,2134114304,2138046464,2492481045
2134900736,2154823680,2152726528,2133852160,2129657856,2147483648,2144337920,2126512128,2144075776,2136997888,2492497066
2140143616,2146435072,2140143616,2120220672,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2492513066
2122317824,2146435072,2156920832,2121269248,2129657856,2146435072,2144337920,2126512128,2136735744,2136735744,2492529068
2138046464,2138046464,2139095040,2117074944,2130706432,2147483648,2145386496,2128609280,2133065728,2138046464,2492545065
2132803584,2153775104,2154823680,2123366400,2130706432,2148532224,2145386496,2127560704,2141192192,2138046464,2492561087
2128609280,2160066560,2157969408,2139095040,2129657856,2147483648,2145386496,2128609280,2146435072,2137784320,2492577087
2138046464,2139095040,2140143616,2119172096,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2492593089
2133852160,2149580800,2145386496,2127560704,2129657856,2146435072,2144337920,2126512128,2139095040,2136735744,2492609088
2121269248,2160066560,2149580800,2141192192,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2492625109
2138046464,2140143616,2139095040,2122317824,2129657856,2147483648,2145386496,2128609280,2134900736,2137784320,2492642001
2124414976,2164260864,2160066560,2141192192,2130706432,2147483648,2145386496,2127560704,2147483648,2137784320,2492658001
2133852160,2143289344,2135949312,2124414976,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2492674000
2124414976,2147483648,2147483648,2130706432,2129657856,2146435072,2145386496,2126512128,2137522176,2136997888,2492690001
2132803584,2160066560,2151677952,2132803584,2129657856,2147483648,2144337920,2127560704,2144337920,2137260032,2492706024
2121269248,2147483648,2151677952,2130706432,2129657856,2147483648,2144337920,2126512128,2137784320,2136997888,2492722025
2124414976,2160066560,2157969408,2138046464,2129657856,2147483648,2144337920,2127560704,2145124352,2137260032,2492738022
2125463552,2141192192,2139095040,2125463552,2130706432,2148532224,2145386496,2129657856,2132803584,2138570752,2492754023
2136997888,2141192192,2138046464,2122317824,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2492770045
2134900736,2146435072,2146435072,2121269248,2129657856,2147483648,2146435072,2127560704,2137260032,2137784320,2492786047
2136997888,2139095040,2136997888,2117074944,2129657856,2147483648,2144337920,2126512128,2132541440,2136997888,2492802044
2138046464,2139095040,2145386496,2117074944,2129657856,2147483648,2143289344,2126512128,2134900736,2136735744,2492818044
2121269248,2147483648,2147483648,2131755008,2129657856,2148532224,2144337920,2128609280,2136997888,2137784320,2492834067
2126512128,2147483648,2154823680,2134900736,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2492850067
2142240768,2144337920,2146435072,2121269248,2130706432,2148532224,2145386496,2128609280,2138570752,2138308608,2492866064
2126512128,2155872256,2155872256,2135949312,2129657856,2148532224,2145386496,2127560704,2143551488,2137784320,2492882067
2121269248,2149580800,2143289344,2134900736,2128609280,2147483648,2145386496,2126512128,2137260032,2136997888,2492898087
2123366400,2160066560,2157969408,2132803584,2128609280,2146435072,2144337920,2126512128,2143551488,2136473600,2492914090
2124414976,2156920832,2153775104,2136997888,2129657856,2147483648,2144337920,2127560704,2143027200,2137260032,2492930087
2122317824,2147483648,2143289344,2130706432,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2492946088
2131755008,2140143616,2138046464,2121269248,2130706432,2147483648,2146435072,2128609280,2132803584,2138308608,2492962108
2124414976,2157969408,2152726528,2140143616,2130706432,2147483648,2145386496,2128609280,2143813632,2138046464,2492978109
2129657856,2140143616,2139095040,2121269248,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2492995001
2144337920,2138046464,2142240768,2117074944,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2493011001
2124414976,2140143616,2140143616,2121269248,2129657856,2147483648,2144337920,2126512128,2131492864,2136997888,2493027001
2129657856,2141192192,2138046464,2123366400,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2493043024
2141192192,2142240768,2138046464,2122317824,2130706432,2147483648,2147483648,2128609280,2135949312,2138570752,2493059023
2134900736,2146435072,2151677952,2124414976,2130706432,2147483648,2146435072,2127560704,2139357184,2138046464,2493075024
2142240768,2140143616,2138046464,2120220672,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2493091024
2142240768,2141192192,2136997888,2118123520,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2493107046
2132803584,2154823680,2146435072,2130706432,2130706432,2146435072,2143289344,2126512128,2141192192,2136735744,2493123046
2121269248,2147483648,2147483648,2130706432,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2493139045
2123366400,2147483648,2147483648,2131755008,2130706432,2149580800,2146435072,2128609280,2137522176,2138832896,2493155046
2122317824,2145386496,2147483648,2129657856,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2493171066
2130706432,2154823680,2152726528,2132803584,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2493187065
2129657856,2160066560,2149580800,2136997888,2128609280,2148532224,2145386496,2127560704,2144075776,2137522176,2493203068
2134900736,2138046464,2136997888,2122317824,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2493219067
2122317824,2150629376,2152726528,2133852160,2129657856,2147483648,2144337920,2127560704,2139881472,2137260032,2493235087
2140143616,2141192192,2145386496,2121269248,2130706432,2148532224,2146435072,2127560704,2136997888,2138308608,2493251088
2132803584,2142240768,2141192192,2120220672,2131755008,2147483648,2145386496,2127560704,2134114304,2138046464,2493267087
2123366400,2153775104,2147483648,2139095040,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2493283087
2138046464,2140143616,2138046464,2120220672,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2493299111
2127560704,2156920832,2156920832,2133852160,2129657856,2146435072,2143289344,2126512128,2143813632,2136473600,2493315110
2123366400,2162163712,2149580800,2144337920,2129657856,2147483648,2145386496,2126512128,2144862208,2137260032,2493332001
2129657856,2142240768,2136997888,2124414976,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2493348001
2140143616,2140143616,2139095040,2121269248,2131755008,2148532224,2145386496,2128609280,2135162880,2138570752,2493364001
2138046464,2142240768,2141192192,2121269248,2129657856,2148532224,2146435072,2127560704,2135687168,2138046464,2493380000
2122317824,2152726528,2142240768,2139095040,2129657856,2148532224,2144337920,2126512128,2139095040,2137260032,2493396023
2138046464,2148532224,2144337920,2121269248,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2493412024
2127560704,2159017984,2152726528,2135949312,2128609280,2147483648,2144337920,2127560704,2143813632,2136997888,2493428023
2124414976,2145386496,2149580800,2128609280,2129657856,2148532224,2144337920,2128609280,2136997888,2137784320,2493444023
2131755008,2152726528,2153775104,2134900736,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2493460046
2131755008,2143289344,2135949312,2124414976,2129657856,2147483648,2145386496,2128609280,2133852160,2137784320,2493476045
2139095040,2152726528,2146435072,2126512128,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2493492045
