2119172096,2148532224,2148532224,2127560704,2127560704,2144337920,2141192192,2121269248,2135949312,2133590016,2763497024
2131755008,2139095040,2141192192,2119172096,2131755008,2149580800,2148532224,2129657856,2132803584,2139881472,2763513023
2142240768,2146435072,2154823680,2129657856,2134900736,2153775104,2151677952,2135949312,2143289344,2144075776,2763529026
2143289344,2149580800,2146435072,2129657856,2134900736,2150629376,2149580800,2132803584,2142240768,2141978624,2763545023
2135949312,2154823680,2151677952,2141192192,2129657856,2146435072,2144337920,2125463552,2145910784,2136473600,2763561046
2119172096,2140143616,2133852160,2123366400,2124414976,2142240768,2139095040,2119172096,2129133568,2131230720,2763577044
2134900736,2131755008,2130706432,2108686336,2125463552,2144337920,2141192192,2121269248,2126512128,2133065728,2763593046
2126512128,2154823680,2152726528,2127560704,2130706432,2149580800,2145386496,2129657856,2140405760,2138832896,2763609044
2138046464,2145386496,2142240768,2126512128,2134900736,2152726528,2149580800,2134900736,2138046464,2143027200,2763625067
2127560704,2149580800,2151677952,2133852160,2134900736,2152726528,2151677952,2134900736,2140667904,2143551488,2763641065
2124414976,2165309440,2159017984,2143289344,2129657856,2148532224,2145386496,2127560704,2148007936,2137784320,2763657067
2118123520,2154823680,2143289344,2135949312,2125463552,2143289344,2139095040,2120220672,2138046464,2132017152,2763673065
2117074944,2138046464,2138046464,2119172096,2124414976,2142240768,2139095040,2119172096,2128084992,2131230720,2763689087
2120220672,2151677952,2142240768,2131755008,2129657856,2147483648,2145386496,2126512128,2136473600,2137260032,2763705088
2124414976,2162163712,2148532224,2146435072,2133852160,2152726528,2150629376,2133852160,2145386496,2142765056,2763721089
2142240768,2160066560,2161115136,2135949312,2135949312,2153775104,2150629376,2134900736,2149842944,2143813632,2763737087
2129657856,2147483648,2144337920,2130706432,2130706432,2149580800,2147483648,2130706432,2138046464,2139619328,2763753109
2132803584,2152726528,2146435072,2124414976,2126512128,2144337920,2141192192,2121269248,2139095040,2133327872,2763770001
2119172096,2133852160,2133852160,2114977792,2125463552,2142240768,2139095040,2119172096,2125463552,2131492864,2763786001
2122317824,2157969408,2152726528,2134900736,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2763802001
2123366400,2147483648,2144337920,2132803584,2132803584,2151677952,2149580800,2133852160,2136997888,2141978624,2763818001
2128609280,2167406592,2163212288,2146435072,2134900736,2153775104,2151677952,2135949312,2151415808,2144075776,2763834023
2139095040,2154823680,2155872256,2133852160,2132803584,2149580800,2148532224,2130706432,2145910784,2140405760,2763850024
2135949312,2139095040,2135949312,2117074944,2126512128,2145386496,2142240768,2123366400,2132017152,2134376448,2763866022
2117074944,2147483648,2139095040,2126512128,2124414976,2142240768,2139095040,2119172096,2132541440,2131230720,2763882023
2118123520,2143289344,2143289344,2126512128,2127560704,2145386496,2141192192,2123366400,2132803584,2134376448,2763898046
2129657856,2141192192,2136997888,2124414976,2131755008,2149580800,2148532224,2131755008,2133065728,2140405760,2763914045
2143289344,2153775104,2152726528,2129657856,2135949312,2152726528,2150629376,2135949312,2144862208,2143813632,2763930044
2134900736,2159017984,2159017984,2140143616,2133852160,2150629376,2149580800,2132803584,2148270080,2141716480,2763946045
2134900736,2141192192,2139095040,2122317824,2127560704,2146435072,2143289344,2125463552,2134376448,2135687168,2763962066
2123366400,2152726528,2150629376,2128609280,2125463552,2142240768,2139095040,2119172096,2138832896,2131492864,2763978068
2119172096,2142240768,2147483648,2123366400,2126512128,2144337920,2140143616,2120220672,2133065728,2132803584,2763994065
2121269248,2143289344,2148532224,2126512128,2130706432,2149580800,2146435072,2129657856,2134900736,2139095040,2764010068
2125463552,2155872256,2151677952,2139095040,2134900736,2153775104,2151677952,2135949312,2143027200,2144075776,2764026088
2146435072,2146435072,2145386496,2130706432,2134900736,2151677952,2148532224,2133852160,2142240768,2142240768,2764042087
2134900736,2161115136,2154823680,2136997888,2129657856,2147483648,2145386496,2127560704,2146959360,2137522176,2764058085
2131755008,2146435072,2146435072,2117074944,2125463552,2143289344,2140143616,2120220672,2135425024,2132279296,2764074087
2141192192,2133852160,2134900736,2110783488,2125463552,2142240768,2139095040,2119172096,2130182144,2131492864,2764090110
2127560704,2138046464,2134900736,2118123520,2129657856,2147483648,2144337920,2126512128,2129657856,2136997888,2764106110
2140143616,2155872256,2146435072,2135949312,2134900736,2151677952,2150629376,2133852160,2144600064,2142765056,2764123001
2128609280,2155872256,2164260864,2143289344,2134900736,2153775104,2150629376,2135949312,2148007936,2143813632,2764139001
2142240768,2144337920,2150629376,2124414976,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2764155001
2121269248,2152726528,2154823680,2133852160,2125463552,2143289344,2140143616,2121269248,2140667904,2132541440,2764171023
2139095040,2139095040,2133852160,2110783488,2125463552,2142240768,2140143616,2119172096,2130706432,2131755008,2764187023
2132803584,2151677952,2144337920,2123366400,2127560704,2146435072,2143289344,2125463552,2138046464,2135687168,2764203023
2129657856,2141192192,2141192192,2123366400,2132803584,2151677952,2149580800,2132803584,2133852160,2141716480,2764219024
2130706432,2163212288,2162163712,2141192192,2134900736,2154823680,2151677952,2136997888,2149318656,2144600064,2764235047
2140143616,2143289344,2145386496,2125463552,2132803584,2148532224,2147483648,2129657856,2138570752,2139619328,2764251044
2133852160,2139095040,2138046464,2118123520,2126512128,2144337920,2141192192,2122317824,2132279296,2133590016,2764267046
2135949312,2149580800,2132803584,2119172096,2125463552,2142240768,2139095040,2119172096,2134376448,2131492864,2764283046
2123366400,2154823680,2152726528,2128609280,2127560704,2144337920,2142240768,2122317824,2139881472,2134114304,2764299066
2124414976,2143289344,2150629376,2126512128,2131755008,2149580800,2149580800,2131755008,2136211456,2140667904,2764315065
2141192192,2152726528,2145386496,2131755008,2134900736,2153775104,2151677952,2136997888,2142765056,2144337920,2764331066
2146435072,2153775104,2144337920,2133852160,2132803584,2150629376,2148532224,2132803584,2144600064,2141192192,2764347067
2125463552,2150629376,2157969408,2133852160,2128609280,2145386496,2142240768,2124414976,2141978624,2135162880,2764363087
2118123520,2140143616,2139095040,2121269248,2124414976,2141192192,2138046464,2119172096,2129657856,2130706432,2764379087
2134900736,2150629376,2140143616,2119172096,2126512128,2143289344,2140143616,2121269248,2136211456,2132803584,2764395088
2143289344,2139095040,2144337920,2117074944,2130706432,2149580800,2146435072,2130706432,2135949312,2139357184,2764411089
2127560704,2147483648,2142240768,2130706432,2134900736,2152726528,2152726528,2135949312,2136997888,2144075776,2764427110
2128609280,2151677952,2149580800,2139095040,2134900736,2150629376,2150629376,2133852160,2142240768,2142502912,2764443108
2139095040,2146435072,2146435072,2123366400,2128609280,2147483648,2144337920,2126512128,2138832896,2136735744,2764460001
2126512128,2150629376,2155872256,2126512128,2125463552,2143289344,2139095040,2119172096,2139881472,2131755008,2764476001
2128609280,2131755008,2132803584,2108686336,2125463552,2143289344,2140143616,2120220672,2125463552,2132279296,2764492001
2135949312,2142240768,2135949312,2117074944,2130706432,2147483648,2144337920,2127560704,2132803584,2137522176,2764508001
2127560704,2152726528,2160066560,2139095040,2134900736,2152726528,2150629376,2134900736,2144862208,2143289344,2764524022
2136997888,2146435072,2150629376,2132803584,2134900736,2152726528,2151677952,2135949312,2141716480,2143813632,2764540023
2133852160,2157969408,2151677952,2136997888,2130706432,2148532224,2145386496,2127560704,2145124352,2138046464,2764556024
2121269248,2163212288,2153775104,2136997888,2126512128,2142240768,2140143616,2120220672,2143813632,2132279296,2764572022
2119172096,2136997888,2134900736,2113929216,2125463552,2142240768,2139095040,2119172096,2126249984,2131492864,2764588044
2132803584,2136997888,2134900736,2113929216,2128609280,2146435072,2144337920,2125463552,2129657856,2136211456,2764604047
2126512128,2156920832,2155872256,2126512128,2133852160,2151677952,2150629376,2133852160,2141454336,2142502912,2764620045
2146435072,2145386496,2146435072,2129657856,2134900736,2152726528,2151677952,2135949312,2141978624,2143813632,2764636045
2131755008,2161115136,2159017984,2138046464,2130706432,2149580800,2147483648,2130706432,2147483648,2139619328,2764652066
2120220672,2151677952,2147483648,2136997888,2125463552,2145386496,2141192192,2123366400,2139095040,2133852160,2764668068
2117074944,2140143616,2139095040,2122317824,2124414976,2143289344,2139095040,2120220672,2129657856,2131755008,2764684065
2120220672,2138046464,2136997888,2121269248,2127560704,2144337920,2142240768,2123366400,2129133568,2134376448,2764700067
2126512128,2162163712,2157969408,2140143616,2131755008,2150629376,2149580800,2131755008,2146697216,2140930048,2764716087
2132803584,2146435072,2144337920,2132803584,2135949312,2152726528,2150629376,2135949312,2139095040,2143813632,2764732089
2139095040,2142240768,2144337920,2126512128,2132803584,2150629376,2148532224,2131755008,2138046464,2140930048,2764748087
2134900736,2143289344,2136997888,2119172096,2127560704,2145386496,2142240768,2124414976,2133590016,2134900736,2764764086
2118123520,2141192192,2143289344,2122317824,2124414976,2142240768,2138046464,2118123520,2131230720,2130706432,2764780108
2120220672,2147483648,2143289344,2126512128,2127560704,2144337920,2140143616,2122317824,2134376448,2133590016,2764797001
2139095040,2143289344,2146435072,2122317824,2131755008,2149580800,2147483648,2130706432,2137784320,2139881472,2764813001
2128609280,2166358016,2156920832,2148532224,2134900736,2153775104,2151677952,2134900736,2150105088,2143813632,2764829000
2126512128,2167406592,2155872256,2149580800,2132803584,2151677952,2149580800,2133852160,2149842944,2141978624,2764845001
2127560704,2152726528,2159017984,2135949312,2128609280,2146435072,2144337920,2125463552,2143813632,2136211456,2764861024
2130706432,2139095040,2144337920,2114977792,2124414976,2142240768,2139095040,2119172096,2132279296,2131230720,2764877023
2130706432,2146435072,2141192192,2113929216,2126512128,2142240768,2140143616,2120220672,2133065728,2132279296,2764893024
2124414976,2151677952,2152726528,2131755008,2130706432,2148532224,2146435072,2127560704,2140143616,2138308608,2764909024
2132803584,2162163712,2160066560,2138046464,2135949312,2152726528,2150629376,2134900736,2148270080,2143551488,2764925046
2127560704,2155872256,2147483648,2147483648,2134900736,2152726528,2150629376,2134900736,2144600064,2143289344,2764941045
2125463552,2155872256,2155872256,2141192192,2128609280,2147483648,2145386496,2128609280,2144600064,2137522176,2764957045
2121269248,2147483648,2149580800,2130706432,2125463552,2143289344,2139095040,2120220672,2137260032,2132017152,2764973046
2133852160,2136997888,2130706432,2112880640,2125463552,2143289344,2139095040,2119172096,2128609280,2131755008,2764989068
2119172096,2154823680,2149580800,2132803584,2128609280,2147483648,2144337920,2127560704,2139095040,2136997888,2765005067
2144337920,2142240768,2142240768,2125463552,2133852160,2151677952,2149580800,2133852160,2138570752,2142240768,2765021065
2128609280,2156920832,2148532224,2147483648,2134900736,2152726528,2151677952,2135949312,2145386496,2143813632,2765037068
2133852160,2144337920,2142240768,2127560704,2130706432,2149580800,2147483648,2129657856,2136997888,2139357184,2765053088
2129657856,2141192192,2136997888,2122317824,2127560704,2144337920,2140143616,2121269248,2132541440,2133327872,2765069087
2123366400,2150629376,2150629376,2125463552,2125463552,2142240768,2138046464,2119172096,2137522176,2131230720,2765085085
2119172096,2139095040,2136997888,2118123520,2128609280,2145386496,2143289344,2124414976,2128347136,2135425024,2765101090
2135949312,2146435072,2146435072,2126512128,2132803584,2150629376,2148532224,2132803584,2138832896,2141192192,2765117111
2128609280,2148532224,2147483648,2133852160,2134900736,2153775104,2151677952,2136997888,2139619328,2144337920,2765133108
2138046464,2150629376,2161115136,2125463552,2131755008,2150629376,2148532224,2131755008,2143813632,2140667904,2765150001
2123366400,2155872256,2151677952,2139095040,2127560704,2144337920,2142240768,2123366400,2142502912,2134376448,2765166001
2135949312,2133852160,2133852160,2112880640,2125463552,2142240768,2136997888,2119172096,2129133568,2130968576,2765182001
2119172096,2147483648,2142240768,2130706432,2126512128,2145386496,2141192192,2123366400,2134900736,2134114304,2765198023
2127560704,2138046464,2142240768,2124414976,2131755008,2150629376,2148532224,2131755008,2133065728,2140667904,2765214023
2128609280,2159017984,2161115136,2142240768,2134900736,2152726528,2151677952,2135949312,2147745792,2143813632,2765230024
2127560704,2149580800,2151677952,2135949312,2132803584,2150629376,2149580800,2132803584,2141192192,2141454336,2765246024
2123366400,2142240768,2143289344,2125463552,2127560704,2147483648,2143289344,2125463552,2133590016,2135949312,2765262045
2127560704,2144337920,2142240768,2118123520,2124414976,2142240768,2138046464,2119172096,2133065728,2130968576,2765278043
2118123520,2155872256,2149580800,2130706432,2125463552,2144337920,2140143616,2121269248,2138570752,2132803584,2765294047
2127560704,2153775104,2153775104,2127560704,2131755008,2149580800,2145386496,2128609280,2140667904,2138832896,2765310045
2127560704,2149580800,2153775104,2130706432,2133852160,2153775104,2151677952,2135949312,2140405760,2143813632,2765326065
2141192192,2147483648,2144337920,2127560704,2134900736,2151677952,2149580800,2133852160,2140143616,2142502912,2765342065
2129657856,2162163712,2159017984,2138046464,2129657856,2147483648,2145386496,2126512128,2147221504,2137260032,2765358066
2118123520,2145386496,2141192192,2126512128,2124414976,2143289344,2139095040,2120220672,2132803584,2131755008,2765374066
2123366400,2134900736,2132803584,2113929216,2124414976,2144337920,2140143616,2120220672,2126249984,2132279296,2765390090
2130706432,2146435072,2150629376,2119172096,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2765406086
2124414976,2162163712,2159017984,2142240768,2133852160,2152726528,2150629376,2134900736,2146959360,2143027200,2765422088
2140143616,2147483648,2144337920,2132803584,2134900736,2153775104,2151677952,2135949312,2141192192,2144075776,2765438088
2140143616,2143289344,2142240768,2123366400,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2765454109
2126512128,2152726528,2149580800,2132803584,2124414976,2144337920,2141192192,2122317824,2140405760,2133065728,2765470107
2119172096,2148532224,2148532224,2128609280,2124414976,2142240768,2139095040,2119172096,2136211456,2131230720,2765487001
2119172096,2156920832,2147483648,2133852160,2128609280,2146435072,2144337920,2125463552,2139357184,2136211456,2765503001
2131755008,2143289344,2142240768,2126512128,2133852160,2150629376,2149580800,2132803584,2135949312,2141716480,2765519001
2145386496,2154823680,2146435072,2129657856,2134900736,2152726528,2151677952,2134900736,2144075776,2143551488,2765535001
2130706432,2160066560,2165309440,2142240768,2131755008,2150629376,2147483648,2131755008,2149580800,2140405760,2765551022
2141192192,2138046464,2138046464,2119172096,2126512128,2144337920,2141192192,2122317824,2134114304,2133590016,2765567023
2121269248,2154823680,2153775104,2129657856,2125463552,2141192192,2139095040,2118123520,2139881472,2130968576,2765583022
2134900736,2138046464,2135949312,2114977792,2127560704,2145386496,2141192192,2123366400,2130968576,2134376448,2765599023
2125463552,2155872256,2155872256,2139095040,2132803584,2150629376,2149580800,2130706432,2144075776,2140930048,2765615047
2127560704,2164260864,2155872256,2151677952,2135949312,2153775104,2151677952,2135949312,2149842944,2144337920,2765631048
2125463552,2157969408,2153775104,2143289344,2132803584,2150629376,2149580800,2132803584,2145124352,2141454336,2765647046
2121269248,2154823680,2153775104,2136997888,2127560704,2145386496,2142240768,2124414976,2141716480,2134900736,2765663045
2122317824,2155872256,2150629376,2128609280,2125463552,2142240768,2138046464,2119172096,2139357184,2131230720,2765679066
2135949312,2140143616,2131755008,2113929216,2127560704,2143289344,2141192192,2121269248,2130444288,2133327872,2765695066
2139095040,2139095040,2135949312,2117074944,2131755008,2148532224,2146435072,2128609280,2132803584,2138832896,2765711068
2126512128,2149580800,2147483648,2134900736,2134900736,2152726528,2151677952,2134900736,2139619328,2143551488,2765727065
2138046464,2161115136,2159017984,2142240768,2133852160,2152726528,2149580800,2133852160,2150105088,2142502912,2765743088
2124414976,2155872256,2152726528,2139095040,2129657856,2147483648,2145386496,2126512128,2143027200,2137260032,2765759087
2121269248,2157969408,2152726528,2131755008,2124414976,2144337920,2140143616,2121269248,2140930048,2132541440,2765775090
2132803584,2135949312,2136997888,2110783488,2125463552,2142240768,2140143616,2120220672,2129133568,2132017152,2765791087
2120220672,2139095040,2139095040,2120220672,2129657856,2148532224,2146435072,2127560704,2129657856,2138046464,2765807113
2140143616,2143289344,2143289344,2127560704,2134900736,2151677952,2150629376,2134900736,2138570752,2143027200,2765824001
2149580800,2159017984,2146435072,2138046464,2134900736,2152726528,2151677952,2135949312,2148270080,2143813632,2765840001
2127560704,2147483648,2148532224,2130706432,2129657856,2148532224,2146435072,2127560704,2138570752,2138046464,2765856001
2140143616,2138046464,2134900736,2117074944,2125463552,2143289344,2140143616,2121269248,2132541440,2132541440,2765872001
2125463552,2151677952,2151677952,2125463552,2125463552,2142240768,2139095040,2119172096,2138570752,2131492864,2765888023
2131755008,2136997888,2133852160,2118123520,2128609280,2146435072,2143289344,2125463552,2130182144,2135949312,2765904025
2142240768,2144337920,2146435072,2122317824,2133852160,2151677952,2149580800,2133852160,2138832896,2142240768,2765920023
2141192192,2147483648,2144337920,2127560704,2135949312,2152726528,2151677952,2134900736,2140143616,2143813632,2765936025
2142240768,2152726528,2142240768,2129657856,2131755008,2149580800,2147483648,2130706432,2141716480,2139881472,2765952045
2124414976,2157969408,2153775104,2136997888,2126512128,2144337920,2141192192,2122317824,2143289344,2133590016,2765968047
2131755008,2131755008,2131755008,2111832064,2125463552,2142240768,2138046464,2118123520,2126774272,2130968576,2765984046
2121269248,2151677952,2149580800,2130706432,2126512128,2145386496,2143289344,2124414976,2138308608,2134900736,2766000047
2129657856,2142240768,2139095040,2124414976,2133852160,2150629376,2148532224,2131755008,2133852160,2141192192,2766016065
2125463552,2163212288,2157969408,2146435072,2134900736,2154823680,2151677952,2136997888,2148270080,2144600064,2766032066
2127560704,2153775104,2149580800,2140143616,2132803584,2149580800,2148532224,2131755008,2142765056,2140667904,2766048065
2121269248,2147483648,2143289344,2132803584,2127560704,2144337920,2141192192,2123366400,2136211456,2134114304,2766064065
2135949312,2134900736,2135949312,2113929216,2124414976,2142240768,2139095040,2118123520,2130182144,2130968576,2766080088
2136997888,2136997888,2139095040,2111832064,2125463552,2144337920,2141192192,2122317824,2131230720,2133327872,2766096087
2122317824,2141192192,2140143616,2123366400,2131755008,2149580800,2147483648,2130706432,2131755008,2139881472,2766112087
2129657856,2164260864,2160066560,2140143616,2134900736,2152726528,2151677952,2135949312,2148532224,2143813632,2766128088
2144337920,2149580800,2144337920,2127560704,2133852160,2151677952,2149580800,2133852160,2141454336,2142240768,2766144111
2124414976,2161115136,2159017984,2136997888,2129657856,2146435072,2143289344,2125463552,2145386496,2136211456,2766160107
2139095040,2139095040,2144337920,2113929216,2125463552,2141192192,2140143616,2118123520,2134114304,2131230720,2766177001
2131755008,2133852160,2130706432,2110783488,2126512128,2143289344,2140143616,2120220672,2126774272,2132541440,2766193001
2132803584,2149580800,2145386496,2125463552,2130706432,2149580800,2146435072,2128609280,2138308608,2138832896,2766209001
2128609280,2166358016,2160066560,2140143616,2133852160,2152726528,2150629376,2134900736,2148794368,2143027200,2766225023
2128609280,2155872256,2150629376,2147483648,2133852160,2152726528,2150629376,2134900736,2145648640,2143027200,2766241024
2129657856,2156920832,2159017984,2140143616,2130706432,2147483648,2145386496,2127560704,2146435072,2137784320,2766257022
2133852160,2146435072,2144337920,2116026368,2125463552,2144337920,2139095040,2120220672,2135162880,2132279296,2766273024
2119172096,2154823680,2150629376,2126512128,2125463552,2142240768,2139095040,2120220672,2137784320,2131755008,2766289046
2123366400,2157969408,2151677952,2134900736,2128609280,2147483648,2144337920,2126512128,2141978624,2136735744,2766305044
2144337920,2142240768,2140143616,2121269248,2133852160,2152726528,2150629376,2134900736,2136997888,2143027200,2766321045
2128609280,2159017984,2156920832,2147483648,2135949312,2151677952,2150629376,2134900736,2148007936,2143289344,2766337046
2126512128,2164260864,2159017984,2141192192,2131755008,2148532224,2147483648,2129657856,2147745792,2139357184,2766353067
2129657856,2139095040,2134900736,2119172096,2126512128,2143289344,2140143616,2121269248,2130706432,2132803584,2766369067
2130706432,2142240768,2141192192,2116026368,2125463552,2142240768,2138046464,2119172096,2132541440,2131230720,2766385068
2121269248,2154823680,2154823680,2130706432,2127560704,2145386496,2143289344,2123366400,2140405760,2134900736,2766401069
2123366400,2152726528,2151677952,2139095040,2132803584,2150629376,2148532224,2131755008,2141716480,2140930048,2766417091
2147483648,2146435072,2144337920,2130706432,2135949312,2152726528,2151677952,2135949312,2142240768,2144075776,2766433085
2131755008,2163212288,2161115136,2141192192,2132803584,2149580800,2148532224,2130706432,2149318656,2140405760,2766449087
2142240768,2146435072,2139095040,2124414976,2126512128,2145386496,2142240768,2123366400,2138046464,2134376448,2766465087
2135949312,2133852160,2133852160,2111832064,2125463552,2142240768,2138046464,2119172096,2128871424,2131230720,2766481109
2136997888,2146435072,2136997888,2111832064,2126512128,2144337920,2141192192,2122317824,2133065728,2133590016,2766497106
2124414976,2157969408,2153775104,2139095040,2131755008,2150629376,2148532224,2130706432,2143813632,2140405760,2766514001
2133852160,2163212288,2159017984,2139095040,2134900736,2152726528,2151677952,2135949312,2148794368,2143813632,2766530001
2149580800,2142240768,2149580800,2125463552,2133852160,2151677952,2149580800,2132803584,2141716480,2141978624,2766546001
2122317824,2155872256,2147483648,2139095040,2127560704,2146435072,2143289344,2125463552,2141192192,2135687168,2766562001
2132803584,2149580800,2138046464,2123366400,2125463552,2142240768,2139095040,2118123520,2135949312,2131230720,2766578023
2125463552,2135949312,2134900736,2113929216,2125463552,2143289344,2140143616,2121269248,2127560704,2132541440,2766594023
2122317824,2147483648,2149580800,2126512128,2130706432,2149580800,2146435072,2129657856,2136473600,2139095040,2766610023
2124414976,2164260864,2160066560,2146435072,2133852160,2153775104,2151677952,2135949312,2148794368,2143813632,2766626023
2130706432,2165309440,2164260864,2146435072,2134900736,2151677952,2149580800,2133852160,2151677952,2142502912,2766642045
2123366400,2155872256,2151677952,2139095040,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2766658045
2119172096,2154823680,2148532224,2136997888,2125463552,2143289344,2140143616,2120220672,2139881472,2132279296,2766674047
2119172096,2136997888,2131755008,2118123520,2125463552,2142240768,2138046464,2120220672,2126512128,2131492864,2766690044
2121269248,2151677952,2147483648,2132803584,2129657856,2148532224,2145386496,2127560704,2138308608,2137784320,2766706067
2124414976,2152726528,2151677952,2139095040,2133852160,2151677952,2149580800,2133852160,2141978624,2142240768,2766722067
2141192192,2156920832,2153775104,2129657856,2134900736,2152726528,2150629376,2134900736,2145386496,2143289344,2766738067
2134900736,2160066560,2156920832,2138046464,2130706432,2148532224,2146435072,2129657856,2147483648,2138832896,2766754065
2125463552,2141192192,2134900736,2120220672,2126512128,2143289344,2140143616,2121269248,2130444288,2132803584,2766770087
2127560704,2134900736,2132803584,2111832064,2126512128,2141192192,2136997888,2118123520,2126774272,2130706432,2766786087
2139095040,2138046464,2140143616,2113929216,2129657856,2146435072,2143289344,2124414976,2132803584,2135949312,2766802089
2125463552,2161115136,2160066560,2140143616,2133852160,2151677952,2149580800,2132803584,2146697216,2141978624,2766818087
2132803584,2161115136,2166358016,2143289344,2134900736,2153775104,2151677952,2135949312,2150891520,2144075776,2766834110
2140143616,2154823680,2145386496,2131755008,2130706432,2150629376,2148532224,2130706432,2143027200,2140143616,2766851001
2123366400,2156920832,2154823680,2134900736,2126512128,2144337920,2140143616,2122317824,2142502912,2133327872,2766867001
2132803584,2150629376,2146435072,2120220672,2125463552,2142240768,2139095040,2118123520,2137522176,2131230720,2766883001
2127560704,2147483648,2147483648,2127560704,2127560704,2145386496,2142240768,2123366400,2137522176,2134638592,2766899001
2122317824,2164260864,2153775104,2141192192,2132803584,2150629376,2148532224,2131755008,2145386496,2140930048,2766915024
2140143616,2151677952,2156920832,2129657856,2135949312,2152726528,2151677952,2135949312,2144600064,2144075776,2766931024
2146435072,2143289344,2144337920,2126512128,2133852160,2150629376,2148532224,2131755008,2140143616,2141192192,2766947023
2133852160,2156920832,2152726528,2138046464,2128609280,2145386496,2143289344,2123366400,2145386496,2135162880,2766963024
2118123520,2151677952,2139095040,2134900736,2124414976,2142240768,2139095040,2119172096,2135949312,2131230720,2766979045
2135949312,2144337920,2131755008,2112880640,2126512128,2143289344,2140143616,2120220672,2131230720,2132541440,2766995046
2121269248,2147483648,2152726528,2127560704,2131755008,2148532224,2147483648,2129657856,2137260032,2139357184,2767011046
2125463552,2155872256,2160066560,2143289344,2135949312,2151677952,2151677952,2134900736,2146172928,2143551488,2767027045
2140143616,2146435072,2147483648,2130706432,2133852160,2152726528,2149580800,2133852160,2141192192,2142502912,2767043066
2139095040,2145386496,2150629376,2124414976,2130706432,2146435072,2144337920,2126512128,2139881472,2136997888,2767059068
2132803584,2141192192,2133852160,2116026368,2125463552,2143289344,2139095040,2120220672,2130968576,2132017152,2767075065
2122317824,2155872256,2149580800,2125463552,2125463552,2143289344,2140143616,2120220672,2138308608,2132279296,2767091066
2120220672,2142240768,2139095040,2126512128,2130706432,2147483648,2145386496,2127560704,2132017152,2137784320,2767107089
2132803584,2144337920,2143289344,2128609280,2132803584,2152726528,2150629376,2135949312,2137260032,2143027200,2767123090
2142240768,2151677952,2157969408,2129657856,2134900736,2152726528,2150629376,2134900736,2145386496,2143289344,2767139088
2138046464,2143289344,2142240768,2124414976,2129657856,2147483648,2146435072,2128609280,2136997888,2138046464,2767155087
2135949312,2139095040,2134900736,2113929216,2126512128,2142240768,2140143616,2120220672,2130968576,2132279296,2767171112
2119172096,2157969408,2147483648,2129657856,2124414976,2143289344,2139095040,2120220672,2138570752,2131755008,2767187109
2117074944,2151677952,2144337920,2132803584,2128609280,2146435072,2144337920,2126512128,2136473600,2136473600,2767204001
2129657856,2143289344,2140143616,2126512128,2133852160,2150629376,2149580800,2132803584,2134900736,2141716480,2767220001
2141192192,2156920832,2157969408,2128609280,2134900736,2152726528,2151677952,2135949312,2146172928,2143813632,2767236001
2130706432,2160066560,2163212288,2143289344,2131755008,2149580800,2147483648,2129657856,2149318656,2139619328,2767252023
2119172096,2160066560,2155872256,2140143616,2126512128,2143289344,2141192192,2122317824,2143813632,2133327872,2767268022
2130706432,2136997888,2140143616,2112880640,2124414976,2142240768,2139095040,2119172096,2130182144,2131230720,2767284023
2126512128,2135949312,2135949312,2116026368,2127560704,2145386496,2142240768,2123366400,2128609280,2134638592,2767300023
2135949312,2152726528,2152726528,2121269248,2132803584,2150629376,2148532224,2131755008,2140667904,2140930048,2767316045
2142240768,2142240768,2144337920,2127560704,2133852160,2153775104,2152726528,2136997888,2139095040,2144337920,2767332045
2131755008,2161115136,2164260864,2142240768,2131755008,2151677952,2150629376,2132803584,2149842944,2141716480,2767348045
2126512128,2157969408,2156920832,2133852160,2127560704,2145386496,2143289344,2123366400,2143813632,2134900736,2767364047
2138046464,2136997888,2129657856,2111832064,2124414976,2142240768,2139095040,2118123520,2129133568,2130968576,2767380066
2125463552,2133852160,2133852160,2112880640,2126512128,2143289344,2141192192,2122317824,2126512128,2133327872,2767396065
2123366400,2147483648,2154823680,2126512128,2131755008,2149580800,2147483648,2129657856,2138046464,2139619328,2767412066
2136997888,2157969408,2157969408,2132803584,2134900736,2153775104,2151677952,2135949312,2146435072,2144075776,2767428068
2128609280,2164260864,2160066560,2149580800,2132803584,2152726528,2149580800,2134900736,2150629376,2142502912,2767444088
2123366400,2161115136,2153775104,2144337920,2129657856,2145386496,2144337920,2125463552,2145648640,2136211456,2767460086
2120220672,2148532224,2141192192,2131755008,2125463552,2142240768,2140143616,2119172096,2135425024,2131755008,2767476087
2132803584,2146435072,2138046464,2123366400,2126512128,2142240768,2139095040,2119172096,2135162880,2131755008,2767492087
2138046464,2138046464,2135949312,2118123520,2129657856,2147483648,2145386496,2128609280,2132541440,2137784320,2767508108
2125463552,2144337920,2149580800,2128609280,2134900736,2151677952,2150629376,2134900736,2136997888,2143027200,2767524106
2143289344,2146435072,2150629376,2129657856,2133852160,2151677952,2150629376,2133852160,2142502912,2142502912,2767541001
2125463552,2157969408,2148532224,2141192192,2130706432,2147483648,2144337920,2126512128,2143289344,2137260032,2767557001
