2125463552,2151677952,2154823680,2132803584,2130706432,2149580800,2147483648,2129657856,2141192192,2139357184,2826753113
2127560704,2154823680,2156920832,2141192192,2138046464,2155872256,2154823680,2140143616,2145124352,2147221504,2826770000
2130706432,2162163712,2155872256,2150629376,2135949312,2153775104,2153775104,2138046464,2149842944,2145386496,2826786001
2144337920,2142240768,2144337920,2125463552,2129657856,2146435072,2144337920,2126512128,2139095040,2136735744,2826802001
2121269248,2148532224,2147483648,2127560704,2123366400,2140143616,2135949312,2114977792,2136211456,2128609280,2826818026
2118123520,2132803584,2126512128,2111832064,2123366400,2140143616,2135949312,2114977792,2122317824,2128609280,2826834025
2117074944,2155872256,2136997888,2134900736,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2826850025
2141192192,2142240768,2143289344,2127560704,2136997888,2154823680,2152726528,2138046464,2138570752,2145648640,2826866025
2143289344,2156920832,2161115136,2138046464,2138046464,2155872256,2154823680,2140143616,2149842944,2147221504,2826882049
2143289344,2147483648,2144337920,2127560704,2131755008,2149580800,2147483648,2129657856,2140667904,2139619328,2826898046
2134900736,2146435072,2142240768,2121269248,2124414976,2140143616,2138046464,2117074944,2136211456,2129920000,2826914049
2117074944,2134900736,2145386496,2113929216,2122317824,2139095040,2134900736,2114977792,2127822848,2127822848,2826930049
2116026368,2145386496,2130706432,2124414976,2127560704,2144337920,2142240768,2124414976,2129133568,2134638592,2826946071
2134900736,2150629376,2150629376,2126512128,2134900736,2153775104,2151677952,2136997888,2140667904,2144337920,2826962069
2130706432,2159017984,2159017984,2148532224,2138046464,2155872256,2155872256,2142240768,2149318656,2148007936,2826978069
2128609280,2168455168,2168455168,2146435072,2131755008,2152726528,2150629376,2133852160,2152988672,2142240768,2826994070
2121269248,2147483648,2147483648,2130706432,2125463552,2142240768,2140143616,2120220672,2136735744,2132017152,2827010091
2132803584,2142240768,2126512128,2117074944,2121269248,2139095040,2135949312,2113929216,2129657856,2127560704,2827026092
2127560704,2146435072,2145386496,2112880640,2125463552,2143289344,2140143616,2120220672,2133065728,2132279296,2827042091
2121269248,2154823680,2143289344,2138046464,2133852160,2151677952,2149580800,2133852160,2139357184,2142240768,2827058091
2151677952,2146435072,2147483648,2131755008,2139095040,2156920832,2155872256,2141192192,2144337920,2148270080,2827074112
2131755008,2152726528,2162163712,2142240768,2134900736,2152726528,2151677952,2135949312,2147221504,2143813632,2827090108
2124414976,2147483648,2139095040,2130706432,2127560704,2144337920,2141192192,2122317824,2135425024,2133852160,2827107001
2129657856,2129657856,2129657856,2109734912,2122317824,2139095040,2134900736,2113929216,2124677120,2127560704,2827123001
2116026368,2149580800,2144337920,2117074944,2124414976,2141192192,2136997888,2118123520,2131755008,2130182144,2827139001
2122317824,2148532224,2149580800,2130706432,2132803584,2149580800,2147483648,2130706432,2137784320,2140143616,2827155001
2128609280,2164260864,2160066560,2148532224,2139095040,2156920832,2155872256,2140143616,2150367232,2148007936,2827171025
2147483648,2156920832,2159017984,2132803584,2136997888,2154823680,2153775104,2138046464,2149056512,2145910784,2827187026
2131755008,2160066560,2154823680,2136997888,2128609280,2147483648,2144337920,2126512128,2145910784,2136735744,2827203026
2131755008,2146435072,2145386496,2112880640,2123366400,2140143616,2135949312,2113929216,2134114304,2128347136,2827219026
2128609280,2142240768,2138046464,2118123520,2123366400,2140143616,2135949312,2116026368,2131755008,2128871424,2827235047
2130706432,2144337920,2149580800,2118123520,2129657856,2147483648,2145386496,2127560704,2135687168,2137522176,2827251048
2128609280,2147483648,2151677952,2131755008,2138046464,2154823680,2154823680,2139095040,2139881472,2146697216,2827267049
2148532224,2161115136,2150629376,2146435072,2136997888,2156920832,2155872256,2140143616,2151677952,2147483648,2827283047
2130706432,2157969408,2165309440,2143289344,2130706432,2148532224,2146435072,2128609280,2149318656,2138570752,2827299070
2121269248,2135949312,2135949312,2117074944,2124414976,2140143616,2138046464,2116026368,2127560704,2129657856,2827315070
2117074944,2148532224,2146435072,2124414976,2122317824,2138046464,2134900736,2113929216,2134114304,2127298560,2827331069
2119172096,2152726528,2151677952,2125463552,2127560704,2145386496,2143289344,2124414976,2137260032,2135162880,2827347069
2126512128,2163212288,2160066560,2146435072,2135949312,2153775104,2153775104,2136997888,2149056512,2145124352,2827363090
2136997888,2163212288,2160066560,2146435072,2138046464,2155872256,2155872256,2141192192,2151677952,2147745792,2827379093
2129657856,2148532224,2147483648,2133852160,2132803584,2151677952,2148532224,2132803584,2139881472,2141454336,2827395092
2139095040,2139095040,2142240768,2117074944,2125463552,2142240768,2139095040,2119172096,2134376448,2131492864,2827411089
2132803584,2134900736,2128609280,2107637760,2121269248,2138046464,2133852160,2113929216,2125987840,2126774272,2827427111
2132803584,2134900736,2133852160,2111832064,2126512128,2144337920,2141192192,2121269248,2128347136,2133327872,2827444001
2124414976,2147483648,2144337920,2130706432,2134900736,2152726528,2150629376,2134900736,2136735744,2143289344,2827460001
2147483648,2149580800,2149580800,2133852160,2138046464,2156920832,2156920832,2141192192,2145124352,2148270080,2827476000
2141192192,2150629376,2159017984,2134900736,2135949312,2151677952,2150629376,2133852160,2146435072,2143027200,2827492001
2124414976,2147483648,2140143616,2131755008,2125463552,2144337920,2142240768,2122317824,2135949312,2133590016,2827508026
2131755008,2145386496,2135949312,2118123520,2122317824,2138046464,2133852160,2112880640,2132803584,2126774272,2827524027
2124414976,2147483648,2145386496,2121269248,2124414976,2142240768,2139095040,2118123520,2134638592,2130968576,2827540025
2136997888,2146435072,2144337920,2118123520,2133852160,2150629376,2148532224,2130706432,2136473600,2140930048,2827556026
2138046464,2146435072,2146435072,2132803584,2136997888,2156920832,2155872256,2141192192,2140930048,2147745792,2827572050
2130706432,2165309440,2162163712,2150629376,2135949312,2154823680,2153775104,2138046464,2152202240,2145648640,2827588049
2136997888,2143289344,2140143616,2125463552,2128609280,2145386496,2144337920,2124414976,2136473600,2135687168,2827604048
2132803584,2146435072,2132803584,2117074944,2122317824,2139095040,2135949312,2114977792,2132279296,2128084992,2827620048
2130706432,2138046464,2126512128,2109734912,2123366400,2140143616,2135949312,2116026368,2126249984,2128871424,2827636069
2124414976,2136997888,2133852160,2120220672,2130706432,2148532224,2146435072,2128609280,2128871424,2138570752,2827652069
2133852160,2163212288,2161115136,2140143616,2136997888,2155872256,2154823680,2140143616,2149580800,2146959360,2827668069
2147483648,2154823680,2162163712,2135949312,2138046464,2155872256,2154823680,2139095040,2150105088,2146959360,2827684071
2145386496,2146435072,2143289344,2126512128,2130706432,2147483648,2146435072,2127560704,2140405760,2138046464,2827700093
2135949312,2135949312,2135949312,2116026368,2123366400,2140143616,2136997888,2116026368,2130968576,2129133568,2827716091
2113929216,2141192192,2136997888,2118123520,2123366400,2140143616,2135949312,2114977792,2127560704,2128609280,2827732089
2126512128,2150629376,2144337920,2122317824,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2827748091
2146435072,2146435072,2146435072,2126512128,2136997888,2153775104,2152726528,2136997888,2141454336,2145124352,2827764112
2144337920,2151677952,2159017984,2133852160,2138046464,2155872256,2155872256,2141192192,2147221504,2147745792,2827780110
2149580800,2146435072,2146435072,2130706432,2131755008,2149580800,2148532224,2130706432,2143289344,2140143616,2827797000
2121269248,2138046464,2136997888,2121269248,2123366400,2142240768,2138046464,2118123520,2129395712,2130444288,2827813001
2117074944,2134900736,2131755008,2109734912,2122317824,2139095040,2133852160,2113929216,2123366400,2127298560,2827829001
2127560704,2151677952,2144337920,2125463552,2127560704,2144337920,2141192192,2122317824,2137260032,2133852160,2827845026
2132803584,2156920832,2154823680,2136997888,2134900736,2153775104,2151677952,2135949312,2145386496,2144075776,2827861025
2147483648,2160066560,2157969408,2144337920,2138046464,2156920832,2155872256,2141192192,2152464384,2148007936,2827877025
2141192192,2166358016,2162163712,2140143616,2133852160,2152726528,2151677952,2133852160,2152464384,2143027200,2827893027
2135949312,2139095040,2136997888,2120220672,2126512128,2144337920,2140143616,2120220672,2133065728,2132803584,2827909048
2129657856,2131755008,2129657856,2109734912,2122317824,2139095040,2134900736,2113929216,2125201408,2127560704,2827925047
2128609280,2131755008,2128609280,2109734912,2125463552,2142240768,2139095040,2118123520,2124677120,2131230720,2827941050
2131755008,2151677952,2151677952,2127560704,2132803584,2150629376,2149580800,2132803584,2140667904,2141454336,2827957049
2142240768,2147483648,2146435072,2131755008,2138046464,2156920832,2155872256,2140143616,2141978624,2147745792,2827973069
2133852160,2155872256,2147483648,2145386496,2136997888,2153775104,2151677952,2136997888,2145648640,2144862208,2827989071
2125463552,2145386496,2141192192,2126512128,2127560704,2146435072,2143289344,2124414976,2134638592,2135425024,2828005069
2130706432,2134900736,2140143616,2108686336,2122317824,2140143616,2134900736,2113929216,2128609280,2127822848,2828021070
2134900736,2129657856,2127560704,2104492032,2123366400,2141192192,2138046464,2116026368,2124152832,2129657856,2828037091
2133852160,2135949312,2135949312,2114977792,2130706432,2147483648,2146435072,2128609280,2130182144,2138308608,2828053087
2143289344,2150629376,2146435072,2130706432,2136997888,2156920832,2155872256,2141192192,2142765056,2147745792,2828069092
2142240768,2151677952,2151677952,2134900736,2138046464,2154823680,2154823680,2138046464,2145124352,2146435072,2828085089
2138046464,2155872256,2153775104,2136997888,2129657856,2147483648,2145386496,2127560704,2146172928,2137522176,2828101111
2125463552,2138046464,2136997888,2112880640,2123366400,2140143616,2136997888,2114977792,2128347136,2128871424,2828117110
2117074944,2149580800,2143289344,2125463552,2123366400,2140143616,2136997888,2114977792,2133852160,2128871424,2828134001
2141192192,2136997888,2135949312,2110783488,2129657856,2146435072,2144337920,2126512128,2131230720,2136735744,2828150001
2127560704,2150629376,2147483648,2136997888,2138046464,2154823680,2153775104,2138046464,2140667904,2146172928,2828166001
2135949312,2150629376,2151677952,2138046464,2136997888,2156920832,2154823680,2140143616,2144075776,2147221504,2828182000
2140143616,2146435072,2146435072,2132803584,2131755008,2149580800,2147483648,2130706432,2141454336,2139881472,2828198023
2131755008,2136997888,2134900736,2116026368,2125463552,2141192192,2136997888,2116026368,2129920000,2129920000,2828214027
2118123520,2131755008,2132803584,2107637760,2121269248,2140143616,2134900736,2113929216,2122579968,2127560704,2828230027
2132803584,2144337920,2131755008,2119172096,2127560704,2145386496,2142240768,2123366400,2132017152,2134638592,2828246023
2125463552,2157969408,2153775104,2142240768,2134900736,2154823680,2152726528,2136997888,2144862208,2144862208,2828262050
2149580800,2150629376,2154823680,2135949312,2139095040,2155872256,2154823680,2141192192,2147745792,2147745792,2828278048
2132803584,2164260864,2167406592,2151677952,2133852160,2150629376,2150629376,2132803584,2154037248,2141978624,2828294048
2121269248,2143289344,2143289344,2126512128,2126512128,2142240768,2140143616,2119172096,2133590016,2132017152,2828310048
2129657856,2131755008,2127560704,2106589184,2122317824,2138046464,2134900736,2113929216,2123890688,2127298560,2828326069
2123366400,2134900736,2127560704,2109734912,2125463552,2142240768,2140143616,2119172096,2123890688,2131755008,2828342069
2130706432,2157969408,2151677952,2132803584,2133852160,2151677952,2149580800,2133852160,2143289344,2142240768,2828358069
2141192192,2151677952,2148532224,2131755008,2138046464,2156920832,2155872256,2141192192,2143289344,2148007936,2828374068
2141192192,2164260864,2161115136,2146435072,2135949312,2153775104,2151677952,2135949312,2153250816,2144337920,2828390093
2139095040,2146435072,2146435072,2123366400,2127560704,2145386496,2142240768,2123366400,2138832896,2134638592,2828406091
2114977792,2147483648,2140143616,2126512128,2121269248,2139095040,2134900736,2113929216,2132279296,2127298560,2828422090
2129657856,2133852160,2133852160,2108686336,2124414976,2141192192,2138046464,2117074944,2126512128,2130182144,2828438088
2123366400,2157969408,2157969408,2135949312,2131755008,2150629376,2147483648,2130706432,2143813632,2140143616,2828454112
2130706432,2151677952,2149580800,2139095040,2138046464,2155872256,2155872256,2140143616,2142765056,2147483648,2828471001
2147483648,2166358016,2154823680,2147483648,2136997888,2154823680,2153775104,2138046464,2154037248,2145910784,2828487001
2133852160,2145386496,2147483648,2124414976,2130706432,2145386496,2144337920,2124414976,2137784320,2136211456,2828503001
2127560704,2134900736,2132803584,2110783488,2123366400,2140143616,2136997888,2113929216,2126512128,2128609280,2828519001
2122317824,2146435072,2136997888,2116026368,2123366400,2140143616,2136997888,2114977792,2130444288,2128871424,2828535023
2138046464,2135949312,2133852160,2112880640,2130706432,2147483648,2144337920,2127560704,2130182144,2137522176,2828551023
2127560704,2166358016,2159017984,2144337920,2136997888,2154823680,2154823680,2138046464,2149318656,2146172928,2828567024
2148532224,2154823680,2150629376,2135949312,2138046464,2155872256,2155872256,2139095040,2147483648,2147221504,2828583023
2143289344,2151677952,2146435072,2127560704,2130706432,2149580800,2146435072,2129657856,2142240768,2139095040,2828599048
2118123520,2142240768,2134900736,2123366400,2123366400,2140143616,2136997888,2117074944,2129657856,2129395712,2828615048
2116026368,2144337920,2148532224,2120220672,2122317824,2139095040,2134900736,2113929216,2132279296,2127560704,2828631047
2117074944,2151677952,2143289344,2129657856,2128609280,2144337920,2143289344,2123366400,2135425024,2134900736,2828647048
2143289344,2152726528,2143289344,2131755008,2135949312,2153775104,2151677952,2136997888,2142765056,2144600064,2828663069
2131755008,2162163712,2151677952,2151677952,2139095040,2156920832,2155872256,2141192192,2149318656,2148270080,2828679069
2128609280,2163212288,2160066560,2149580800,2132803584,2150629376,2149580800,2132803584,2150367232,2141454336,2828695069
2131755008,2139095040,2141192192,2118123520,2125463552,2142240768,2139095040,2119172096,2132541440,2131492864,2828711068
2116026368,2151677952,2140143616,2128609280,2121269248,2139095040,2134900736,2113929216,2134114304,2127298560,2828727091
2113929216,2148532224,2130706432,2130706432,2126512128,2143289344,2140143616,2121269248,2130968576,2132803584,2828743089
2142240768,2143289344,2139095040,2121269248,2134900736,2151677952,2150629376,2133852160,2136473600,2142765056,2828759090
2131755008,2152726528,2148532224,2142240768,2138046464,2156920832,2155872256,2142240768,2143813632,2148270080,2828775091
2135949312,2151677952,2149580800,2134900736,2133852160,2152726528,2151677952,2135949312,2143027200,2143551488,2828791112
2136997888,2142240768,2140143616,2127560704,2127560704,2143289344,2141192192,2121269248,2136735744,2133327872,2828807113
2118123520,2147483648,2149580800,2125463552,2121269248,2139095040,2134900736,2113929216,2135162880,2127298560,2828824001
2132803584,2134900736,2128609280,2109734912,2124414976,2142240768,2139095040,2118123520,2126512128,2130968576,2828840001
2126512128,2153775104,2155872256,2136997888,2132803584,2150629376,2148532224,2131755008,2143289344,2140930048,2828856001
2133852160,2168455168,2168455168,2146435072,2138046464,2156920832,2154823680,2141192192,2154299392,2147745792,2828872023
2146435072,2151677952,2149580800,2134900736,2134900736,2154823680,2153775104,2136997888,2145648640,2145124352,2828888022
2124414976,2155872256,2149580800,2139095040,2127560704,2146435072,2143289344,2125463552,2142240768,2135687168,2828904023
2135949312,2135949312,2131755008,2111832064,2122317824,2140143616,2135949312,2114977792,2128871424,2128347136,2828920023
2129657856,2134900736,2127560704,2105540608,2123366400,2141192192,2136997888,2116026368,2124414976,2129395712,2828936049
2121269248,2154823680,2147483648,2133852160,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2828952048
2136997888,2159017984,2161115136,2130706432,2138046464,2156920832,2153775104,2140143616,2146959360,2147221504,2828968048
2145386496,2148532224,2147483648,2133852160,2138046464,2155872256,2154823680,2139095040,2143813632,2146959360,2828984049
2131755008,2161115136,2157969408,2138046464,2130706432,2147483648,2145386496,2127560704,2147221504,2137784320,2829000069
2119172096,2153775104,2149580800,2133852160,2122317824,2141192192,2136997888,2117074944,2139095040,2129395712,2829016067
2117074944,2149580800,2149580800,2124414976,2122317824,2140143616,2134900736,2114977792,2135162880,2128084992,2829032068
2123366400,2149580800,2149580800,2121269248,2128609280,2145386496,2143289344,2124414976,2135949312,2135425024,2829048070
2126512128,2151677952,2141192192,2134900736,2135949312,2153775104,2153775104,2138046464,2138570752,2145386496,2829064090
2146435072,2148532224,2148532224,2135949312,2138046464,2156920832,2154823680,2140143616,2144862208,2147483648,2829080090
2138046464,2156920832,2159017984,2133852160,2132803584,2150629376,2148532224,2131755008,2146959360,2140930048,2829096090
2140143616,2138046464,2138046464,2116026368,2125463552,2141192192,2138046464,2118123520,2133065728,2130706432,2829112090
2121269248,2146435072,2146435072,2119172096,2121269248,2139095040,2134900736,2113929216,2133327872,2127298560,2829128110
2119172096,2147483648,2143289344,2126512128,2126512128,2145386496,2140143616,2122317824,2134114304,2133590016,2829144111
2122317824,2150629376,2147483648,2135949312,2134900736,2153775104,2151677952,2135949312,2139095040,2144075776,2829161001
2128609280,2164260864,2155872256,2151677952,2138046464,2156920832,2155872256,2141192192,2150105088,2148007936,2829177001
2133852160,2149580800,2155872256,2135949312,2134900736,2151677952,2150629376,2133852160,2143813632,2142765056,2829193001
2125463552,2154823680,2157969408,2135949312,2125463552,2143289344,2141192192,2121269248,2143551488,2132803584,2829209000
2113929216,2143289344,2142240768,2122317824,2122317824,2138046464,2135949312,2112880640,2130444288,2127298560,2829225024
2114977792,2145386496,2132803584,2126512128,2125463552,2143289344,2140143616,2120220672,2129920000,2132279296,2829241023
2127560704,2141192192,2140143616,2124414976,2133852160,2150629376,2148532224,2132803584,2133327872,2141454336,2829257024
2130706432,2159017984,2161115136,2147483648,2136997888,2156920832,2155872256,2141192192,2149580800,2147745792,2829273024
2131755008,2153775104,2150629376,2135949312,2135949312,2153775104,2151677952,2136997888,2143027200,2144600064,2829289048
2129657856,2142240768,2139095040,2126512128,2128609280,2145386496,2142240768,2123366400,2134376448,2134900736,2829305047
2134900736,2134900736,2131755008,2110783488,2122317824,2139095040,2134900736,2113929216,2128084992,2127560704,2829321048
2130706432,2142240768,2135949312,2112880640,2123366400,2141192192,2136997888,2117074944,2130444288,2129657856,2829337047
2121269248,2143289344,2138046464,2126512128,2129657856,2149580800,2146435072,2129657856,2132279296,2138832896,2829353070
2128609280,2147483648,2147483648,2132803584,2138046464,2155872256,2155872256,2140143616,2139095040,2147483648,2829369070
2131755008,2151677952,2157969408,2139095040,2136997888,2155872256,2154823680,2139095040,2145124352,2146697216,2829385071
2143289344,2153775104,2154823680,2126512128,2129657856,2147483648,2144337920,2126512128,2144600064,2136997888,2829401070
2118123520,2143289344,2134900736,2124414976,2123366400,2141192192,2136997888,2116026368,2130182144,2129395712,2829417090
2136997888,2130706432,2130706432,2104492032,2122317824,2140143616,2135949312,2116026368,2125725696,2128609280,2829433089
2129657856,2148532224,2148532224,2125463552,2129657856,2146435072,2144337920,2124414976,2138046464,2136211456,2829449092
2142240768,2146435072,2141192192,2130706432,2136997888,2154823680,2152726528,2138046464,2140143616,2145648640,2829465088
2138046464,2166358016,2169503744,2146435072,2136997888,2157969408,2155872256,2141192192,2155085824,2148007936,2829481111
2128609280,2149580800,2150629376,2133852160,2131755008,2148532224,2147483648,2129657856,2140667904,2139357184,2829498001
2123366400,2135949312,2133852160,2117074944,2124414976,2140143616,2136997888,2117074944,2127560704,2129657856,2829514001
2116026368,2136997888,2136997888,2116026368,2121269248,2139095040,2134900736,2113929216,2126512128,2127298560,2829530000
2139095040,2132803584,2132803584,2108686336,2127560704,2145386496,2142240768,2123366400,2128347136,2134638592,2829546001
2140143616,2146435072,2142240768,2125463552,2135949312,2152726528,2152726528,2135949312,2138570752,2144337920,2829562024
2131755008,2152726528,2155872256,2140143616,2139095040,2155872256,2156920832,2141192192,2145124352,2148270080,2829578025
2132803584,2164260864,2166358016,2146435072,2132803584,2151677952,2149580800,2133852160,2152464384,2141978624,2829594022
2123366400,2155872256,2157969408,2134900736,2125463552,2142240768,2140143616,2119172096,2143027200,2131755008,2829610023
2127560704,2146435072,2140143616,2117074944,2122317824,2139095040,2133852160,2113929216,2132803584,2127298560,2829626047
2116026368,2147483648,2144337920,2126512128,2125463552,2143289344,2140143616,2121269248,2133590016,2132541440,2829642049
2128609280,2163212288,2160066560,2136997888,2132803584,2152726528,2150629376,2134900736,2147221504,2142765056,2829658047
2140143616,2166358016,2163212288,2144337920,2138046464,2157969408,2156920832,2141192192,2153512960,2148532224,2829674048
2138046464,2150629376,2149580800,2136997888,2134900736,2153775104,2151677952,2135949312,2143813632,2144075776,2829690069
2128609280,2159017984,2163212288,2134900736,2126512128,2145386496,2143289344,2123366400,2146435072,2134638592,2829706069
2126512128,2144337920,2144337920,2124414976,2122317824,2139095040,2134900736,2113929216,2134900736,2127560704,2829722068
2125463552,2131755008,2129657856,2107637760,2122317824,2142240768,2138046464,2118123520,2123628544,2130182144,2829738069
2122317824,2141192192,2136997888,2122317824,2131755008,2149580800,2147483648,2130706432,2130706432,2139881472,2829754090
2130706432,2156920832,2164260864,2144337920,2136997888,2155872256,2154823680,2140143616,2149056512,2146959360,2829770093
2133852160,2152726528,2152726528,2141192192,2136997888,2153775104,2153775104,2138046464,2145124352,2145648640,2829786088
2142240768,2142240768,2141192192,2125463552,2128609280,2147483648,2145386496,2126512128,2137784320,2136997888,2829802091
2135949312,2135949312,2132803584,2112880640,2123366400,2140143616,2136997888,2114977792,2129395712,2128871424,2829818110
2123366400,2146435072,2140143616,2112880640,2123366400,2140143616,2135949312,2114977792,2130706432,2128609280,2829834114
2120220672,2138046464,2144337920,2120220672,2129657856,2147483648,2146435072,2127560704,2130706432,2137784320,2829851001
2128609280,2160066560,2148532224,2149580800,2136997888,2155872256,2154823680,2139095040,2146697216,2146697216,2829867001
2134900736,2166358016,2165309440,2154823680,2138046464,2156920832,2154823680,2140143616,2155347968,2147483648,2829883001
2127560704,2153775104,2156920832,2139095040,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2829899024
2136997888,2142240768,2135949312,2117074944,2124414976,2141192192,2136997888,2117074944,2133065728,2129920000,2829915022
2111832064,2140143616,2134900736,2117074944,2122317824,2140143616,2134900736,2114977792,2125987840,2128084992,2829931023
2118123520,2143289344,2145386496,2124414976,2127560704,2145386496,2143289344,2124414976,2132803584,2135162880,2829947025
2143289344,2153775104,2152726528,2127560704,2135949312,2154823680,2152726528,2136997888,2144337920,2145124352,2829963046
2139095040,2159017984,2162163712,2138046464,2138046464,2156920832,2155872256,2141192192,2149580800,2148007936,2829979047
2130706432,2149580800,2148532224,2136997888,2132803584,2150629376,2150629376,2132803584,2141454336,2141716480,2829995046
2128609280,2153775104,2151677952,2134900736,2125463552,2142240768,2139095040,2119172096,2142240768,2131492864,2830011046
2113929216,2150629376,2141192192,2125463552,2121269248,2139095040,2134900736,2113929216,2132803584,2127298560,2830027070
2116026368,2142240768,2147483648,2121269248,2125463552,2143289344,2140143616,2121269248,2131755008,2132541440,2830043069
2140143616,2143289344,2138046464,2121269248,2134900736,2151677952,2149580800,2133852160,2135687168,2142502912,2830059069
2135949312,2148532224,2149580800,2135949312,2138046464,2156920832,2155872256,2141192192,2142502912,2148007936,2830075069
2146435072,2146435072,2148532224,2132803584,2134900736,2152726528,2151677952,2135949312,2143551488,2143813632,2830091093
2123366400,2143289344,2141192192,2126512128,2126512128,2143289344,2141192192,2122317824,2133590016,2133327872,2830107089
2114977792,2139095040,2135949312,2116026368,2121269248,2139095040,2135949312,2113929216,2126512128,2127560704,2830123090
2117074944,2149580800,2145386496,2128609280,2124414976,2142240768,2138046464,2118123520,2135162880,2130706432,2830139090
2127560704,2156920832,2153775104,2131755008,2132803584,2149580800,2148532224,2130706432,2142502912,2140405760,2830155112
2141192192,2159017984,2162163712,2145386496,2138046464,2156920832,2155872256,2141192192,2151940096,2148007936,2830171109
2136997888,2162163712,2167406592,2151677952,2135949312,2153775104,2152726528,2138046464,2154561536,2145124352,2830188001
2124414976,2156920832,2152726528,2140143616,2128609280,2146435072,2143289344,2124414976,2143551488,2135687168,2830204001
2126512128,2134900736,2132803584,2108686336,2122317824,2139095040,2135949312,2113929216,2125725696,2127822848,2830220001
2118123520,2139095040,2140143616,2116026368,2123366400,2141192192,2136997888,2117074944,2128347136,2129657856,2830236000
2122317824,2152726528,2155872256,2131755008,2130706432,2149580800,2146435072,2128609280,2140667904,2138832896,2830252023
2131755008,2163212288,2163212288,2141192192,2136997888,2155872256,2154823680,2140143616,2149842944,2146959360,2830268024
2144337920,2151677952,2150629376,2133852160,2136997888,2155872256,2154823680,2139095040,2145124352,2146697216,2830284022
2139095040,2156920832,2154823680,2133852160,2129657856,2148532224,2146435072,2128609280,2146172928,2138308608,2830300022
2136997888,2138046464,2133852160,2116026368,2122317824,2141192192,2136997888,2117074944,2131230720,2129395712,2830316045
2124414976,2141192192,2138046464,2112880640,2122317824,2140143616,2134900736,2114977792,2129133568,2128084992,2830332046
2132803584,2148532224,2138046464,2121269248,2128609280,2146435072,2144337920,2125463552,2135162880,2136211456,2830348045
2128609280,2150629376,2160066560,2139095040,2136997888,2153775104,2151677952,2136997888,2144600064,2144862208,2830364044
2132803584,2165309440,2169503744,2155872256,2138046464,2156920832,2155872256,2142240768,2155872256,2148270080,2830380069
2145386496,2160066560,2155872256,2133852160,2132803584,2150629376,2148532224,2131755008,2148794368,2140930048,2830396069
2121269248,2138046464,2147483648,2120220672,2124414976,2142240768,2139095040,2119172096,2131755008,2131230720,2830412070
2132803584,2130706432,2127560704,2104492032,2121269248,2140143616,2134900736,2113929216,2123890688,2127560704,2830428068
2130706432,2136997888,2140143616,2107637760,2126512128,2144337920,2140143616,2121269248,2128871424,2133065728,2830444092
2123366400,2152726528,2149580800,2139095040,2133852160,2152726528,2151677952,2135949312,2141192192,2143551488,2830460090
2142240768,2152726528,2151677952,2134900736,2138046464,2156920832,2155872256,2141192192,2145386496,2148007936,2830476090
2132803584,2170552320,2165309440,2152726528,2133852160,2152726528,2151677952,2134900736,2155347968,2143289344,2830492088
2146435072,2146435072,2139095040,2125463552,2126512128,2143289344,2141192192,2121269248,2139357184,2133065728,2830508113
2116026368,2141192192,2135949312,2119172096,2122317824,2138046464,2134900736,2112880640,2128084992,2127036416,2830525001
2131755008,2146435072,2131755008,2114977792,2125463552,2143289344,2139095040,2120220672,2131230720,2132017152,2830541001
2130706432,2156920832,2153775104,2134900736,2133852160,2151677952,2148532224,2132803584,2144075776,2141716480,2830557001
2151677952,2149580800,2147483648,2132803584,2139095040,2156920832,2156920832,2141192192,2145386496,2148532224,2830573001
2133852160,2148532224,2151677952,2136997888,2134900736,2154823680,2153775104,2138046464,2142765056,2145386496,2830589024
2127560704,2160066560,2163212288,2136997888,2127560704,2145386496,2143289344,2123366400,2146959360,2134900736,2830605023
2117074944,2135949312,2133852160,2117074944,2122317824,2138046464,2134900736,2113929216,2125987840,2127298560,2830621022
2116026368,2139095040,2141192192,2118123520,2122317824,2141192192,2136997888,2118123520,2128609280,2129657856,2830637024
2138046464,2135949312,2134900736,2113929216,2131755008,2148532224,2146435072,2128609280,2130706432,2138832896,2830653046
2146435072,2146435072,2145386496,2129657856,2138046464,2155872256,2154823680,2140143616,2141978624,2147221504,2830669045
2142240768,2150629376,2150629376,2135949312,2136997888,2155872256,2153775104,2139095040,2144862208,2146435072,2830685044
2131755008,2160066560,2156920832,2138046464,2129657856,2147483648,2145386496,2127560704,2146697216,2137522176,2830701046
2122317824,2151677952,2149580800,2130706432,2123366400,2140143616,2136997888,2114977792,2138570752,2128871424,2830717069
2124414976,2145386496,2136997888,2112880640,2122317824,2140143616,2135949312,2114977792,2129920000,2128347136,2830733069
2120220672,2154823680,2153775104,2129657856,2128609280,2147483648,2144337920,2126512128,2139619328,2136735744,2830749068
2144337920,2145386496,2145386496,2125463552,2136997888,2154823680,2153775104,2138046464,2140143616,2145910784,2830765071
2146435072,2147483648,2148532224,2131755008,2138046464,2154823680,2154823680,2139095040,2143551488,2146697216,2830781091
2128609280,2153775104,2144337920,2139095040,2132803584,2149580800,2147483648,2129657856,2141454336,2139881472,2830797089
2120220672,2147483648,2141192192,2130706432,2124414976,2141192192,2138046464,2117074944,2134900736,2130182144,2830813087
