2121269248,2135949312,2131755008,2117074944,2126512128,2145386496,2142240768,2123366400,2126512128,2134376448,2742411068
2135949312,2151677952,2140143616,2129657856,2131755008,2148532224,2146435072,2129657856,2139357184,2139095040,2742427065
2141192192,2146435072,2157969408,2126512128,2133852160,2152726528,2150629376,2134900736,2143027200,2143027200,2742443068
2125463552,2161115136,2157969408,2147483648,2132803584,2151677952,2149580800,2132803584,2148007936,2141716480,2742459090
2129657856,2161115136,2157969408,2139095040,2128609280,2147483648,2144337920,2125463552,2146959360,2136473600,2742475087
2132803584,2135949312,2133852160,2114977792,2125463552,2143289344,2140143616,2121269248,2129395712,2132541440,2742491086
2120220672,2139095040,2132803584,2122317824,2127560704,2144337920,2141192192,2121269248,2128609280,2133590016,2742507087
2122317824,2150629376,2149580800,2133852160,2129657856,2148532224,2145386496,2128609280,2139095040,2138046464,2742523110
2127560704,2147483648,2146435072,2131755008,2134900736,2152726528,2150629376,2133852160,2138308608,2143027200,2742539110
2144337920,2146435072,2144337920,2126512128,2133852160,2151677952,2149580800,2133852160,2140405760,2142240768,2742556001
2139095040,2144337920,2141192192,2125463552,2129657856,2146435072,2145386496,2126512128,2137522176,2136997888,2742572001
2141192192,2142240768,2135949312,2118123520,2126512128,2143289344,2140143616,2120220672,2134376448,2132541440,2742588001
2120220672,2138046464,2131755008,2119172096,2127560704,2142240768,2139095040,2120220672,2127298560,2132279296,2742604024
2140143616,2139095040,2135949312,2114977792,2130706432,2146435072,2145386496,2126512128,2132541440,2137260032,2742620024
2126512128,2160066560,2159017984,2141192192,2132803584,2151677952,2149580800,2132803584,2146697216,2141716480,2742636024
2139095040,2145386496,2147483648,2129657856,2133852160,2151677952,2150629376,2133852160,2140405760,2142502912,2742652025
2131755008,2147483648,2143289344,2126512128,2129657856,2148532224,2146435072,2128609280,2137260032,2138308608,2742668046
2134900736,2138046464,2135949312,2119172096,2127560704,2143289344,2140143616,2121269248,2132017152,2133065728,2742684044
2129657856,2148532224,2145386496,2123366400,2126512128,2143289344,2139095040,2120220672,2136735744,2132279296,2742700047
2129657856,2138046464,2136997888,2118123520,2128609280,2146435072,2143289344,2125463552,2130706432,2135949312,2742716045
2140143616,2140143616,2143289344,2121269248,2131755008,2151677952,2148532224,2132803584,2136211456,2141192192,2742732065
2131755008,2164260864,2159017984,2140143616,2133852160,2152726528,2150629376,2134900736,2148794368,2143027200,2742748065
2126512128,2146435072,2147483648,2130706432,2132803584,2149580800,2147483648,2129657856,2137784320,2139881472,2742764066
2126512128,2149580800,2152726528,2132803584,2126512128,2146435072,2142240768,2124414976,2140405760,2134900736,2742780069
2119172096,2151677952,2147483648,2132803584,2125463552,2143289344,2140143616,2120220672,2137784320,2132279296,2742796088
2138046464,2135949312,2136997888,2114977792,2127560704,2145386496,2142240768,2123366400,2131492864,2134638592,2742812087
2124414976,2145386496,2147483648,2129657856,2132803584,2149580800,2147483648,2130706432,2136735744,2140143616,2742828088
2139095040,2162163712,2157969408,2144337920,2133852160,2152726528,2150629376,2134900736,2150891520,2143027200,2742844089
2136997888,2159017984,2154823680,2141192192,2132803584,2150629376,2148532224,2131755008,2148007936,2140930048,2742860107
2140143616,2146435072,2136997888,2122317824,2129657856,2146435072,2142240768,2125463552,2136473600,2135949312,2742876106
2130706432,2150629376,2144337920,2127560704,2125463552,2143289344,2140143616,2120220672,2138308608,2132279296,2742893001
2117074944,2150629376,2135949312,2132803584,2126512128,2145386496,2142240768,2123366400,2134114304,2134376448,2742909001
2128609280,2138046464,2139095040,2119172096,2131755008,2147483648,2146435072,2128609280,2131230720,2138570752,2742925001
2140143616,2143289344,2143289344,2123366400,2133852160,2152726528,2150629376,2133852160,2137522176,2142765056,2742941001
2124414976,2152726528,2151677952,2138046464,2132803584,2151677952,2149580800,2132803584,2141716480,2141716480,2742957024
2128609280,2155872256,2159017984,2139095040,2130706432,2146435072,2145386496,2125463552,2145648640,2136997888,2742973023
2126512128,2153775104,2151677952,2124414976,2126512128,2143289344,2140143616,2120220672,2139095040,2132541440,2742989024
2119172096,2141192192,2131755008,2122317824,2125463552,2144337920,2141192192,2121269248,2128609280,2133065728,2743005022
2119172096,2156920832,2147483648,2135949312,2129657856,2147483648,2145386496,2127560704,2139881472,2137522176,2743021046
2125463552,2163212288,2159017984,2143289344,2133852160,2151677952,2150629376,2133852160,2147745792,2142502912,2743037045
2129657856,2159017984,2161115136,2144337920,2133852160,2152726528,2150629376,2134900736,2148532224,2143027200,2743053046
2146435072,2144337920,2142240768,2124414976,2129657856,2148532224,2145386496,2128609280,2139357184,2138046464,2743069044
2124414976,2155872256,2153775104,2133852160,2127560704,2143289344,2140143616,2121269248,2141978624,2133065728,2743085067
2119172096,2147483648,2141192192,2127560704,2125463552,2144337920,2140143616,2121269248,2133852160,2132803584,2743101066
2118123520,2150629376,2145386496,2133852160,2129657856,2146435072,2143289344,2125463552,2136997888,2136211456,2743117065
2130706432,2159017984,2151677952,2134900736,2132803584,2151677952,2148532224,2132803584,2144075776,2141454336,2743133065
2132803584,2159017984,2159017984,2139095040,2133852160,2152726528,2151677952,2134900736,2147483648,2143289344,2743149090
2145386496,2146435072,2146435072,2123366400,2131755008,2149580800,2147483648,2129657856,2140405760,2139619328,2743165089
2143289344,2139095040,2140143616,2114977792,2127560704,2144337920,2141192192,2122317824,2134376448,2133852160,2743181088
2128609280,2143289344,2144337920,2113929216,2125463552,2143289344,2140143616,2121269248,2132541440,2132541440,2743197087
2128609280,2153775104,2145386496,2125463552,2127560704,2146435072,2143289344,2124414976,2138308608,2135425024,2743213111
2126512128,2159017984,2159017984,2138046464,2132803584,2149580800,2148532224,2131755008,2145648640,2140667904,2743230001
2125463552,2161115136,2161115136,2146435072,2133852160,2152726528,2151677952,2134900736,2148532224,2143289344,2743246001
2127560704,2163212288,2161115136,2142240768,2131755008,2149580800,2148532224,2130706432,2148532224,2140143616,2743262001
2136997888,2146435072,2146435072,2120220672,2128609280,2144337920,2142240768,2122317824,2137522176,2134376448,2743278001
2130706432,2150629376,2146435072,2127560704,2125463552,2143289344,2140143616,2120220672,2138832896,2132279296,2743294023
2124414976,2150629376,2148532224,2129657856,2126512128,2145386496,2142240768,2123366400,2138308608,2134376448,2743310024
2135949312,2138046464,2138046464,2120220672,2131755008,2148532224,2146435072,2128609280,2133065728,2138832896,2743326022
2132803584,2161115136,2162163712,2135949312,2133852160,2151677952,2151677952,2133852160,2148007936,2142765056,2743342022
2147483648,2142240768,2146435072,2125463552,2133852160,2150629376,2149580800,2132803584,2140405760,2141716480,2743358045
2142240768,2146435072,2139095040,2121269248,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2743374046
2119172096,2147483648,2140143616,2130706432,2126512128,2142240768,2139095040,2120220672,2134376448,2132017152,2743390045
2118123520,2155872256,2148532224,2129657856,2125463552,2145386496,2141192192,2122317824,2138046464,2133590016,2743406046
2134900736,2139095040,2136997888,2119172096,2130706432,2147483648,2145386496,2127560704,2132541440,2137784320,2743422067
2138046464,2156920832,2154823680,2134900736,2133852160,2150629376,2150629376,2132803584,2146172928,2141978624,2743438065
2140143616,2142240768,2142240768,2125463552,2133852160,2152726528,2150629376,2133852160,2137522176,2142765056,2743454065
2138046464,2142240768,2143289344,2124414976,2130706432,2147483648,2145386496,2127560704,2136997888,2137784320,2743470069
2123366400,2147483648,2150629376,2128609280,2126512128,2143289344,2141192192,2121269248,2137522176,2133065728,2743486090
2120220672,2139095040,2136997888,2117074944,2125463552,2142240768,2139095040,2120220672,2128347136,2131755008,2743502088
2133852160,2146435072,2146435072,2127560704,2129657856,2146435072,2145386496,2125463552,2138570752,2136735744,2743518087
2143289344,2140143616,2141192192,2121269248,2133852160,2149580800,2148532224,2131755008,2136473600,2140930048,2743534087
2138046464,2142240768,2144337920,2127560704,2133852160,2151677952,2150629376,2133852160,2138046464,2142502912,2743550110
2124414976,2149580800,2143289344,2134900736,2130706432,2149580800,2146435072,2129657856,2138046464,2139095040,2743566111
2119172096,2160066560,2148532224,2134900736,2127560704,2144337920,2141192192,2122317824,2140667904,2133852160,2743583001
2117074944,2155872256,2141192192,2131755008,2125463552,2143289344,2140143616,2120220672,2136473600,2132279296,2743599001
2138046464,2140143616,2134900736,2120220672,2128609280,2145386496,2143289344,2124414976,2133327872,2135425024,2743615001
2139095040,2156920832,2144337920,2131755008,2132803584,2150629376,2148532224,2131755008,2143027200,2140930048,2743631023
2131755008,2147483648,2143289344,2132803584,2133852160,2152726528,2150629376,2134900736,2138832896,2143027200,2743647024
2128609280,2166358016,2165309440,2140143616,2131755008,2149580800,2148532224,2130706432,2150105088,2140143616,2743663024
2133852160,2139095040,2136997888,2119172096,2128609280,2145386496,2142240768,2123366400,2132279296,2134900736,2743679024
2121269248,2154823680,2153775104,2126512128,2125463552,2143289344,2140143616,2121269248,2139095040,2132541440,2743695045
2130706432,2144337920,2144337920,2118123520,2127560704,2144337920,2141192192,2122317824,2134376448,2133852160,2743711046
2122317824,2147483648,2144337920,2130706432,2132803584,2149580800,2146435072,2129657856,2136211456,2139619328,2743727045
2149580800,2143289344,2144337920,2123366400,2133852160,2152726528,2151677952,2134900736,2140143616,2143289344,2743743044
2132803584,2169503744,2162163712,2141192192,2132803584,2151677952,2149580800,2131755008,2151415808,2141454336,2743759067
2122317824,2157969408,2155872256,2138046464,2128609280,2146435072,2143289344,2125463552,2143551488,2135949312,2743775065
2133852160,2135949312,2132803584,2113929216,2125463552,2143289344,2140143616,2120220672,2129133568,2132279296,2743791067
2117074944,2151677952,2148532224,2129657856,2126512128,2144337920,2141192192,2122317824,2136735744,2133590016,2743807067
2120220672,2147483648,2142240768,2130706432,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2743823088
2133852160,2154823680,2155872256,2130706432,2133852160,2152726528,2150629376,2133852160,2143813632,2142765056,2743839089
2129657856,2146435072,2144337920,2132803584,2133852160,2150629376,2149580800,2132803584,2138308608,2141716480,2743855089
2142240768,2146435072,2145386496,2125463552,2129657856,2147483648,2145386496,2127560704,2139881472,2137522176,2743871088
2121269248,2143289344,2147483648,2125463552,2126512128,2144337920,2141192192,2121269248,2134376448,2133327872,2743887109
2129657856,2139095040,2132803584,2113929216,2125463552,2144337920,2140143616,2121269248,2128871424,2132803584,2743903111
2133852160,2135949312,2134900736,2117074944,2130706432,2147483648,2143289344,2127560704,2130444288,2137260032,2743920001
2123366400,2157969408,2149580800,2142240768,2133852160,2150629376,2149580800,2133852160,2143289344,2141978624,2743936001
2147483648,2146435072,2146435072,2127560704,2134900736,2151677952,2149580800,2133852160,2141978624,2142502912,2743952001
2133852160,2160066560,2152726528,2138046464,2129657856,2148532224,2145386496,2129657856,2146172928,2138308608,2743968001
2133852160,2149580800,2146435072,2123366400,2126512128,2143289344,2141192192,2121269248,2138308608,2133065728,2743984025
2116026368,2151677952,2136997888,2132803584,2126512128,2143289344,2139095040,2120220672,2134376448,2132279296,2744000022
2120220672,2157969408,2156920832,2130706432,2127560704,2147483648,2145386496,2125463552,2141454336,2136473600,2744016024
2123366400,2160066560,2150629376,2143289344,2132803584,2150629376,2148532224,2132803584,2144337920,2141192192,2744032022
2145386496,2144337920,2144337920,2128609280,2134900736,2151677952,2149580800,2134900736,2140667904,2142765056,2744048045
2144337920,2145386496,2143289344,2125463552,2131755008,2149580800,2147483648,2130706432,2139619328,2139881472,2744064047
2126512128,2154823680,2154823680,2138046464,2127560704,2145386496,2143289344,2124414976,2143551488,2135162880,2744080046
2128609280,2147483648,2146435072,2125463552,2126512128,2142240768,2140143616,2120220672,2136997888,2132279296,2744096046
2121269248,2148532224,2149580800,2130706432,2128609280,2145386496,2142240768,2123366400,2137522176,2134900736,2744112067
2122317824,2149580800,2143289344,2133852160,2131755008,2150629376,2147483648,2130706432,2137260032,2140143616,2744128066
2135949312,2145386496,2146435072,2125463552,2134900736,2150629376,2150629376,2133852160,2138308608,2142502912,2744144066
2143289344,2154823680,2145386496,2129657856,2132803584,2150629376,2148532224,2131755008,2143289344,2140930048,2744160066
2122317824,2156920832,2152726528,2138046464,2128609280,2146435072,2143289344,2124414976,2142502912,2135687168,2744176089
2118123520,2147483648,2141192192,2130706432,2126512128,2142240768,2139095040,2120220672,2134376448,2132017152,2744192087
2130706432,2146435072,2149580800,2117074944,2126512128,2144337920,2142240768,2122317824,2135949312,2133852160,2744208086
2128609280,2152726528,2150629376,2133852160,2131755008,2148532224,2145386496,2128609280,2141454336,2138570752,2744224087
2126512128,2150629376,2155872256,2135949312,2134900736,2151677952,2150629376,2133852160,2142240768,2142765056,2744240109
2134900736,2159017984,2163212288,2138046464,2133852160,2150629376,2149580800,2132803584,2148794368,2141716480,2744257001
2143289344,2156920832,2146435072,2125463552,2129657856,2146435072,2144337920,2125463552,2143027200,2136473600,2744273001
2133852160,2136997888,2136997888,2113929216,2126512128,2143289344,2140143616,2120220672,2130444288,2132541440,2744289001
2119172096,2147483648,2147483648,2128609280,2125463552,2144337920,2141192192,2121269248,2135687168,2133065728,2744305001
2124414976,2154823680,2156920832,2133852160,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2744321023
2135949312,2146435072,2153775104,2129657856,2133852160,2151677952,2150629376,2132803584,2141454336,2142240768,2744337023
2140143616,2156920832,2156920832,2129657856,2133852160,2151677952,2150629376,2133852160,2145910784,2142502912,2744353022
2139095040,2146435072,2146435072,2126512128,2129657856,2148532224,2146435072,2129657856,2139619328,2138570752,2744369024
2139095040,2146435072,2135949312,2119172096,2127560704,2143289344,2140143616,2120220672,2135162880,2132803584,2744385045
2126512128,2146435072,2152726528,2117074944,2126512128,2143289344,2141192192,2120220672,2135687168,2132803584,2744401044
2131755008,2146435072,2151677952,2122317824,2128609280,2146435072,2144337920,2125463552,2138046464,2136211456,2744417044
2124414976,2157969408,2160066560,2141192192,2133852160,2150629376,2148532224,2130706432,2145910784,2140930048,2744433046
2147483648,2150629376,2146435072,2129657856,2134900736,2151677952,2150629376,2133852160,2143551488,2142765056,2744449066
2143289344,2159017984,2143289344,2133852160,2130706432,2149580800,2147483648,2130706432,2144862208,2139619328,2744465067
2124414976,2162163712,2157969408,2134900736,2127560704,2145386496,2141192192,2123366400,2144862208,2134376448,2744481064
2132803584,2136997888,2132803584,2116026368,2126512128,2143289344,2139095040,2120220672,2129657856,2132279296,2744497067
2132803584,2139095040,2134900736,2114977792,2127560704,2146435072,2142240768,2124414976,2130444288,2135162880,2744513089
2136997888,2140143616,2135949312,2120220672,2131755008,2150629376,2148532224,2130706432,2133327872,2140405760,2744529087
2139095040,2150629376,2153775104,2130706432,2134900736,2152726528,2150629376,2135949312,2143551488,2143551488,2744545088
2125463552,2153775104,2147483648,2139095040,2132803584,2150629376,2148532224,2130706432,2141454336,2140667904,2744561089
2121269248,2154823680,2149580800,2138046464,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,2744577110
2125463552,2139095040,2139095040,2113929216,2125463552,2143289344,2139095040,2121269248,2129395712,2132279296,2744593110
2121269248,2147483648,2151677952,2130706432,2127560704,2144337920,2142240768,2122317824,2137784320,2134114304,2744610000
2126512128,2153775104,2155872256,2131755008,2130706432,2148532224,2147483648,2129657856,2141978624,2139095040,2744626001
2130706432,2159017984,2161115136,2135949312,2133852160,2151677952,2150629376,2133852160,2146697216,2142502912,2744642001
2129657856,2160066560,2163212288,2145386496,2132803584,2151677952,2148532224,2132803584,2149580800,2141454336,2744658023
2130706432,2159017984,2159017984,2138046464,2128609280,2146435072,2144337920,2125463552,2146697216,2136211456,2744674024
2136997888,2135949312,2134900736,2114977792,2125463552,2143289344,2140143616,2120220672,2130706432,2132279296,2744690024
2123366400,2155872256,2148532224,2132803584,2126512128,2144337920,2140143616,2121269248,2140143616,2133065728,2744706022
2140143616,2149580800,2136997888,2125463552,2129657856,2148532224,2145386496,2127560704,2138046464,2137784320,2744722045
2146435072,2145386496,2143289344,2125463552,2133852160,2152726528,2149580800,2134900736,2140143616,2142765056,2744738044
2135949312,2146435072,2144337920,2130706432,2133852160,2151677952,2149580800,2133852160,2139357184,2142240768,2744754045
2129657856,2156920832,2162163712,2136997888,2128609280,2148532224,2145386496,2128609280,2146435072,2137784320,2744770047
2122317824,2140143616,2133852160,2120220672,2125463552,2144337920,2140143616,2121269248,2129133568,2132803584,2744786068
2121269248,2151677952,2148532224,2130706432,2125463552,2143289344,2140143616,2120220672,2138046464,2132279296,2744802065
2120220672,2143289344,2139095040,2126512128,2129657856,2147483648,2144337920,2126512128,2132279296,2136997888,2744818067
2133852160,2157969408,2155872256,2133852160,2132803584,2150629376,2149580800,2132803584,2145386496,2141454336,2744834066
2132803584,2165309440,2160066560,2145386496,2132803584,2152726528,2150629376,2134900736,2150891520,2142765056,2744850087
2144337920,2143289344,2143289344,2123366400,2131755008,2148532224,2147483648,2128609280,2138570752,2139095040,2744866085
2122317824,2143289344,2154823680,2124414976,2126512128,2145386496,2142240768,2123366400,2136211456,2134376448,2744882088
2120220672,2152726528,2152726528,2129657856,2126512128,2142240768,2139095040,2119172096,2138832896,2131755008,2744898087
2124414976,2152726528,2146435072,2125463552,2127560704,2146435072,2143289344,2124414976,2137260032,2135425024,2744914108
2130706432,2155872256,2153775104,2132803584,2132803584,2150629376,2147483648,2131755008,2143289344,2140667904,2744930105
2128609280,2164260864,2160066560,2147483648,2134900736,2152726528,2150629376,2134900736,2150105088,2143289344,2744947001
2145386496,2145386496,2144337920,2125463552,2131755008,2149580800,2147483648,2130706432,2140143616,2139881472,2744963001
2142240768,2138046464,2138046464,2120220672,2127560704,2145386496,2143289344,2123366400,2134638592,2134900736,2744979001
2129657856,2149580800,2149580800,2125463552,2125463552,2143289344,2139095040,2120220672,2138570752,2132017152,2744995001
2138046464,2136997888,2133852160,2110783488,2128609280,2144337920,2141192192,2122317824,2129920000,2134114304,2745011022
2128609280,2139095040,2139095040,2122317824,2130706432,2149580800,2147483648,2130706432,2132279296,2139619328,2745027023
2131755008,2145386496,2142240768,2130706432,2133852160,2151677952,2151677952,2133852160,2137522176,2142765056,2745043024
2126512128,2159017984,2164260864,2145386496,2132803584,2150629376,2148532224,2131755008,2148794368,2140930048,2745059022
2130706432,2157969408,2154823680,2132803584,2129657856,2146435072,2144337920,2124414976,2144075776,2136211456,2745075045
2119172096,2139095040,2139095040,2121269248,2126512128,2143289344,2140143616,2120220672,2129657856,2132541440,2745091046
2118123520,2142240768,2135949312,2123366400,2127560704,2143289344,2141192192,2122317824,2129920000,2133590016,2745107047
2134900736,2140143616,2136997888,2120220672,2129657856,2149580800,2146435072,2128609280,2133065728,2138570752,2745123044
2146435072,2146435072,2143289344,2126512128,2134900736,2151677952,2150629376,2132803584,2140667904,2142502912,2745139066
2144337920,2152726528,2142240768,2133852160,2132803584,2151677952,2150629376,2133852160,2143289344,2142240768,2745155068
2125463552,2155872256,2154823680,2141192192,2129657856,2147483648,2145386496,2126512128,2144337920,2137260032,2745171068
2124414976,2156920832,2152726528,2131755008,2126512128,2143289344,2140143616,2121269248,2141454336,2132803584,2745187064
2138046464,2136997888,2133852160,2113929216,2126512128,2142240768,2140143616,2120220672,2130706432,2132279296,2745203086
2134900736,2139095040,2134900736,2114977792,2129657856,2146435072,2144337920,2126512128,2130968576,2136735744,2745219089
2124414976,2147483648,2147483648,2127560704,2133852160,2151677952,2149580800,2133852160,2136735744,2142240768,2745235089
2130706432,2159017984,2162163712,2145386496,2133852160,2151677952,2150629376,2134900736,2149318656,2142765056,2745251086
2144337920,2156920832,2144337920,2130706432,2130706432,2149580800,2146435072,2129657856,2144075776,2139095040,2745267108
2121269248,2160066560,2155872256,2139095040,2126512128,2145386496,2140143616,2123366400,2144075776,2133852160,2745284001
2140143616,2134900736,2133852160,2110783488,2125463552,2142240768,2139095040,2120220672,2129920000,2131755008,2745300001
2119172096,2141192192,2139095040,2122317824,2128609280,2145386496,2143289344,2125463552,2130444288,2135687168,2745316001
2141192192,2143289344,2142240768,2123366400,2132803584,2150629376,2148532224,2131755008,2137522176,2140930048,2745332001
2133852160,2154823680,2159017984,2129657856,2133852160,2152726528,2150629376,2134900736,2144337920,2143027200,2745348024
2126512128,2163212288,2163212288,2145386496,2132803584,2149580800,2147483648,2129657856,2149580800,2139881472,2745364023
2122317824,2160066560,2151677952,2139095040,2126512128,2145386496,2143289344,2124414976,2143289344,2134900736,2745380023
2133852160,2146435072,2142240768,2126512128,2125463552,2142240768,2140143616,2119172096,2137260032,2131755008,2745396023
2119172096,2147483648,2149580800,2128609280,2128609280,2145386496,2142240768,2123366400,2136211456,2134900736,2745412047
2142240768,2140143616,2138046464,2121269248,2132803584,2149580800,2147483648,2130706432,2135425024,2140143616,2745428045
2146435072,2146435072,2144337920,2126512128,2133852160,2152726528,2150629376,2134900736,2140930048,2143027200,2745444044
2125463552,2155872256,2151677952,2144337920,2132803584,2150629376,2148532224,2131755008,2144337920,2140930048,2745460047
2124414976,2152726528,2148532224,2139095040,2128609280,2145386496,2143289344,2124414976,2141192192,2135425024,2745476069
2138046464,2138046464,2134900736,2116026368,2125463552,2143289344,2139095040,2120220672,2131755008,2132017152,2745492067
2131755008,2136997888,2135949312,2113929216,2127560704,2144337920,2141192192,2122317824,2129657856,2133852160,2745508064
2134900736,2154823680,2146435072,2128609280,2130706432,2148532224,2146435072,2127560704,2141192192,2138308608,2745524067
2127560704,2153775104,2156920832,2138046464,2134900736,2151677952,2150629376,2134900736,2144075776,2143027200,2745540088
2127560704,2153775104,2149580800,2139095040,2132803584,2151677952,2149580800,2132803584,2142502912,2141716480,2745556088
2143289344,2140143616,2139095040,2120220672,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2745572086
2135949312,2146435072,2146435072,2117074944,2126512128,2143289344,2140143616,2120220672,2136473600,2132541440,2745588087
2121269248,2139095040,2136997888,2118123520,2126512128,2144337920,2140143616,2121269248,2128871424,2133065728,2745604108
2126512128,2152726528,2152726528,2131755008,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2745620107
2144337920,2142240768,2143289344,2126512128,2133852160,2151677952,2149580800,2133852160,2139095040,2142240768,2745637000
2127560704,2166358016,2157969408,2151677952,2133852160,2151677952,2149580800,2134900736,2150891520,2142502912,2745653001
2123366400,2151677952,2149580800,2134900736,2131755008,2148532224,2145386496,2128609280,2139881472,2138570752,2745669001
2127560704,2154823680,2145386496,2129657856,2126512128,2144337920,2140143616,2122317824,2139357184,2133327872,2745685024
2133852160,2133852160,2133852160,2111832064,2125463552,2143289344,2140143616,2121269248,2128347136,2132541440,2745701024
2141192192,2135949312,2136997888,2112880640,2128609280,2146435072,2143289344,2125463552,2131755008,2135949312,2745717025
2143289344,2142240768,2141192192,2121269248,2131755008,2151677952,2149580800,2132803584,2136997888,2141454336,2745733023
2126512128,2153775104,2157969408,2141192192,2132803584,2152726528,2151677952,2134900736,2144862208,2143027200,2745749046
2134900736,2162163712,2154823680,2135949312,2131755008,2149580800,2147483648,2129657856,2146959360,2139619328,2745765045
2124414976,2154823680,2150629376,2127560704,2127560704,2145386496,2142240768,2123366400,2139357184,2134638592,2745781045
2123366400,2151677952,2151677952,2123366400,2126512128,2143289344,2140143616,2120220672,2137522176,2132541440,2745797045
2118123520,2138046464,2136997888,2120220672,2127560704,2145386496,2143289344,2124414976,2128347136,2135162880,2745813067
2128609280,2143289344,2143289344,2124414976,2131755008,2149580800,2147483648,2130706432,2134900736,2139881472,2745829065
2143289344,2157969408,2152726528,2133852160,2134900736,2152726528,2150629376,2133852160,2146959360,2143027200,2745845069
2126512128,2149580800,2151677952,2134900736,2132803584,2150629376,2148532224,2131755008,2140667904,2140930048,2745861068
2125463552,2147483648,2157969408,2127560704,2128609280,2145386496,2142240768,2124414976,2139619328,2135162880,2745877091
2118123520,2143289344,2142240768,2124414976,2126512128,2142240768,2139095040,2119172096,2132017152,2131755008,2745893089
2120220672,2155872256,2152726528,2126512128,2127560704,2144337920,2141192192,2122317824,2138832896,2133852160,2745909088
2130706432,2144337920,2150629376,2119172096,2130706432,2148532224,2146435072,2129657856,2136211456,2138832896,2745925090
2126512128,2148532224,2155872256,2135949312,2133852160,2151677952,2150629376,2134900736,2141716480,2142765056,2745941110
2128609280,2155872256,2163212288,2143289344,2133852160,2150629376,2148532224,2132803584,2147745792,2141454336,2745957110
2135949312,2152726528,2152726528,2121269248,2129657856,2146435072,2144337920,2126512128,2140667904,2136735744,2745974001
2136997888,2133852160,2135949312,2112880640,2125463552,2143289344,2140143616,2121269248,2129920000,2132541440,2745990001
2118123520,2145386496,2134900736,2125463552,2126512128,2144337920,2140143616,2122317824,2130968576,2133327872,2746006001
2138046464,2138046464,2136997888,2118123520,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2746022001
2132803584,2145386496,2146435072,2126512128,2133852160,2151677952,2149580800,2134900736,2137784320,2142502912,2746038024
2148532224,2145386496,2151677952,2125463552,2133852160,2151677952,2149580800,2133852160,2142765056,2142240768,2746054023
2142240768,2142240768,2140143616,2124414976,2129657856,2148532224,2145386496,2128609280,2137260032,2138046464,2746070023
2141192192,2139095040,2135949312,2114977792,2125463552,2144337920,2141192192,2122317824,2132803584,2133327872,2746086023
2119172096,2133852160,2135949312,2114977792,2126512128,2142240768,2140143616,2120220672,2125987840,2132279296,2746102045
2138046464,2136997888,2134900736,2114977792,2129657856,2147483648,2144337920,2126512128,2131230720,2136997888,2746118045
2142240768,2150629376,2139095040,2127560704,2132803584,2151677952,2149580800,2132803584,2139881472,2141716480,2746134045
2144337920,2142240768,2143289344,2125463552,2134900736,2151677952,2150629376,2134900736,2138832896,2143027200,2746150044
2146435072,2144337920,2141192192,2123366400,2131755008,2149580800,2146435072,2129657856,2138832896,2139357184,2746166068
2139095040,2138046464,2139095040,2117074944,2126512128,2144337920,2142240768,2123366400,2133327872,2134114304,2746182067
2130706432,2148532224,2144337920,2127560704,2125463552,2143289344,2140143616,2121269248,2137784320,2132541440,2746198065
2130706432,2144337920,2143289344,2118123520,2128609280,2146435072,2143289344,2124414976,2134114304,2135687168,2746214065
2133852160,2143289344,2141192192,2120220672,2131755008,2150629376,2148532224,2131755008,2134638592,2140667904,2746230087
2142240768,2146435072,2155872256,2128609280,2133852160,2152726528,2151677952,2134900736,2143289344,2143289344,2746246088
2141192192,2156920832,2146435072,2134900736,2132803584,2149580800,2147483648,2130706432,2144862208,2140143616,2746262087
2126512128,2157969408,2154823680,2133852160,2128609280,2144337920,2142240768,2123366400,2143289344,2134638592,2746278088
2133852160,2145386496,2131755008,2113929216,2125463552,2143289344,2140143616,2120220672,2131230720,2132279296,2746294109
2121269248,2135949312,2135949312,2114977792,2127560704,2144337920,2142240768,2123366400,2127036416,2134376448,2746311001
2138046464,2142240768,2146435072,2124414976,2131755008,2149580800,2148532224,2130706432,2137784320,2140143616,2746327001
2129657856,2147483648,2144337920,2129657856,2133852160,2151677952,2150629376,2134900736,2137784320,2142765056,2746343001
2138046464,2145386496,2143289344,2125463552,2133852160,2151677952,2149580800,2132803584,2138046464,2141978624,2746359001
2135949312,2144337920,2141192192,2122317824,2129657856,2146435072,2144337920,2125463552,2135949312,2136473600,2746375024
2118123520,2148532224,2143289344,2131755008,2125463552,2143289344,2140143616,2120220672,2135425024,2132279296,2746391025
2124414976,2154823680,2152726528,2125463552,2126512128,2144337920,2142240768,2121269248,2139357184,2133590016,2746407023
2120220672,2147483648,2151677952,2130706432,2130706432,2148532224,2146435072,2127560704,2137522176,2138308608,2746423024
2125463552,2151677952,2147483648,2139095040,2133852160,2151677952,2149580800,2133852160,2140930048,2142240768,2746439045
2127560704,2152726528,2152726528,2139095040,2133852160,2151677952,2149580800,2133852160,2143027200,2142240768,2746455046
2142240768,2139095040,2141192192,2119172096,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2746471044
