2136997888,2142240768,2135949312,2117074944,2127560704,2144337920,2143289344,2123366400,2133065728,2134638592,2683246089
2119172096,2141192192,2141192192,2126512128,2127560704,2145386496,2142240768,2123366400,2132017152,2134638592,2683262090
2128609280,2155872256,2151677952,2131755008,2129657856,2147483648,2144337920,2126512128,2141978624,2136997888,2683278092
2127560704,2160066560,2157969408,2134900736,2131755008,2150629376,2148532224,2130706432,2145124352,2140405760,2683294112
2125463552,2160066560,2160066560,2143289344,2131755008,2150629376,2148532224,2131755008,2147221504,2140667904,2683310110
2140143616,2145386496,2152726528,2124414976,2130706432,2147483648,2146435072,2128609280,2140667904,2138308608,2683327001
2130706432,2146435072,2154823680,2118123520,2128609280,2145386496,2143289344,2122317824,2137522176,2134900736,2683343001
2120220672,2143289344,2139095040,2126512128,2127560704,2144337920,2141192192,2123366400,2132279296,2134114304,2683359001
2129657856,2139095040,2136997888,2118123520,2129657856,2147483648,2145386496,2126512128,2130968576,2137260032,2683375001
2139095040,2151677952,2146435072,2127560704,2131755008,2149580800,2147483648,2130706432,2141192192,2139881472,2683391025
2144337920,2142240768,2141192192,2123366400,2132803584,2149580800,2148532224,2131755008,2137784320,2140667904,2683407023
2135949312,2143289344,2142240768,2124414976,2130706432,2149580800,2147483648,2129657856,2136473600,2139357184,2683423023
2124414976,2157969408,2155872256,2133852160,2128609280,2146435072,2143289344,2125463552,2143027200,2135949312,2683439023
2122317824,2154823680,2155872256,2135949312,2127560704,2145386496,2142240768,2123366400,2142240768,2134638592,2683455045
2142240768,2136997888,2134900736,2114977792,2128609280,2146435072,2143289344,2124414976,2132279296,2135687168,2683471044
2122317824,2147483648,2147483648,2127560704,2130706432,2149580800,2146435072,2130706432,2136211456,2139357184,2683487046
2124414976,2164260864,2157969408,2140143616,2132803584,2150629376,2147483648,2131755008,2146697216,2140667904,2683503044
2125463552,2165309440,2160066560,2145386496,2130706432,2149580800,2147483648,2130706432,2149056512,2139619328,2683519067
2123366400,2147483648,2147483648,2131755008,2128609280,2146435072,2144337920,2126512128,2137522176,2136473600,2683535068
2125463552,2152726528,2152726528,2132803584,2127560704,2144337920,2142240768,2123366400,2140930048,2134376448,2683551066
2127560704,2155872256,2149580800,2127560704,2127560704,2145386496,2142240768,2124414976,2140143616,2134900736,2683567065
2127560704,2143289344,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2683583090
2141192192,2150629376,2145386496,2127560704,2132803584,2150629376,2148532224,2131755008,2141192192,2140930048,2683599094
2133852160,2143289344,2144337920,2124414976,2132803584,2149580800,2147483648,2131755008,2136473600,2140405760,2683615090
2139095040,2146435072,2154823680,2122317824,2129657856,2147483648,2145386496,2126512128,2140667904,2137260032,2683631092
2138046464,2142240768,2138046464,2117074944,2127560704,2145386496,2141192192,2123366400,2133852160,2134376448,2683647111
2131755008,2138046464,2132803584,2118123520,2128609280,2145386496,2142240768,2123366400,2130182144,2134900736,2683664001
2131755008,2141192192,2136997888,2122317824,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2683680001
2141192192,2145386496,2146435072,2122317824,2131755008,2150629376,2147483648,2131755008,2138832896,2140405760,2683696001
2133852160,2142240768,2142240768,2125463552,2131755008,2150629376,2148532224,2131755008,2135949312,2140667904,2683712001
2142240768,2142240768,2141192192,2124414976,2130706432,2147483648,2145386496,2127560704,2137522176,2137784320,2683728022
2122317824,2160066560,2147483648,2139095040,2127560704,2145386496,2142240768,2124414976,2142240768,2134900736,2683744023
2138046464,2133852160,2134900736,2112880640,2128609280,2145386496,2141192192,2123366400,2129920000,2134638592,2683760023
2120220672,2150629376,2143289344,2135949312,2129657856,2146435072,2143289344,2126512128,2137522176,2136473600,2683776024
2128609280,2142240768,2142240768,2125463552,2131755008,2149580800,2147483648,2129657856,2134638592,2139619328,2683792045
2136997888,2145386496,2141192192,2124414976,2132803584,2150629376,2148532224,2131755008,2136997888,2140930048,2683808046
2143289344,2146435072,2146435072,2123366400,2130706432,2148532224,2146435072,2129657856,2139881472,2138832896,2683824046
2123366400,2156920832,2159017984,2138046464,2127560704,2145386496,2143289344,2124414976,2144337920,2135162880,2683840044
2119172096,2147483648,2139095040,2125463552,2126512128,2144337920,2141192192,2122317824,2132803584,2133590016,2683856066
2125463552,2139095040,2136997888,2118123520,2128609280,2146435072,2143289344,2125463552,2129920000,2135949312,2683872065
2123366400,2153775104,2140143616,2139095040,2131755008,2148532224,2146435072,2129657856,2139095040,2139095040,2683888067
2131755008,2159017984,2156920832,2138046464,2131755008,2151677952,2149580800,2132803584,2146435072,2141454336,2683904066
2145386496,2144337920,2146435072,2124414976,2131755008,2148532224,2147483648,2129657856,2140143616,2139357184,2683920091
2124414976,2164260864,2155872256,2140143616,2128609280,2146435072,2144337920,2126512128,2146172928,2136473600,2683936090
2118123520,2144337920,2141192192,2127560704,2125463552,2145386496,2141192192,2123366400,2132803584,2133852160,2683952089
2134900736,2154823680,2144337920,2124414976,2127560704,2146435072,2143289344,2124414976,2139619328,2135425024,2683968090
2140143616,2138046464,2138046464,2117074944,2130706432,2148532224,2145386496,2128609280,2133327872,2138308608,2683984114
2128609280,2155872256,2159017984,2129657856,2132803584,2149580800,2147483648,2131755008,2143289344,2140405760,2684000111
2143289344,2140143616,2141192192,2121269248,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2684017001
2123366400,2147483648,2147483648,2127560704,2129657856,2146435072,2144337920,2126512128,2136473600,2136735744,2684033001
2130706432,2153775104,2146435072,2127560704,2127560704,2144337920,2141192192,2122317824,2139619328,2133852160,2684049001
2120220672,2147483648,2134900736,2128609280,2127560704,2144337920,2142240768,2123366400,2132803584,2134376448,2684065025
2128609280,2140143616,2133852160,2121269248,2130706432,2148532224,2145386496,2128609280,2130968576,2138308608,2684081023
2139095040,2153775104,2154823680,2123366400,2131755008,2149580800,2148532224,2130706432,2142765056,2140143616,2684097023
2125463552,2160066560,2155872256,2147483648,2131755008,2151677952,2148532224,2132803584,2147221504,2141192192,2684113024
2135949312,2152726528,2151677952,2127560704,2130706432,2148532224,2145386496,2127560704,2141978624,2138046464,2684129046
2119172096,2160066560,2147483648,2135949312,2126512128,2145386496,2142240768,2123366400,2140667904,2134376448,2684145044
2122317824,2141192192,2139095040,2119172096,2127560704,2145386496,2142240768,2123366400,2130444288,2134638592,2684161045
2123366400,2138046464,2138046464,2121269248,2129657856,2147483648,2145386496,2126512128,2130182144,2137260032,2684177046
2125463552,2143289344,2143289344,2123366400,2131755008,2149580800,2147483648,2130706432,2133852160,2139881472,2684193068
2146435072,2143289344,2140143616,2123366400,2132803584,2150629376,2148532224,2131755008,2138308608,2140930048,2684209066
2138046464,2144337920,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2684225068
2142240768,2138046464,2136997888,2120220672,2127560704,2146435072,2143289344,2125463552,2134376448,2135687168,2684241068
2123366400,2140143616,2136997888,2118123520,2126512128,2145386496,2141192192,2123366400,2129657856,2134114304,2684257090
2130706432,2140143616,2146435072,2117074944,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2684273089
2128609280,2143289344,2136997888,2123366400,2131755008,2148532224,2147483648,2128609280,2133065728,2139095040,2684289090
2136997888,2143289344,2142240768,2124414976,2132803584,2149580800,2149580800,2131755008,2136735744,2140930048,2684305092
2126512128,2147483648,2150629376,2131755008,2131755008,2149580800,2147483648,2130706432,2139095040,2139881472,2684321114
2134900736,2154823680,2146435072,2130706432,2129657856,2146435072,2144337920,2125463552,2141716480,2136473600,2684337110
2121269248,2152726528,2150629376,2132803584,2126512128,2144337920,2142240768,2123366400,2139357184,2134114304,2684354001
2131755008,2138046464,2135949312,2118123520,2128609280,2146435072,2142240768,2124414976,2130968576,2135425024,2684370001
2126512128,2159017984,2160066560,2138046464,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2684386001
2125463552,2144337920,2151677952,2129657856,2132803584,2150629376,2149580800,2131755008,2137784320,2141192192,2684402001
2129657856,2142240768,2140143616,2125463552,2130706432,2150629376,2148532224,2130706432,2134376448,2140143616,2684418023
2140143616,2146435072,2140143616,2124414976,2129657856,2147483648,2144337920,2126512128,2137784320,2136997888,2684434024
2126512128,2155872256,2153775104,2131755008,2126512128,2145386496,2142240768,2123366400,2141978624,2134376448,2684450024
2128609280,2138046464,2133852160,2118123520,2127560704,2144337920,2142240768,2123366400,2129657856,2134376448,2684466024
2133852160,2138046464,2134900736,2120220672,2129657856,2147483648,2145386496,2127560704,2131755008,2137522176,2684482047
2135949312,2161115136,2152726528,2133852160,2132803584,2150629376,2148532224,2130706432,2145910784,2140667904,2684498047
2141192192,2154823680,2151677952,2133852160,2131755008,2150629376,2148532224,2131755008,2145386496,2140667904,2684514047
2135949312,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2684530044
2130706432,2146435072,2147483648,2121269248,2127560704,2144337920,2142240768,2123366400,2136473600,2134376448,2684546068
2134900736,2136997888,2151677952,2114977792,2127560704,2145386496,2141192192,2123366400,2134638592,2134376448,2684562067
2119172096,2154823680,2151677952,2138046464,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2684578066
2126512128,2159017984,2154823680,2140143616,2131755008,2150629376,2147483648,2131755008,2145124352,2140405760,2684594064
2133852160,2142240768,2142240768,2127560704,2132803584,2150629376,2148532224,2131755008,2136473600,2140930048,2684610089
2126512128,2155872256,2155872256,2140143616,2130706432,2147483648,2146435072,2127560704,2144600064,2138046464,2684626090
2120220672,2151677952,2143289344,2130706432,2127560704,2145386496,2142240768,2123366400,2136473600,2134638592,2684642092
2134900736,2138046464,2141192192,2117074944,2127560704,2145386496,2142240768,2123366400,2132803584,2134638592,2684658089
2139095040,2145386496,2142240768,2118123520,2129657856,2146435072,2143289344,2125463552,2136211456,2136211456,2684674112
2121269248,2154823680,2149580800,2138046464,2132803584,2148532224,2146435072,2129657856,2140930048,2139357184,2684691001
2123366400,2165309440,2153775104,2146435072,2131755008,2150629376,2149580800,2132803584,2147221504,2141192192,2684707001
2131755008,2157969408,2156920832,2134900736,2131755008,2148532224,2146435072,2128609280,2145386496,2138832896,2684723001
2141192192,2150629376,2140143616,2127560704,2127560704,2146435072,2143289344,2125463552,2139881472,2135687168,2684739001
2139095040,2135949312,2133852160,2117074944,2127560704,2144337920,2141192192,2122317824,2131492864,2133852160,2684755024
2121269248,2145386496,2141192192,2124414976,2128609280,2145386496,2143289344,2124414976,2133065728,2135425024,2684771023
2136997888,2141192192,2136997888,2119172096,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2684787024
2128609280,2142240768,2143289344,2125463552,2132803584,2150629376,2148532224,2131755008,2134900736,2140930048,2684803023
2128609280,2156920832,2157969408,2140143616,2131755008,2149580800,2147483648,2130706432,2145910784,2139881472,2684819045
2144337920,2142240768,2139095040,2122317824,2129657856,2146435072,2144337920,2125463552,2136997888,2136473600,2684835047
2130706432,2149580800,2154823680,2125463552,2127560704,2145386496,2142240768,2123366400,2140143616,2134638592,2684851046
2123366400,2155872256,2154823680,2128609280,2128609280,2145386496,2143289344,2123366400,2140667904,2135162880,2684867046
2140143616,2139095040,2136997888,2118123520,2130706432,2148532224,2145386496,2127560704,2133590016,2138046464,2684883067
2125463552,2148532224,2149580800,2131755008,2132803584,2149580800,2147483648,2131755008,2138832896,2140405760,2684899067
2140143616,2146435072,2150629376,2124414976,2132803584,2150629376,2147483648,2130706432,2140405760,2140405760,2684915067
2132803584,2141192192,2139095040,2124414976,2129657856,2148532224,2145386496,2127560704,2134376448,2137784320,2684931066
2120220672,2147483648,2138046464,2130706432,2127560704,2145386496,2142240768,2123366400,2134114304,2134638592,2684947087
2131755008,2142240768,2145386496,2116026368,2127560704,2146435072,2142240768,2123366400,2133852160,2134900736,2684963088
2120220672,2145386496,2139095040,2126512128,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2684979085
2121269248,2161115136,2154823680,2138046464,2131755008,2149580800,2148532224,2130706432,2143813632,2140143616,2684995092
2125463552,2157969408,2155872256,2141192192,2131755008,2150629376,2148532224,2131755008,2145124352,2140667904,2685011113
2143289344,2146435072,2139095040,2125463552,2129657856,2148532224,2144337920,2127560704,2138570752,2137522176,2685027113
2139095040,2151677952,2140143616,2125463552,2127560704,2146435072,2142240768,2124414976,2139095040,2135162880,2685044000
2120220672,2141192192,2147483648,2123366400,2127560704,2145386496,2142240768,2123366400,2133065728,2134638592,2685060001
2121269248,2153775104,2151677952,2136997888,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2685076001
2124414976,2154823680,2149580800,2138046464,2131755008,2149580800,2147483648,2130706432,2141716480,2139881472,2685092023
2124414976,2154823680,2148532224,2142240768,2131755008,2150629376,2149580800,2131755008,2142502912,2140930048,2685108023
2132803584,2159017984,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2146697216,2138570752,2685124024
2134900736,2136997888,2139095040,2117074944,2127560704,2145386496,2142240768,2124414976,2132017152,2134900736,2685140023
2120220672,2155872256,2147483648,2134900736,2127560704,2145386496,2141192192,2123366400,2139619328,2134376448,2685156045
2120220672,2155872256,2148532224,2134900736,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2685172045
2138046464,2141192192,2138046464,2122317824,2131755008,2148532224,2147483648,2129657856,2134900736,2139357184,2685188045
2135949312,2143289344,2142240768,2126512128,2132803584,2150629376,2149580800,2131755008,2136997888,2141192192,2685204045
2144337920,2143289344,2141192192,2123366400,2130706432,2149580800,2147483648,2129657856,2138046464,2139357184,2685220067
2123366400,2151677952,2155872256,2138046464,2128609280,2145386496,2144337920,2124414976,2142240768,2135687168,2685236065
2120220672,2151677952,2149580800,2134900736,2126512128,2144337920,2142240768,2122317824,2139095040,2133852160,2685252066
2121269248,2147483648,2151677952,2130706432,2128609280,2145386496,2143289344,2124414976,2137784320,2135425024,2685268067
2134900736,2154823680,2145386496,2129657856,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2685284086
2128609280,2153775104,2155872256,2138046464,2132803584,2150629376,2148532224,2131755008,2144075776,2140930048,2685300086
2130706432,2156920832,2156920832,2136997888,2131755008,2149580800,2147483648,2130706432,2145386496,2139881472,2685316088
2121269248,2147483648,2143289344,2132803584,2128609280,2147483648,2144337920,2127560704,2136211456,2136997888,2685332087
2131755008,2138046464,2138046464,2118123520,2127560704,2145386496,2142240768,2123366400,2131492864,2134638592,2685348110
2131755008,2150629376,2148532224,2121269248,2127560704,2145386496,2142240768,2123366400,2138046464,2134638592,2685364109
2142240768,2143289344,2138046464,2120220672,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2685381001
2136997888,2143289344,2140143616,2123366400,2132803584,2149580800,2148532224,2130706432,2135949312,2140405760,2685397001
2142240768,2145386496,2141192192,2125463552,2132803584,2149580800,2147483648,2131755008,2138570752,2140405760,2685413001
2138046464,2141192192,2138046464,2124414976,2130706432,2146435072,2145386496,2126512128,2135425024,2137260032,2685429001
2122317824,2150629376,2149580800,2133852160,2127560704,2145386496,2142240768,2123366400,2139095040,2134638592,2685445024
2135949312,2136997888,2132803584,2118123520,2127560704,2144337920,2142240768,2122317824,2130968576,2134114304,2685461023
2127560704,2153775104,2154823680,2125463552,2129657856,2147483648,2145386496,2126512128,2140405760,2137260032,2685477024
2124414976,2155872256,2157969408,2140143616,2131755008,2149580800,2148532224,2130706432,2144600064,2140143616,2685493022
2128609280,2157969408,2155872256,2136997888,2131755008,2150629376,2148532224,2131755008,2144862208,2140667904,2685509046
2141192192,2142240768,2142240768,2126512128,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2685525045
2121269248,2156920832,2152726528,2139095040,2128609280,2145386496,2143289344,2124414976,2142502912,2135425024,2685541047
2121269248,2139095040,2136997888,2118123520,2127560704,2144337920,2141192192,2122317824,2128871424,2133852160,2685557044
2125463552,2138046464,2138046464,2121269248,2128609280,2146435072,2144337920,2125463552,2130706432,2136211456,2685573067
2139095040,2144337920,2146435072,2122317824,2131755008,2149580800,2147483648,2129657856,2138046464,2139619328,2685589066
2136997888,2143289344,2141192192,2123366400,2133852160,2149580800,2147483648,2131755008,2136211456,2140667904,2685605066
2133852160,2143289344,2142240768,2126512128,2131755008,2149580800,2146435072,2129657856,2136473600,2139357184,2685621065
2122317824,2162163712,2154823680,2134900736,2129657856,2146435072,2143289344,2125463552,2143551488,2136211456,2685637090
2135949312,2138046464,2133852160,2118123520,2127560704,2144337920,2141192192,2123366400,2131492864,2134114304,2685653090
2121269248,2143289344,2141192192,2123366400,2127560704,2146435072,2143289344,2124414976,2132279296,2135425024,2685669088
2124414976,2151677952,2153775104,2131755008,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2685685085
2135949312,2160066560,2153775104,2135949312,2132803584,2149580800,2148532224,2131755008,2146435072,2140667904,2685701113
2135949312,2163212288,2154823680,2136997888,2132803584,2148532224,2147483648,2129657856,2147745792,2139619328,2685718001
2132803584,2143289344,2136997888,2124414976,2129657856,2147483648,2144337920,2125463552,2134376448,2136735744,2685734001
2132803584,2146435072,2146435072,2121269248,2127560704,2144337920,2142240768,2123366400,2136735744,2134376448,2685750001
2119172096,2142240768,2143289344,2124414976,2128609280,2145386496,2142240768,2123366400,2132279296,2134900736,2685766001
2124414976,2155872256,2157969408,2135949312,2129657856,2148532224,2145386496,2128609280,2143551488,2138046464,2685782023
2133852160,2154823680,2155872256,2134900736,2132803584,2150629376,2148532224,2131755008,2144862208,2140930048,2685798023
2130706432,2159017984,2159017984,2138046464,2131755008,2149580800,2148532224,2130706432,2146697216,2140143616,2685814023
2144337920,2143289344,2140143616,2120220672,2129657856,2148532224,2145386496,2127560704,2136997888,2137784320,2685830022
2121269248,2160066560,2153775104,2131755008,2127560704,2145386496,2142240768,2123366400,2141716480,2134638592,2685846046
2139095040,2139095040,2136997888,2113929216,2127560704,2145386496,2142240768,2123366400,2132279296,2134638592,2685862047
2123366400,2152726528,2153775104,2134900736,2129657856,2147483648,2144337920,2126512128,2141192192,2136997888,2685878044
2138046464,2141192192,2139095040,2121269248,2131755008,2150629376,2147483648,2130706432,2134900736,2140143616,2685894046
2129657856,2144337920,2143289344,2128609280,2132803584,2149580800,2148532224,2130706432,2136473600,2140405760,2685910066
2141192192,2140143616,2140143616,2121269248,2130706432,2148532224,2145386496,2128609280,2135687168,2138308608,2685926067
2121269248,2157969408,2153775104,2142240768,2128609280,2145386496,2143289344,2124414976,2143813632,2135425024,2685942065
2133852160,2150629376,2146435072,2128609280,2127560704,2143289344,2141192192,2122317824,2139881472,2133590016,2685958067
2138046464,2138046464,2140143616,2118123520,2129657856,2145386496,2144337920,2125463552,2133590016,2136211456,2685974086
2138046464,2145386496,2145386496,2121269248,2130706432,2149580800,2147483648,2129657856,2137522176,2139357184,2685990087
2124414976,2154823680,2152726528,2140143616,2133852160,2149580800,2148532224,2129657856,2143027200,2140405760,2686006086
2144337920,2140143616,2143289344,2123366400,2131755008,2149580800,2147483648,2129657856,2137784320,2139619328,2686022087
2125463552,2143289344,2136997888,2126512128,2128609280,2146435072,2143289344,2126512128,2133065728,2136211456,2686038110
2121269248,2157969408,2151677952,2135949312,2126512128,2145386496,2142240768,2123366400,2141716480,2134376448,2686054112
2120220672,2151677952,2152726528,2129657856,2128609280,2145386496,2143289344,2125463552,2138570752,2135687168,2686071001
2133852160,2151677952,2146435072,2129657856,2130706432,2149580800,2147483648,2129657856,2140405760,2139357184,2686087001
2127560704,2164260864,2150629376,2147483648,2133852160,2149580800,2148532224,2131755008,2147483648,2140930048,2686103001
2131755008,2160066560,2156920832,2141192192,2131755008,2149580800,2147483648,2129657856,2147483648,2139619328,2686119025
2142240768,2143289344,2140143616,2120220672,2129657856,2146435072,2144337920,2125463552,2136473600,2136473600,2686135024
2141192192,2135949312,2138046464,2114977792,2127560704,2144337920,2141192192,2122317824,2132541440,2133852160,2686151022
2121269248,2140143616,2135949312,2120220672,2127560704,2146435072,2143289344,2124414976,2129395712,2135425024,2686167024
2123366400,2147483648,2143289344,2126512128,2129657856,2149580800,2146435072,2128609280,2135162880,2138570752,2686183045
2136997888,2140143616,2138046464,2124414976,2131755008,2150629376,2147483648,2131755008,2134900736,2140405760,2686199044
2133852160,2162163712,2160066560,2135949312,2132803584,2150629376,2147483648,2130706432,2148007936,2140405760,2686215047
2142240768,2143289344,2142240768,2121269248,2130706432,2146435072,2145386496,2126512128,2137260032,2137260032,2686231046
2131755008,2140143616,2136997888,2118123520,2127560704,2145386496,2142240768,2123366400,2131755008,2134638592,2686247066
2121269248,2152726528,2153775104,2129657856,2127560704,2145386496,2142240768,2123366400,2139357184,2134638592,2686263068
2140143616,2143289344,2136997888,2120220672,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2686279067
2145386496,2143289344,2142240768,2121269248,2132803584,2150629376,2147483648,2130706432,2138046464,2140405760,2686295066
2138046464,2145386496,2143289344,2128609280,2132803584,2149580800,2148532224,2130706432,2138832896,2140405760,2686311087
2125463552,2160066560,2160066560,2144337920,2130706432,2148532224,2146435072,2128609280,2147483648,2138570752,2686327088
2128609280,2138046464,2135949312,2120220672,2128609280,2145386496,2142240768,2122317824,2130706432,2134638592,2686343087
2121269248,2136997888,2139095040,2117074944,2126512128,2145386496,2142240768,2123366400,2128609280,2134376448,2686359089
2121269248,2163212288,2151677952,2138046464,2129657856,2146435072,2143289344,2125463552,2143551488,2136211456,2686375113
2124414976,2147483648,2145386496,2130706432,2131755008,2149580800,2148532224,2130706432,2136997888,2140143616,2686391107
2143289344,2146435072,2146435072,2124414976,2132803584,2150629376,2147483648,2132803584,2140143616,2140930048,2686408001
2124414976,2160066560,2155872256,2143289344,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2686424001
2123366400,2142240768,2143289344,2125463552,2127560704,2145386496,2143289344,2124414976,2133590016,2135162880,2686440001
2141192192,2139095040,2135949312,2118123520,2127560704,2144337920,2142240768,2123366400,2133590016,2134376448,2686456001
2134900736,2136997888,2134900736,2118123520,2127560704,2146435072,2144337920,2125463552,2131230720,2135949312,2686472024
2143289344,2146435072,2142240768,2123366400,2130706432,2148532224,2147483648,2129657856,2138832896,2139095040,2686488023
2141192192,2146435072,2142240768,2125463552,2132803584,2150629376,2148532224,2131755008,2138832896,2140930048,2686504024
2130706432,2155872256,2163212288,2140143616,2131755008,2149580800,2146435072,2130706432,2147483648,2139619328,2686520023
2135949312,2138046464,2135949312,2120220672,2128609280,2146435072,2143289344,2124414976,2132541440,2135687168,2686536044
2138046464,2141192192,2135949312,2118123520,2127560704,2145386496,2141192192,2123366400,2133327872,2134376448,2686552046
2141192192,2135949312,2134900736,2114977792,2127560704,2146435072,2143289344,2124414976,2131755008,2135425024,2686568046
2124414976,2147483648,2139095040,2130706432,2129657856,2149580800,2145386496,2128609280,2135425024,2138308608,2686584045
2139095040,2143289344,2141192192,2123366400,2131755008,2150629376,2148532224,2131755008,2136735744,2140667904,2686600067
2138046464,2154823680,2146435072,2133852160,2131755008,2149580800,2147483648,2131755008,2143289344,2140143616,2686616065
2124414976,2148532224,2141192192,2133852160,2129657856,2147483648,2144337920,2126512128,2136997888,2136997888,2686632066
2136997888,2140143616,2135949312,2118123520,2128609280,2144337920,2141192192,2122317824,2132803584,2134114304,2686648065
2145386496,2139095040,2135949312,2114977792,2128609280,2145386496,2142240768,2123366400,2133852160,2134900736,2686664086
2139095040,2138046464,2142240768,2119172096,2129657856,2147483648,2145386496,2126512128,2134638592,2137260032,2686680087
2124414976,2153775104,2151677952,2138046464,2131755008,2150629376,2148532224,2131755008,2141978624,2140667904,2686696087
2145386496,2145386496,2143289344,2126512128,2132803584,2150629376,2148532224,2131755008,2140143616,2140930048,2686712086
2124414976,2150629376,2154823680,2136997888,2129657856,2148532224,2145386496,2127560704,2141716480,2137784320,2686728110
2125463552,2154823680,2156920832,2129657856,2128609280,2145386496,2142240768,2123366400,2141716480,2134900736,2686745001
2120220672,2155872256,2153775104,2136997888,2126512128,2145386496,2141192192,2123366400,2141716480,2134114304,2686761001
2121269248,2147483648,2139095040,2125463552,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2686777001
2135949312,2143289344,2139095040,2122317824,2131755008,2149580800,2148532224,2130706432,2135162880,2140143616,2686793001
2132803584,2160066560,2160066560,2135949312,2132803584,2150629376,2147483648,2131755008,2147221504,2140667904,2686809023
2139095040,2142240768,2146435072,2122317824,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2686825023
2139095040,2152726528,2144337920,2125463552,2128609280,2146435072,2143289344,2124414976,2140405760,2135687168,2686841023
2121269248,2145386496,2138046464,2124414976,2127560704,2145386496,2141192192,2123366400,2132279296,2134376448,2686857024
2134900736,2146435072,2144337920,2120220672,2128609280,2146435072,2144337920,2125463552,2136473600,2136211456,2686873046
2138046464,2140143616,2138046464,2120220672,2131755008,2148532224,2146435072,2129657856,2134114304,2139095040,2686889045
2125463552,2149580800,2147483648,2134900736,2132803584,2150629376,2148532224,2132803584,2139357184,2141192192,2686905044
2138046464,2140143616,2140143616,2121269248,2131755008,2149580800,2146435072,2129657856,2134900736,2139357184,2686921045
2123366400,2162163712,2154823680,2139095040,2128609280,2146435072,2144337920,2125463552,2144862208,2136211456,2686937066
