2112880640,2140143616,2141192192,2122317824,2121269248,2135949312,2132803584,2110783488,2129133568,2125201408,2851915045
2135949312,2140143616,2133852160,2110783488,2127560704,2143289344,2140143616,2121269248,2130182144,2133065728,2851931045
2143289344,2142240768,2141192192,2125463552,2135949312,2153775104,2152726528,2136997888,2138046464,2144862208,2851947066
2151677952,2162163712,2149580800,2138046464,2140143616,2159017984,2156920832,2143289344,2150367232,2149842944,2851963066
2132803584,2155872256,2164260864,2145386496,2134900736,2152726528,2151677952,2134900736,2149580800,2143551488,2851979068
2127560704,2141192192,2141192192,2122317824,2125463552,2142240768,2139095040,2119172096,2133065728,2131492864,2851995066
2119172096,2146435072,2146435072,2117074944,2120220672,2138046464,2132803584,2111832064,2132279296,2125725696,2852011088
2126512128,2142240768,2138046464,2112880640,2124414976,2141192192,2138046464,2118123520,2129920000,2130444288,2852027088
2127560704,2149580800,2149580800,2131755008,2132803584,2151677952,2150629376,2133852160,2139619328,2142240768,2852043088
2139095040,2159017984,2163212288,2140143616,2139095040,2157969408,2157969408,2144337920,2150367232,2149842944,2852059085
2139095040,2168455168,2165309440,2146435072,2135949312,2154823680,2153775104,2139095040,2154823680,2145910784,2852075107
2130706432,2154823680,2155872256,2135949312,2127560704,2144337920,2141192192,2122317824,2144337920,2133852160,2852092001
2114977792,2134900736,2134900736,2110783488,2120220672,2138046464,2133852160,2111832064,2123890688,2125987840,2852108001
2126512128,2129657856,2128609280,2105540608,2123366400,2141192192,2135949312,2116026368,2122579968,2129133568,2852124000
2134900736,2136997888,2134900736,2114977792,2131755008,2149580800,2147483648,2130706432,2130444288,2139881472,2852140001
2128609280,2160066560,2159017984,2148532224,2139095040,2157969408,2157969408,2142240768,2149056512,2149318656,2852156024
2133852160,2156920832,2168455168,2148532224,2138046464,2155872256,2155872256,2141192192,2151940096,2147745792,2852172022
2132803584,2164260864,2157969408,2143289344,2128609280,2147483648,2145386496,2127560704,2149580800,2137260032,2852188023
2122317824,2150629376,2146435072,2128609280,2122317824,2138046464,2134900736,2112880640,2136997888,2127036416,2852204024
2112880640,2144337920,2143289344,2120220672,2121269248,2139095040,2134900736,2112880640,2130182144,2127036416,2852220048
2130706432,2133852160,2133852160,2112880640,2129657856,2147483648,2144337920,2126512128,2127822848,2136997888,2852236046
2141192192,2145386496,2143289344,2129657856,2138046464,2156920832,2155872256,2141192192,2139881472,2148007936,2852252046
2149580800,2152726528,2152726528,2134900736,2140143616,2156920832,2155872256,2142240768,2147483648,2148794368,2852268045
2145386496,2149580800,2146435072,2131755008,2131755008,2149580800,2147483648,2129657856,2143289344,2139619328,2852284068
2122317824,2151677952,2149580800,2132803584,2123366400,2140143616,2135949312,2114977792,2139095040,2128609280,2852300068
2126512128,2144337920,2136997888,2110783488,2121269248,2138046464,2132803584,2111832064,2129657856,2125987840,2852316065
2131755008,2146435072,2140143616,2119172096,2127560704,2145386496,2141192192,2122317824,2134376448,2134114304,2852332065
2136997888,2156920832,2155872256,2138046464,2135949312,2154823680,2153775104,2139095040,2146959360,2145910784,2852348089
2154823680,2148532224,2151677952,2133852160,2139095040,2157969408,2159017984,2143289344,2147221504,2149842944,2852364087
2130706432,2149580800,2153775104,2138046464,2133852160,2151677952,2150629376,2134900736,2143027200,2142765056,2852380086
2124414976,2157969408,2155872256,2131755008,2125463552,2141192192,2139095040,2118123520,2142502912,2130968576,2852396087
2121269248,2130706432,2128609280,2106589184,2120220672,2136997888,2132803584,2111832064,2121793536,2125463552,2852412110
2134900736,2132803584,2127560704,2107637760,2125463552,2141192192,2139095040,2118123520,2125725696,2130968576,2852428108
2135949312,2140143616,2141192192,2121269248,2134900736,2151677952,2150629376,2133852160,2134638592,2142765056,2852445000
2132803584,2169503744,2164260864,2155872256,2140143616,2157969408,2157969408,2143289344,2155610112,2149842944,2852461001
2129657856,2165309440,2157969408,2154823680,2135949312,2153775104,2152726528,2136997888,2151940096,2144862208,2852477001
2125463552,2160066560,2157969408,2143289344,2125463552,2143289344,2141192192,2121269248,2146697216,2132803584,2852493024
2130706432,2130706432,2129657856,2104492032,2120220672,2138046464,2132803584,2111832064,2123890688,2125725696,2852509024
2118123520,2151677952,2146435072,2119172096,2122317824,2141192192,2136997888,2117074944,2133852160,2129395712,2852525023
2130706432,2154823680,2149580800,2130706432,2130706432,2151677952,2149580800,2131755008,2141454336,2140930048,2852541023
2134900736,2163212288,2163212288,2144337920,2139095040,2157969408,2156920832,2143289344,2151415808,2149318656,2852557046
2141192192,2170552320,2162163712,2151677952,2138046464,2155872256,2154823680,2140143616,2156396544,2147221504,2852573044
2124414976,2151677952,2147483648,2139095040,2128609280,2145386496,2143289344,2124414976,2140667904,2135425024,2852589045
2116026368,2145386496,2139095040,2126512128,2121269248,2139095040,2134900736,2113929216,2131755008,2127298560,2852605047
2126512128,2127560704,2124414976,2102394880,2121269248,2139095040,2135949312,2113929216,2120220672,2127560704,2852621067
2126512128,2146435072,2142240768,2123366400,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2852637065
2132803584,2157969408,2166358016,2138046464,2138046464,2156920832,2156920832,2141192192,2148794368,2148270080,2852653068
2146435072,2151677952,2149580800,2135949312,2139095040,2157969408,2156920832,2142240768,2145910784,2149056512,2852669068
2134900736,2163212288,2163212288,2146435072,2131755008,2148532224,2146435072,2129657856,2151940096,2139095040,2852685089
2121269248,2154823680,2146435072,2125463552,2121269248,2140143616,2135949312,2114977792,2136997888,2128084992,2852701086
2117074944,2129657856,2125463552,2109734912,2120220672,2138046464,2133852160,2111832064,2120482816,2125987840,2852717088
2130706432,2141192192,2135949312,2108686336,2127560704,2144337920,2143289344,2123366400,2129133568,2134638592,2852733087
2130706432,2166358016,2160066560,2146435072,2136997888,2154823680,2153775104,2139095040,2150891520,2146172928,2852749108
2143289344,2163212288,2161115136,2144337920,2140143616,2156920832,2157969408,2142240768,2152988672,2149318656,2852765105
2136997888,2166358016,2165309440,2146435072,2133852160,2149580800,2148532224,2131755008,2153775104,2140930048,2852782001
2129657856,2136997888,2132803584,2114977792,2124414976,2140143616,2136997888,2116026368,2128609280,2129395712,2852798001
2112880640,2140143616,2133852160,2122317824,2120220672,2136997888,2132803584,2110783488,2127298560,2125201408,2852814001
2123366400,2142240768,2140143616,2110783488,2126512128,2143289344,2140143616,2121269248,2129133568,2132803584,2852830000
2131755008,2156920832,2155872256,2138046464,2135949312,2153775104,2152726528,2136997888,2145648640,2144862208,2852846023
2133852160,2153775104,2151677952,2139095040,2140143616,2157969408,2157969408,2143289344,2144600064,2149842944,2852862023
2132803584,2153775104,2149580800,2139095040,2134900736,2152726528,2150629376,2134900736,2143813632,2143289344,2852878023
2123366400,2150629376,2148532224,2135949312,2125463552,2143289344,2140143616,2120220672,2139619328,2132279296,2852894025
2114977792,2140143616,2136997888,2119172096,2120220672,2136997888,2132803584,2111832064,2127822848,2125463552,2852910046
2117074944,2147483648,2146435072,2118123520,2124414976,2140143616,2136997888,2116026368,2132279296,2129395712,2852926045
2134900736,2141192192,2135949312,2122317824,2132803584,2151677952,2148532224,2132803584,2133590016,2141454336,2852942044
2148532224,2146435072,2148532224,2132803584,2139095040,2156920832,2157969408,2142240768,2144075776,2149056512,2852958043
2147483648,2151677952,2149580800,2134900736,2136997888,2155872256,2154823680,2140143616,2145910784,2146959360,2852974066
2127560704,2156920832,2160066560,2142240768,2127560704,2146435072,2143289344,2124414976,2146697216,2135425024,2852990069
2118123520,2156920832,2149580800,2125463552,2121269248,2136997888,2133852160,2111832064,2137522176,2125987840,2853006067
2112880640,2147483648,2145386496,2121269248,2123366400,2139095040,2134900736,2113929216,2131755008,2127822848,2853022064
2119172096,2154823680,2150629376,2130706432,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2853038089
2128609280,2155872256,2159017984,2143289344,2138046464,2156920832,2155872256,2141192192,2146697216,2148007936,2853054088
2134900736,2166358016,2165309440,2149580800,2139095040,2156920832,2155872256,2142240768,2154037248,2148532224,2853070088
2146435072,2146435072,2146435072,2128609280,2130706432,2148532224,2145386496,2127560704,2141978624,2138046464,2853086086
2125463552,2147483648,2146435072,2125463552,2121269248,2139095040,2134900736,2113929216,2136211456,2127298560,2853102110
2122317824,2129657856,2129657856,2104492032,2121269248,2139095040,2132803584,2112880640,2121531392,2126512128,2853119001
2129657856,2133852160,2129657856,2111832064,2128609280,2146435072,2143289344,2126512128,2126249984,2136211456,2853135001
2138046464,2144337920,2147483648,2127560704,2138046464,2154823680,2154823680,2139095040,2139357184,2146697216,2853151001
2147483648,2165309440,2159017984,2146435072,2139095040,2157969408,2156920832,2142240768,2154561536,2149056512,2853167001
2130706432,2149580800,2147483648,2134900736,2132803584,2150629376,2147483648,2131755008,2140667904,2140667904,2853183023
2131755008,2138046464,2133852160,2118123520,2123366400,2140143616,2136997888,2116026368,2130444288,2129133568,2853199023
2127560704,2127560704,2125463552,2100297728,2121269248,2138046464,2132803584,2111832064,2120220672,2125987840,2853215022
2117074944,2133852160,2143289344,2114977792,2126512128,2144337920,2140143616,2121269248,2127298560,2133065728,2853231022
2139095040,2143289344,2141192192,2122317824,2135949312,2153775104,2151677952,2136997888,2136473600,2144600064,2853247045
2135949312,2165309440,2169503744,2148532224,2139095040,2157969408,2157969408,2144337920,2154823680,2149842944,2853263045
2140143616,2151677952,2149580800,2139095040,2134900736,2151677952,2151677952,2133852160,2145124352,2143027200,2853279046
2123366400,2143289344,2141192192,2126512128,2125463552,2142240768,2139095040,2119172096,2133590016,2131492864,2853295047
2114977792,2147483648,2145386496,2122317824,2119172096,2138046464,2132803584,2111832064,2132541440,2125463552,2853311066
2114977792,2139095040,2143289344,2118123520,2124414976,2141192192,2138046464,2118123520,2128871424,2130444288,2853327068
2132803584,2141192192,2139095040,2122317824,2134900736,2150629376,2150629376,2132803584,2133852160,2142240768,2853343067
2129657856,2167406592,2167406592,2146435072,2139095040,2157969408,2157969408,2143289344,2152726528,2149580800,2853359066
2150629376,2150629376,2148532224,2135949312,2136997888,2154823680,2153775104,2138046464,2146435072,2145910784,2853375088
2124414976,2164260864,2152726528,2147483648,2127560704,2144337920,2141192192,2123366400,2147221504,2134114304,2853391088
2132803584,2131755008,2128609280,2109734912,2120220672,2139095040,2133852160,2112880640,2125725696,2126512128,2853407087
2117074944,2146435072,2143289344,2117074944,2123366400,2138046464,2133852160,2113929216,2130968576,2127298560,2853423088
2120220672,2155872256,2155872256,2131755008,2131755008,2148532224,2146435072,2129657856,2140930048,2139095040,2853439109
2142240768,2148532224,2149580800,2132803584,2139095040,2157969408,2156920832,2142240768,2143289344,2149056512,2853455107
2134900736,2166358016,2150629376,2155872256,2138046464,2155872256,2154823680,2141192192,2151940096,2147483648,2853472000
2129657856,2145386496,2149580800,2129657856,2129657856,2146435072,2144337920,2125463552,2138570752,2136473600,2853488001
2130706432,2132803584,2129657856,2109734912,2121269248,2138046464,2133852160,2112880640,2125725696,2126512128,2853504001
2119172096,2143289344,2138046464,2104492032,2122317824,2138046464,2133852160,2112880640,2126249984,2126774272,2853520022
2138046464,2135949312,2131755008,2118123520,2128609280,2146435072,2145386496,2126512128,2130968576,2136735744,2853536023
2145386496,2148532224,2146435072,2127560704,2138046464,2154823680,2155872256,2140143616,2141978624,2147221504,2853552023
2150629376,2150629376,2150629376,2135949312,2139095040,2156920832,2156920832,2141192192,2146959360,2148532224,2853568023
2128609280,2161115136,2161115136,2147483648,2130706432,2150629376,2148532224,2130706432,2149580800,2140143616,2853584044
2118123520,2147483648,2143289344,2129657856,2123366400,2139095040,2134900736,2114977792,2134638592,2128084992,2853600046
2113929216,2141192192,2142240768,2117074944,2120220672,2138046464,2133852160,2111832064,2128609280,2125987840,2853616045
2118123520,2133852160,2130706432,2110783488,2127560704,2144337920,2141192192,2122317824,2123366400,2133852160,2853632045
2128609280,2157969408,2156920832,2141192192,2135949312,2153775104,2153775104,2138046464,2146172928,2145386496,2853648066
2143289344,2154823680,2152726528,2139095040,2140143616,2157969408,2157969408,2144337920,2147483648,2150105088,2853664066
2132803584,2164260864,2168455168,2149580800,2133852160,2151677952,2149580800,2133852160,2153775104,2142240768,2853680066
2123366400,2148532224,2155872256,2130706432,2124414976,2142240768,2139095040,2119172096,2139619328,2131230720,2853696066
2126512128,2144337920,2128609280,2112880640,2119172096,2136997888,2132803584,2110783488,2128084992,2124939264,2853712090
2129657856,2139095040,2126512128,2105540608,2125463552,2142240768,2139095040,2118123520,2125201408,2131230720,2853728086
2139095040,2150629376,2146435072,2128609280,2134900736,2152726528,2149580800,2134900736,2141192192,2143027200,2853744088
2143289344,2163212288,2161115136,2138046464,2140143616,2157969408,2156920832,2143289344,2151415808,2149580800,2853760088
2133852160,2155872256,2147483648,2143289344,2135949312,2154823680,2152726528,2136997888,2145124352,2145124352,2853776109
2125463552,2159017984,2157969408,2142240768,2127560704,2143289344,2140143616,2121269248,2146172928,2133065728,2853792107
2125463552,2132803584,2130706432,2109734912,2120220672,2136997888,2132803584,2111832064,2124677120,2125463552,2853809001
2116026368,2132803584,2136997888,2109734912,2123366400,2141192192,2135949312,2116026368,2123890688,2129133568,2853825001
2125463552,2153775104,2151677952,2132803584,2131755008,2150629376,2147483648,2131755008,2140930048,2140405760,2853841001
2130706432,2151677952,2160066560,2140143616,2139095040,2156920832,2157969408,2142240768,2145648640,2149056512,2853857001
2145386496,2165309440,2161115136,2146435072,2136997888,2155872256,2153775104,2139095040,2154561536,2146435072,2853873023
2130706432,2163212288,2161115136,2144337920,2128609280,2146435072,2144337920,2125463552,2149842944,2136211456,2853889023
2117074944,2136997888,2129657856,2114977792,2121269248,2138046464,2132803584,2112880640,2124677120,2126249984,2853905023
2128609280,2139095040,2133852160,2111832064,2122317824,2139095040,2134900736,2113929216,2128347136,2127560704,2853921023
2119172096,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2129920000,2137522176,2853937044
2127560704,2157969408,2149580800,2147483648,2138046464,2156920832,2155872256,2141192192,2145648640,2148007936,2853953045
2132803584,2162163712,2168455168,2150629376,2139095040,2157969408,2156920832,2142240768,2153512960,2149056512,2853969046
2127560704,2155872256,2151677952,2143289344,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2853985044
2127560704,2135949312,2131755008,2113929216,2123366400,2138046464,2133852160,2113929216,2127298560,2127298560,2854001066
2129657856,2129657856,2125463552,2105540608,2120220672,2138046464,2133852160,2111832064,2122579968,2125987840,2854017066
2117074944,2148532224,2148532224,2128609280,2127560704,2144337920,2142240768,2123366400,2135687168,2134376448,2854033067
2140143616,2145386496,2143289344,2126512128,2135949312,2154823680,2153775104,2138046464,2138832896,2145648640,2854049065
2148532224,2150629376,2161115136,2139095040,2139095040,2157969408,2157969408,2143289344,2149842944,2149580800,2854065089
2130706432,2153775104,2156920832,2140143616,2133852160,2149580800,2148532224,2131755008,2145386496,2140930048,2854081088
2122317824,2151677952,2152726528,2134900736,2124414976,2141192192,2138046464,2118123520,2140405760,2130444288,2854097088
2112880640,2129657856,2126512128,2111832064,2119172096,2138046464,2133852160,2110783488,2120220672,2125463552,2854113088
2120220672,2151677952,2143289344,2119172096,2124414976,2143289344,2139095040,2120220672,2133590016,2131755008,2854129110
2144337920,2146435072,2141192192,2124414976,2134900736,2153775104,2152726528,2135949312,2139095040,2144337920,2854146001
2142240768,2164260864,2160066560,2146435072,2139095040,2157969408,2157969408,2143289344,2153250816,2149580800,2854162001
2138046464,2168455168,2165309440,2146435072,2134900736,2153775104,2152726528,2135949312,2154561536,2144337920,2854178001
2146435072,2141192192,2141192192,2118123520,2126512128,2142240768,2140143616,2119172096,2136735744,2132017152,2854194001
2114977792,2150629376,2147483648,2124414976,2120220672,2138046464,2132803584,2111832064,2134376448,2125725696,2854210023
2127560704,2132803584,2128609280,2105540608,2123366400,2141192192,2136997888,2117074944,2123628544,2129657856,2854226022
2122317824,2143289344,2139095040,2124414976,2132803584,2151677952,2148532224,2132803584,2132279296,2141454336,2854242023
2131755008,2159017984,2166358016,2146435072,2140143616,2156920832,2156920832,2142240768,2150891520,2149056512,2854258023
2133852160,2170552320,2170552320,2154823680,2136997888,2154823680,2154823680,2138046464,2157445120,2146172928,2854274045
2142240768,2142240768,2140143616,2125463552,2128609280,2145386496,2142240768,2124414976,2137522176,2135162880,2854290046
2114977792,2136997888,2136997888,2113929216,2121269248,2136997888,2133852160,2111832064,2125725696,2125987840,2854306044
2126512128,2131755008,2124414976,2106589184,2122317824,2139095040,2135949312,2113929216,2122317824,2127822848,2854322045
2117074944,2157969408,2147483648,2138046464,2130706432,2148532224,2146435072,2128609280,2140143616,2138570752,2854338066
2139095040,2161115136,2159017984,2145386496,2138046464,2156920832,2156920832,2142240768,2151153664,2148532224,2854354066
2149580800,2159017984,2156920832,2138046464,2138046464,2156920832,2155872256,2141192192,2150891520,2148007936,2854370069
2128609280,2152726528,2153775104,2139095040,2129657856,2148532224,2145386496,2128609280,2143551488,2138046464,2854386067
2120220672,2153775104,2148532224,2126512128,2121269248,2140143616,2135949312,2113929216,2137260032,2127822848,2854402088
2112880640,2135949312,2134900736,2114977792,2121269248,2138046464,2132803584,2111832064,2124677120,2125987840,2854418089
2117074944,2136997888,2134900736,2117074944,2128609280,2145386496,2142240768,2124414976,2126512128,2135162880,2854434086
2138046464,2146435072,2144337920,2128609280,2136997888,2155872256,2154823680,2140143616,2139357184,2146959360,2854450088
2133852160,2170552320,2168455168,2160066560,2139095040,2157969408,2157969408,2143289344,2158231552,2149580800,2854466108
2148532224,2146435072,2148532224,2132803584,2132803584,2150629376,2149580800,2131755008,2144075776,2141192192,2854482111
2118123520,2148532224,2143289344,2129657856,2123366400,2140143616,2135949312,2116026368,2134900736,2128871424,2854499001
2113929216,2133852160,2131755008,2110783488,2120220672,2138046464,2132803584,2111832064,2122579968,2125725696,2854515001
2133852160,2138046464,2132803584,2111832064,2126512128,2143289344,2140143616,2120220672,2129133568,2132541440,2854531001
2143289344,2140143616,2139095040,2121269248,2135949312,2154823680,2152726528,2136997888,2135949312,2145124352,2854547023
2143289344,2168455168,2162163712,2149580800,2140143616,2159017984,2156920832,2143289344,2155872256,2149842944,2854563022
2144337920,2148532224,2156920832,2133852160,2134900736,2152726528,2151677952,2134900736,2145910784,2143551488,2854579024
2139095040,2139095040,2139095040,2116026368,2126512128,2142240768,2138046464,2119172096,2133327872,2131492864,2854595025
2131755008,2146435072,2127560704,2109734912,2121269248,2136997888,2132803584,2110783488,2128871424,2125463552,2854611044
2127560704,2143289344,2140143616,2117074944,2124414976,2141192192,2136997888,2118123520,2132017152,2130182144,2854627044
2122317824,2143289344,2140143616,2126512128,2133852160,2151677952,2149580800,2133852160,2133065728,2142240768,2854643045
2144337920,2152726528,2159017984,2133852160,2140143616,2156920832,2157969408,2142240768,2147483648,2149318656,2854659045
2135949312,2170552320,2170552320,2152726528,2136997888,2154823680,2153775104,2138046464,2157445120,2145910784,2854675067
2138046464,2140143616,2139095040,2121269248,2127560704,2144337920,2141192192,2123366400,2134638592,2134114304,2854691065
2119172096,2153775104,2146435072,2121269248,2121269248,2138046464,2132803584,2111832064,2135162880,2125987840,2854707067
2113929216,2134900736,2127560704,2113929216,2122317824,2140143616,2134900736,2116026368,2122579968,2128347136,2854723069
2129657856,2139095040,2134900736,2116026368,2131755008,2149580800,2146435072,2129657856,2129920000,2139357184,2854739087
2140143616,2157969408,2161115136,2134900736,2138046464,2156920832,2156920832,2142240768,2148532224,2148532224,2854755086
2149580800,2156920832,2154823680,2136997888,2138046464,2155872256,2155872256,2141192192,2149580800,2147745792,2854771087
2132803584,2156920832,2162163712,2129657856,2129657856,2147483648,2145386496,2126512128,2145386496,2137260032,2854787089
2128609280,2136997888,2130706432,2113929216,2121269248,2140143616,2134900736,2113929216,2127560704,2127560704,2854803109
2113929216,2131755008,2125463552,2108686336,2120220672,2139095040,2134900736,2113929216,2119958528,2127036416,2854819108
2118123520,2153775104,2151677952,2127560704,2129657856,2146435072,2144337920,2125463552,2137784320,2136473600,2854836001
2128609280,2159017984,2150629376,2148532224,2138046464,2155872256,2154823680,2141192192,2146697216,2147483648,2854852001
2148532224,2150629376,2150629376,2136997888,2139095040,2157969408,2156920832,2142240768,2146697216,2149056512,2854868001
2135949312,2149580800,2144337920,2131755008,2130706432,2150629376,2147483648,2130706432,2140405760,2139881472,2854884001
2136997888,2149580800,2138046464,2120220672,2123366400,2140143616,2135949312,2114977792,2136211456,2128609280,2854900023
2119172096,2146435072,2141192192,2118123520,2120220672,2138046464,2133852160,2111832064,2131230720,2125987840,2854916024
2116026368,2148532224,2143289344,2127560704,2126512128,2145386496,2141192192,2123366400,2133852160,2134114304,2854932023
2124414976,2163212288,2150629376,2147483648,2136997888,2154823680,2153775104,2138046464,2146435072,2145910784,2854948024
2139095040,2167406592,2167406592,2152726528,2140143616,2157969408,2157969408,2143289344,2156658688,2149842944,2854964047
2144337920,2165309440,2159017984,2146435072,2133852160,2152726528,2150629376,2134900736,2153775104,2143027200,2854980047
2131755008,2146435072,2148532224,2121269248,2124414976,2142240768,2138046464,2118123520,2136997888,2130706432,2854996045
2128609280,2133852160,2134900736,2107637760,2120220672,2136997888,2132803584,2110783488,2126249984,2125201408,2855012044
2114977792,2136997888,2131755008,2114977792,2125463552,2142240768,2138046464,2118123520,2124677120,2130968576,2855028066
2122317824,2150629376,2150629376,2133852160,2134900736,2152726528,2150629376,2134900736,2139357184,2143289344,2855044067
2147483648,2150629376,2156920832,2133852160,2140143616,2157969408,2156920832,2143289344,2147221504,2149580800,2855060067
2131755008,2150629376,2155872256,2138046464,2135949312,2154823680,2153775104,2138046464,2144075776,2145648640,2855076065
2129657856,2142240768,2142240768,2125463552,2127560704,2144337920,2140143616,2122317824,2134900736,2133590016,2855092089
2116026368,2147483648,2148532224,2126512128,2119172096,2138046464,2133852160,2112880640,2134638592,2125987840,2855108087
2133852160,2130706432,2126512128,2102394880,2123366400,2140143616,2135949312,2114977792,2123366400,2128609280,2855124086
2129657856,2155872256,2148532224,2129657856,2131755008,2150629376,2146435072,2130706432,2140930048,2139881472,2855140086
2146435072,2146435072,2145386496,2129657856,2139095040,2157969408,2157969408,2143289344,2141978624,2149580800,2855156110
2138046464,2166358016,2164260864,2146435072,2138046464,2155872256,2154823680,2139095040,2153775104,2146959360,2855173001
2133852160,2164260864,2159017984,2140143616,2128609280,2146435072,2144337920,2125463552,2149318656,2136211456,2855189001
2117074944,2149580800,2148532224,2129657856,2121269248,2138046464,2133852160,2112880640,2136211456,2126512128,2855205001
2119172096,2146435072,2136997888,2116026368,2121269248,2139095040,2135949312,2112880640,2129657856,2127298560,2855221001
2119172096,2140143616,2135949312,2121269248,2129657856,2148532224,2146435072,2127560704,2129133568,2138046464,2855237024
2145386496,2145386496,2145386496,2128609280,2138046464,2155872256,2154823680,2141192192,2141192192,2147483648,2855253025
2140143616,2167406592,2169503744,2150629376,2140143616,2155872256,2155872256,2141192192,2156920832,2148270080,2855269022
2142240768,2146435072,2144337920,2132803584,2131755008,2148532224,2146435072,2129657856,2141454336,2139095040,2855285024
2136997888,2142240768,2136997888,2113929216,2122317824,2140143616,2134900736,2114977792,2132541440,2128084992,2855301045
2117074944,2151677952,2145386496,2119172096,2121269248,2136997888,2132803584,2111832064,2133327872,2125725696,2855317045
2116026368,2141192192,2138046464,2120220672,2127560704,2144337920,2142240768,2123366400,2128871424,2134376448,2855333044
2127560704,2165309440,2161115136,2144337920,2135949312,2155872256,2153775104,2138046464,2149580800,2145910784,2855349047
2142240768,2153775104,2155872256,2139095040,2139095040,2157969408,2157969408,2143289344,2147745792,2149580800,2855365068
2140143616,2163212288,2157969408,2146435072,2133852160,2151677952,2149580800,2132803584,2151940096,2141978624,2855381067
2123366400,2146435072,2150629376,2128609280,2124414976,2142240768,2138046464,2118123520,2137260032,2130706432,2855397064
2119172096,2146435072,2141192192,2120220672,2121269248,2136997888,2132803584,2110783488,2131755008,2125463552,2855413067
2123366400,2146435072,2142240768,2114977792,2125463552,2143289344,2139095040,2120220672,2131755008,2132017152,2855429087
2133852160,2143289344,2139095040,2122317824,2134900736,2152726528,2150629376,2134900736,2134638592,2143289344,2855445088
2141192192,2163212288,2165309440,2142240768,2140143616,2157969408,2157969408,2143289344,2152988672,2149842944,2855461086
2145386496,2149580800,2149580800,2136997888,2134900736,2152726528,2152726528,2135949312,2145386496,2144075776,2855477088
2136997888,2153775104,2150629376,2131755008,2125463552,2144337920,2141192192,2122317824,2143289344,2133327872,2855493109
2130706432,2134900736,2129657856,2106589184,2120220672,2136997888,2132803584,2110783488,2125463552,2125201408,2855509109
2112880640,2148532224,2144337920,2124414976,2123366400,2142240768,2136997888,2118123520,2132541440,2130182144,2855526001
2125463552,2157969408,2151677952,2131755008,2132803584,2150629376,2149580800,2131755008,2141716480,2141192192,2855542001
2150629376,2157969408,2148532224,2134900736,2139095040,2157969408,2156920832,2143289344,2148007936,2149318656,2855558001
2131755008,2160066560,2149580800,2149580800,2136997888,2155872256,2153775104,2139095040,2147745792,2146435072,2855574023
2131755008,2142240768,2144337920,2125463552,2128609280,2145386496,2143289344,2123366400,2135949312,2135162880,2855590022
