2122317824,2151677952,2147483648,2134900736,2129657856,2146435072,2144337920,2125463552,2139095040,2136473600,2514594001
2132803584,2138046464,2140143616,2119172096,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2514610022
2126512128,2154823680,2157969408,2135949312,2130706432,2147483648,2145386496,2127560704,2143813632,2137784320,2514626022
2134900736,2152726528,2152726528,2133852160,2131755008,2147483648,2145386496,2128609280,2143551488,2138308608,2514642022
2123366400,2160066560,2159017984,2138046464,2129657856,2148532224,2145386496,2128609280,2145124352,2138046464,2514658023
2136997888,2142240768,2138046464,2123366400,2128609280,2148532224,2146435072,2127560704,2135162880,2137784320,2514674046
2136997888,2145386496,2136997888,2119172096,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2514690044
2123366400,2154823680,2156920832,2138046464,2129657856,2147483648,2145386496,2126512128,2143289344,2137260032,2514706044
2140143616,2140143616,2146435072,2120220672,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2514722045
2123366400,2151677952,2153775104,2136997888,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2514738068
2121269248,2154823680,2147483648,2138046464,2131755008,2148532224,2145386496,2127560704,2140405760,2138308608,2514754065
2132803584,2156920832,2153775104,2133852160,2129657856,2148532224,2145386496,2127560704,2144337920,2137784320,2514770067
2123366400,2156920832,2156920832,2138046464,2130706432,2146435072,2144337920,2125463552,2143813632,2136735744,2514786068
2132803584,2146435072,2146435072,2121269248,2128609280,2148532224,2144337920,2127560704,2136735744,2137260032,2514802088
2125463552,2141192192,2138046464,2124414976,2130706432,2147483648,2145386496,2127560704,2132279296,2137784320,2514818086
2123366400,2157969408,2152726528,2140143616,2130706432,2148532224,2145386496,2128609280,2143551488,2138308608,2514834089
2138046464,2152726528,2140143616,2131755008,2131755008,2147483648,2145386496,2127560704,2140667904,2138046464,2514850087
2126512128,2162163712,2155872256,2141192192,2129657856,2148532224,2146435072,2128609280,2146435072,2138308608,2514866111
2129657856,2140143616,2140143616,2121269248,2128609280,2147483648,2145386496,2126512128,2132803584,2136997888,2514882106
2142240768,2142240768,2141192192,2120220672,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,2514899001
2142240768,2138046464,2140143616,2120220672,2130706432,2147483648,2144337920,2126512128,2135162880,2137260032,2514915001
2128609280,2143289344,2136997888,2124414976,2130706432,2148532224,2145386496,2128609280,2133327872,2138308608,2514931001
2126512128,2153775104,2159017984,2136997888,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2514947001
2136997888,2141192192,2140143616,2123366400,2129657856,2148532224,2146435072,2127560704,2135425024,2138046464,2514963023
2142240768,2140143616,2139095040,2119172096,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2514979025
2130706432,2154823680,2148532224,2128609280,2128609280,2146435072,2144337920,2125463552,2140667904,2136211456,2514995023
2121269248,2144337920,2140143616,2129657856,2130706432,2146435072,2143289344,2126512128,2133852160,2136735744,2515011024
2121269248,2151677952,2138046464,2134900736,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2515027045
2135949312,2141192192,2142240768,2124414976,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2515043045
2123366400,2149580800,2142240768,2133852160,2130706432,2147483648,2146435072,2127560704,2137260032,2138046464,2515059044
2123366400,2156920832,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2515075045
2122317824,2147483648,2148532224,2129657856,2128609280,2147483648,2144337920,2126512128,2136997888,2136735744,2515091068
2130706432,2157969408,2156920832,2136997888,2129657856,2146435072,2144337920,2126512128,2145648640,2136735744,2515107070
2122317824,2159017984,2153775104,2140143616,2129657856,2147483648,2145386496,2127560704,2143813632,2137522176,2515123066
2123366400,2147483648,2142240768,2130706432,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2515139065
2130706432,2157969408,2157969408,2138046464,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2515155087
2135949312,2141192192,2139095040,2123366400,2130706432,2146435072,2144337920,2126512128,2134900736,2136997888,2515171088
2128609280,2160066560,2152726528,2136997888,2129657856,2147483648,2144337920,2126512128,2144600064,2136997888,2515187089
2132803584,2146435072,2150629376,2122317824,2129657856,2146435072,2144337920,2126512128,2138046464,2136735744,2515203086
2125463552,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2131492864,2137522176,2515219108
2132803584,2154823680,2156920832,2135949312,2130706432,2147483648,2145386496,2127560704,2145124352,2137784320,2515236001
2123366400,2149580800,2148532224,2133852160,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2515252001
2129657856,2141192192,2136997888,2123366400,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,2515268000
2132803584,2141192192,2135949312,2122317824,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2515284001
2142240768,2142240768,2136997888,2119172096,2129657856,2147483648,2143289344,2126512128,2135162880,2136735744,2515300024
2121269248,2162163712,2151677952,2140143616,2129657856,2147483648,2144337920,2127560704,2143813632,2137260032,2515316023
2129657856,2156920832,2155872256,2135949312,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2515332022
2138046464,2153775104,2150629376,2125463552,2129657856,2148532224,2146435072,2128609280,2141978624,2138308608,2515348025
2125463552,2157969408,2156920832,2141192192,2129657856,2148532224,2145386496,2128609280,2145386496,2138046464,2515364045
2123366400,2147483648,2138046464,2126512128,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2515380045
2133852160,2151677952,2146435072,2127560704,2128609280,2146435072,2144337920,2126512128,2139881472,2136473600,2515396043
2125463552,2140143616,2147483648,2121269248,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2515412046
2134900736,2141192192,2136997888,2120220672,2130706432,2148532224,2145386496,2128609280,2133327872,2138308608,2515428066
2132803584,2150629376,2156920832,2125463552,2130706432,2149580800,2146435072,2128609280,2141454336,2138832896,2515444068
2129657856,2157969408,2154823680,2132803584,2130706432,2147483648,2145386496,2127560704,2143813632,2137784320,2515460066
2125463552,2162163712,2155872256,2133852160,2129657856,2147483648,2145386496,2126512128,2144337920,2137260032,2515476068
2121269248,2160066560,2153775104,2141192192,2129657856,2147483648,2144337920,2126512128,2144075776,2136997888,2515492091
2131755008,2155872256,2148532224,2130706432,2129657856,2146435072,2144337920,2126512128,2141716480,2136735744,2515508088
2122317824,2149580800,2147483648,2134900736,2129657856,2147483648,2146435072,2127560704,2138570752,2137784320,2515524087
2126512128,2154823680,2156920832,2138046464,2129657856,2149580800,2146435072,2129657856,2144075776,2138832896,2515540088
2144337920,2140143616,2142240768,2121269248,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2515556109
2132803584,2146435072,2150629376,2124414976,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2515572110
2141192192,2142240768,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2515589001
2130706432,2155872256,2146435072,2130706432,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2515605001
2138046464,2143289344,2138046464,2121269248,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2515621001
2123366400,2157969408,2147483648,2143289344,2130706432,2148532224,2145386496,2128609280,2143027200,2138308608,2515637023
2133852160,2141192192,2139095040,2123366400,2130706432,2147483648,2146435072,2128609280,2134376448,2138308608,2515653023
2123366400,2153775104,2145386496,2136997888,2130706432,2147483648,2145386496,2127560704,2139881472,2137784320,2515669024
2125463552,2141192192,2141192192,2122317824,2129657856,2145386496,2143289344,2125463552,2132541440,2135949312,2515685024
2130706432,2154823680,2148532224,2133852160,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2515701045
2120220672,2143289344,2143289344,2124414976,2128609280,2147483648,2145386496,2126512128,2132803584,2136997888,2515717045
2126512128,2160066560,2157969408,2134900736,2129657856,2148532224,2146435072,2127560704,2144862208,2138046464,2515733045
2126512128,2163212288,2160066560,2139095040,2130706432,2148532224,2146435072,2128609280,2147221504,2138570752,2515749046
2140143616,2141192192,2141192192,2121269248,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2515765068
2130706432,2138046464,2140143616,2120220672,2129657856,2146435072,2145386496,2125463552,2132279296,2136735744,2515781065
2123366400,2147483648,2142240768,2130706432,2128609280,2147483648,2144337920,2126512128,2135949312,2136735744,2515797067
2136997888,2138046464,2135949312,2117074944,2130706432,2146435072,2144337920,2126512128,2132017152,2136997888,2515813066
2127560704,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2127560704,2131755008,2138046464,2515829088
2124414976,2144337920,2147483648,2132803584,2129657856,2148532224,2146435072,2128609280,2137260032,2138308608,2515845085
2129657856,2141192192,2139095040,2123366400,2131755008,2147483648,2146435072,2127560704,2133327872,2138308608,2515861088
2127560704,2155872256,2160066560,2133852160,2129657856,2147483648,2146435072,2127560704,2144337920,2137784320,2515877090
2129657856,2141192192,2138046464,2122317824,2128609280,2147483648,2143289344,2126512128,2132803584,2136473600,2515893110
2142240768,2146435072,2138046464,2119172096,2130706432,2146435072,2144337920,2126512128,2136473600,2136997888,2515909105
2133852160,2141192192,2136997888,2121269248,2130706432,2148532224,2145386496,2127560704,2133327872,2138046464,2515926001
2144337920,2140143616,2140143616,2120220672,2129657856,2149580800,2146435072,2129657856,2136211456,2138832896,2515942001
2143289344,2146435072,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2515958001
2142240768,2143289344,2138046464,2120220672,2129657856,2147483648,2144337920,2127560704,2135949312,2137260032,2515974001
2125463552,2153775104,2151677952,2125463552,2129657856,2147483648,2145386496,2126512128,2139095040,2137260032,2515990024
2135949312,2140143616,2146435072,2117074944,2129657856,2147483648,2145386496,2126512128,2134900736,2137260032,2516006024
2138046464,2141192192,2138046464,2118123520,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2516022025
2134900736,2143289344,2136997888,2122317824,2131755008,2147483648,2146435072,2128609280,2134376448,2138570752,2516038022
2123366400,2151677952,2153775104,2141192192,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2516054045
2126512128,2164260864,2155872256,2141192192,2129657856,2147483648,2145386496,2127560704,2146959360,2137522176,2516070045
2123366400,2148532224,2147483648,2132803584,2129657856,2146435072,2143289344,2127560704,2138046464,2136735744,2516086045
2121269248,2151677952,2142240768,2134900736,2129657856,2146435072,2145386496,2126512128,2137522176,2136997888,2516102044
2124414976,2159017984,2157969408,2138046464,2129657856,2147483648,2145386496,2127560704,2144862208,2137522176,2516118067
2128609280,2154823680,2161115136,2133852160,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2516134065
2128609280,2154823680,2157969408,2134900736,2130706432,2149580800,2147483648,2129657856,2144075776,2139357184,2516150066
2122317824,2152726528,2154823680,2136997888,2129657856,2147483648,2145386496,2127560704,2141716480,2137522176,2516166065
2139095040,2150629376,2138046464,2127560704,2129657856,2146435072,2144337920,2125463552,2138832896,2136473600,2516182089
2134900736,2136997888,2135949312,2120220672,2129657856,2146435072,2144337920,2125463552,2132017152,2136473600,2516198089
2122317824,2147483648,2141192192,2127560704,2129657856,2146435072,2143289344,2126512128,2134638592,2136473600,2516214088
2141192192,2146435072,2144337920,2122317824,2130706432,2148532224,2145386496,2128609280,2138570752,2138308608,2516230086
2132803584,2140143616,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2516246109
2128609280,2155872256,2154823680,2132803584,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2516263001
2122317824,2147483648,2151677952,2130706432,2129657856,2147483648,2145386496,2126512128,2138046464,2137260032,2516279001
2123366400,2139095040,2143289344,2121269248,2128609280,2146435072,2144337920,2126512128,2131755008,2136473600,2516295001
2134900736,2138046464,2136997888,2118123520,2129657856,2146435072,2143289344,2125463552,2132017152,2136211456,2516311001
2141192192,2142240768,2142240768,2122317824,2130706432,2147483648,2145386496,2127560704,2136997888,2137784320,2516327024
2140143616,2140143616,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2516343024
2142240768,2140143616,2140143616,2120220672,2129657856,2148532224,2146435072,2128609280,2135687168,2138308608,2516359023
2124414976,2163212288,2160066560,2140143616,2129657856,2148532224,2145386496,2127560704,2146959360,2137784320,2516375023
2122317824,2155872256,2157969408,2135949312,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2516391045
2123366400,2159017984,2156920832,2138046464,2128609280,2147483648,2145386496,2126512128,2144337920,2136997888,2516407045
2124414976,2162163712,2155872256,2139095040,2129657856,2146435072,2144337920,2126512128,2145386496,2136735744,2516423045
2126512128,2154823680,2157969408,2136997888,2129657856,2149580800,2145386496,2129657856,2144075776,2138570752,2516439045
2124414976,2147483648,2139095040,2129657856,2130706432,2148532224,2145386496,2128609280,2135162880,2138308608,2516455067
2130706432,2157969408,2154823680,2131755008,2129657856,2147483648,2145386496,2127560704,2143813632,2137522176,2516471066
2136997888,2143289344,2144337920,2119172096,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2516487065
2123366400,2140143616,2140143616,2121269248,2128609280,2146435072,2144337920,2125463552,2131230720,2136211456,2516503066
2134900736,2140143616,2138046464,2121269248,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2516519088
2140143616,2152726528,2142240768,2131755008,2130706432,2147483648,2145386496,2128609280,2141716480,2138046464,2516535087
2123366400,2147483648,2151677952,2129657856,2130706432,2148532224,2147483648,2128609280,2138046464,2138832896,2516551087
2127560704,2142240768,2139095040,2126512128,2129657856,2147483648,2146435072,2127560704,2133852160,2137784320,2516567087
2138046464,2138046464,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2516583109
2130706432,2156920832,2154823680,2135949312,2129657856,2147483648,2144337920,2126512128,2144600064,2136997888,2516599108
2126512128,2142240768,2147483648,2124414976,2128609280,2148532224,2145386496,2127560704,2135162880,2137522176,2516616001
2136997888,2138046464,2138046464,2122317824,2129657856,2148532224,2145386496,2128609280,2133852160,2138046464,2516632001
2124414976,2147483648,2138046464,2130706432,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2516648001
2138046464,2152726528,2141192192,2124414976,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2516664023
2138046464,2138046464,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2516680023
2140143616,2138046464,2139095040,2120220672,2128609280,2146435072,2144337920,2126512128,2134376448,2136473600,2516696023
2123366400,2145386496,2147483648,2128609280,2129657856,2146435072,2144337920,2126512128,2136211456,2136735744,2516712023
2129657856,2138046464,2138046464,2123366400,2130706432,2147483648,2145386496,2127560704,2132279296,2137784320,2516728045
2122317824,2147483648,2142240768,2129657856,2129657856,2148532224,2146435072,2128609280,2135425024,2138308608,2516744045
2134900736,2140143616,2140143616,2125463552,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2516760045
2133852160,2142240768,2136997888,2124414976,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2516776046
2125463552,2141192192,2138046464,2123366400,2129657856,2145386496,2143289344,2124414976,2132017152,2135687168,2516792066
2121269248,2148532224,2152726528,2130706432,2129657856,2146435072,2144337920,2126512128,2138308608,2136735744,2516808066
2142240768,2146435072,2138046464,2119172096,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2516824068
2122317824,2149580800,2150629376,2134900736,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2516840066
2135949312,2152726528,2149580800,2128609280,2130706432,2148532224,2145386496,2128609280,2141716480,2138308608,2516856090
2129657856,2161115136,2157969408,2131755008,2130706432,2148532224,2145386496,2127560704,2145124352,2138046464,2516872089
2126512128,2154823680,2157969408,2132803584,2129657856,2146435072,2144337920,2125463552,2143027200,2136473600,2516888090
2126512128,2155872256,2157969408,2131755008,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2516904087
2119172096,2147483648,2147483648,2129657856,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2516920109
2125463552,2160066560,2160066560,2141192192,2129657856,2149580800,2146435072,2128609280,2146697216,2138570752,2516936108
2122317824,2152726528,2152726528,2135949312,2131755008,2148532224,2146435072,2128609280,2140930048,2138832896,2516953001
2122317824,2164260864,2150629376,2143289344,2128609280,2147483648,2146435072,2127560704,2145124352,2137522176,2516969001
2132803584,2154823680,2150629376,2134900736,2129657856,2146435072,2144337920,2125463552,2143289344,2136473600,2516985001
2141192192,2149580800,2136997888,2121269248,2129657856,2146435072,2144337920,2125463552,2137260032,2136473600,2517001001
2139095040,2151677952,2142240768,2129657856,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2517017023
2139095040,2150629376,2142240768,2131755008,2130706432,2147483648,2145386496,2128609280,2140930048,2138046464,2517033023
2124414976,2157969408,2160066560,2138046464,2130706432,2149580800,2146435072,2129657856,2145124352,2139095040,2517049024
2139095040,2152726528,2139095040,2127560704,2130706432,2148532224,2145386496,2127560704,2139619328,2138046464,2517065022
2124414976,2159017984,2155872256,2138046464,2128609280,2148532224,2145386496,2127560704,2144337920,2137522176,2517081045
2128609280,2153775104,2155872256,2133852160,2129657856,2147483648,2145386496,2126512128,2143027200,2137260032,2517097045
2131755008,2142240768,2141192192,2122317824,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2517113047
2121269248,2149580800,2147483648,2132803584,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2517129046
2138046464,2140143616,2140143616,2120220672,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2517145068
2133852160,2161115136,2152726528,2135949312,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2517161067
2138046464,2141192192,2136997888,2118123520,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2517177068
2123366400,2147483648,2139095040,2127560704,2128609280,2146435072,2144337920,2125463552,2134376448,2136211456,2517193067
2138046464,2138046464,2136997888,2117074944,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2517209087
2127560704,2161115136,2159017984,2138046464,2130706432,2147483648,2145386496,2126512128,2146435072,2137522176,2517225088
2140143616,2151677952,2142240768,2123366400,2131755008,2148532224,2146435072,2127560704,2139357184,2138570752,2517241088
2133852160,2138046464,2139095040,2120220672,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2517257088
2142240768,2138046464,2138046464,2122317824,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2517273110
2130706432,2154823680,2146435072,2122317824,2128609280,2147483648,2144337920,2126512128,2138570752,2136735744,2517290001
2124414976,2160066560,2155872256,2132803584,2129657856,2146435072,2144337920,2125463552,2143289344,2136473600,2517306001
2130706432,2154823680,2154823680,2131755008,2130706432,2148532224,2146435072,2127560704,2143027200,2138308608,2517322000
2122317824,2155872256,2153775104,2139095040,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2517338001
2124414976,2148532224,2148532224,2134900736,2130706432,2148532224,2145386496,2128609280,2139095040,2138308608,2517354025
2134900736,2141192192,2139095040,2119172096,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2517370023
2122317824,2152726528,2153775104,2134900736,2129657856,2146435072,2144337920,2126512128,2140930048,2136735744,2517386022
2126512128,2157969408,2154823680,2136997888,2129657856,2146435072,2144337920,2125463552,2144075776,2136473600,2517402023
2133852160,2150629376,2146435072,2133852160,2129657856,2147483648,2144337920,2127560704,2141192192,2137260032,2517418045
2128609280,2157969408,2162163712,2136997888,2131755008,2147483648,2146435072,2127560704,2146435072,2138308608,2517434045
2123366400,2147483648,2141192192,2129657856,2130706432,2149580800,2146435072,2128609280,2135425024,2138832896,2517450044
2128609280,2162163712,2156920832,2136997888,2129657856,2148532224,2145386496,2128609280,2146172928,2138046464,2517466045
2134900736,2141192192,2138046464,2121269248,2128609280,2146435072,2145386496,2126512128,2133852160,2136735744,2517482066
2130706432,2156920832,2148532224,2130706432,2129657856,2146435072,2143289344,2125463552,2141716480,2136211456,2517498067
2125463552,2141192192,2138046464,2123366400,2129657856,2147483648,2144337920,2126512128,2132017152,2136997888,2517514064
2123366400,2159017984,2157969408,2138046464,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2517530065
2138046464,2143289344,2139095040,2122317824,2129657856,2149580800,2146435072,2128609280,2135687168,2138570752,2517546089
2138046464,2146435072,2146435072,2124414976,2129657856,2148532224,2145386496,2128609280,2138832896,2138046464,2517562089
2132803584,2141192192,2143289344,2126512128,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2517578085
2129657856,2157969408,2150629376,2129657856,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2517594089
2125463552,2141192192,2136997888,2124414976,2129657856,2146435072,2144337920,2125463552,2132017152,2136473600,2517610109
2121269248,2157969408,2147483648,2139095040,2129657856,2148532224,2145386496,2128609280,2141454336,2138046464,2517626109
2125463552,2162163712,2161115136,2141192192,2130706432,2149580800,2146435072,2128609280,2147483648,2138832896,2517643001
2128609280,2154823680,2154823680,2132803584,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2517659001
2132803584,2140143616,2138046464,2120220672,2129657856,2147483648,2145386496,2127560704,2132803584,2137522176,2517675001
2134900736,2143289344,2146435072,2120220672,2127560704,2147483648,2145386496,2126512128,2136211456,2136735744,2517691023
2140143616,2142240768,2138046464,2118123520,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2517707024
2126512128,2157969408,2155872256,2131755008,2130706432,2148532224,2145386496,2127560704,2143027200,2138046464,2517723023
2124414976,2148532224,2147483648,2134900736,2130706432,2147483648,2146435072,2127560704,2138832896,2138046464,2517739023
2134900736,2150629376,2146435072,2127560704,2130706432,2148532224,2146435072,2129657856,2139881472,2138832896,2517755046
2126512128,2154823680,2153775104,2129657856,2129657856,2148532224,2145386496,2127560704,2141192192,2137784320,2517771044
2125463552,2138046464,2143289344,2120220672,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2517787044
2130706432,2154823680,2152726528,2127560704,2128609280,2148532224,2144337920,2127560704,2141454336,2137260032,2517803047
2132803584,2150629376,2148532224,2119172096,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2517819067
2123366400,2155872256,2144337920,2139095040,2130706432,2148532224,2145386496,2128609280,2140667904,2138308608,2517835068
2142240768,2140143616,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2517851066
2143289344,2149580800,2140143616,2129657856,2129657856,2148532224,2146435072,2127560704,2140667904,2138046464,2517867069
2121269248,2153775104,2143289344,2138046464,2129657856,2147483648,2144337920,2127560704,2139095040,2137260032,2517883089
2122317824,2147483648,2147483648,2129657856,2128609280,2147483648,2144337920,2127560704,2136735744,2136997888,2517899085
2140143616,2141192192,2138046464,2120220672,2129657856,2147483648,2143289344,2127560704,2134900736,2136997888,2517915088
2124414976,2144337920,2144337920,2128609280,2129657856,2148532224,2145386496,2128609280,2135425024,2138046464,2517931088
2123366400,2147483648,2141192192,2131755008,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2517947109
2136997888,2152726528,2146435072,2125463552,2129657856,2148532224,2145386496,2128609280,2140405760,2138046464,2517963111
2119172096,2156920832,2148532224,2135949312,2129657856,2146435072,2144337920,2126512128,2140143616,2136735744,2517980001
2136997888,2139095040,2138046464,2120220672,2128609280,2147483648,2144337920,2126512128,2133590016,2136735744,2517996001
2124414976,2143289344,2136997888,2126512128,2128609280,2148532224,2144337920,2127560704,2132803584,2137260032,2518012001
2124414976,2145386496,2144337920,2128609280,2129657856,2148532224,2145386496,2128609280,2135687168,2138046464,2518028001
2143289344,2139095040,2141192192,2119172096,2129657856,2148532224,2146435072,2128609280,2135687168,2138308608,2518044024
2143289344,2142240768,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2518060023
2141192192,2146435072,2142240768,2122317824,2129657856,2147483648,2146435072,2126512128,2138046464,2137522176,2518076025
2125463552,2154823680,2153775104,2131755008,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2518092023
2138046464,2143289344,2138046464,2118123520,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2518108046
2128609280,2155872256,2155872256,2133852160,2130706432,2148532224,2145386496,2128609280,2143551488,2138308608,2518124046
2125463552,2159017984,2156920832,2140143616,2130706432,2147483648,2144337920,2128609280,2145386496,2137784320,2518140045
2125463552,2141192192,2147483648,2123366400,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2518156043
2138046464,2150629376,2138046464,2124414976,2129657856,2148532224,2145386496,2127560704,2137784320,2137784320,2518172067
2129657856,2141192192,2139095040,2123366400,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2518188069
2122317824,2147483648,2147483648,2129657856,2129657856,2147483648,2145386496,2126512128,2136735744,2137260032,2518204066
2121269248,2147483648,2140143616,2130706432,2129657856,2147483648,2145386496,2126512128,2134900736,2137260032,2518220066
2125463552,2160066560,2157969408,2135949312,2129657856,2148532224,2146435072,2128609280,2144862208,2138308608,2518236088
2124414976,2143289344,2148532224,2125463552,2129657856,2148532224,2146435072,2128609280,2135425024,2138308608,2518252090
2126512128,2160066560,2155872256,2139095040,2129657856,2147483648,2146435072,2127560704,2145386496,2137784320,2518268086
2140143616,2139095040,2138046464,2119172096,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2518284086
