2129657856,2153775104,2150629376,2132803584,2129657856,2145386496,2143289344,2124414976,2141716480,2135687168,2577834089
2133852160,2152726528,2146435072,2125463552,2129657856,2146435072,2144337920,2125463552,2139619328,2136473600,2577850087
2138046464,2141192192,2145386496,2119172096,2130706432,2146435072,2144337920,2126512128,2135949312,2136997888,2577866109
2128609280,2160066560,2159017984,2133852160,2130706432,2149580800,2146435072,2129657856,2145386496,2139095040,2577883001
2122317824,2159017984,2153775104,2140143616,2131755008,2149580800,2147483648,2129657856,2143813632,2139619328,2577899001
2134900736,2140143616,2139095040,2119172096,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2577915001
2136997888,2146435072,2150629376,2122317824,2129657856,2146435072,2144337920,2125463552,2139095040,2136473600,2577931001
2139095040,2141192192,2135949312,2117074944,2129657856,2146435072,2142240768,2125463552,2133327872,2135949312,2577947024
2130706432,2155872256,2150629376,2129657856,2129657856,2148532224,2145386496,2127560704,2141716480,2137784320,2577963022
2124414976,2142240768,2144337920,2128609280,2130706432,2147483648,2146435072,2127560704,2134900736,2138046464,2577979023
2140143616,2141192192,2139095040,2121269248,2130706432,2149580800,2146435072,2129657856,2135425024,2139095040,2577995024
2128609280,2150629376,2152726528,2129657856,2131755008,2147483648,2146435072,2128609280,2140405760,2138570752,2578011048
2122317824,2157969408,2147483648,2143289344,2128609280,2147483648,2144337920,2125463552,2142765056,2136473600,2578027045
2121269248,2159017984,2153775104,2141192192,2128609280,2146435072,2144337920,2125463552,2143813632,2136211456,2578043046
2139095040,2149580800,2144337920,2129657856,2128609280,2147483648,2144337920,2126512128,2140667904,2136735744,2578059045
2132803584,2143289344,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2578075067
2139095040,2139095040,2138046464,2121269248,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2578091068
2145386496,2146435072,2140143616,2122317824,2131755008,2148532224,2146435072,2127560704,2138570752,2138570752,2578107066
2125463552,2142240768,2139095040,2124414976,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2578123067
2119172096,2148532224,2141192192,2134900736,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2578139089
2122317824,2156920832,2154823680,2135949312,2130706432,2145386496,2144337920,2124414976,2142502912,2136211456,2578155088
2125463552,2141192192,2139095040,2122317824,2130706432,2146435072,2144337920,2126512128,2132017152,2136997888,2578171086
2133852160,2141192192,2140143616,2124414976,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2578187087
2124414976,2160066560,2156920832,2143289344,2131755008,2148532224,2146435072,2128609280,2146172928,2138832896,2578203109
2128609280,2152726528,2159017984,2135949312,2129657856,2146435072,2145386496,2126512128,2144075776,2136997888,2578219111
2121269248,2153775104,2147483648,2136997888,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2578236001
2128609280,2143289344,2135949312,2122317824,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2578252001
2141192192,2140143616,2138046464,2120220672,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2578268001
2128609280,2142240768,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2132541440,2138570752,2578284023
2125463552,2159017984,2157969408,2142240768,2130706432,2149580800,2147483648,2129657856,2146172928,2139357184,2578300022
2122317824,2142240768,2147483648,2124414976,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2578316024
2123366400,2149580800,2154823680,2131755008,2128609280,2146435072,2144337920,2126512128,2139881472,2136473600,2578332023
2122317824,2143289344,2143289344,2124414976,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2578348045
2120220672,2161115136,2153775104,2138046464,2129657856,2147483648,2144337920,2127560704,2143289344,2137260032,2578364045
2134900736,2143289344,2139095040,2122317824,2130706432,2149580800,2146435072,2129657856,2134900736,2139095040,2578380045
2134900736,2154823680,2152726528,2127560704,2131755008,2148532224,2146435072,2127560704,2142502912,2138570752,2578396045
2139095040,2146435072,2140143616,2124414976,2129657856,2147483648,2145386496,2127560704,2137522176,2137522176,2578412065
2122317824,2159017984,2153775104,2139095040,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2578428065
2122317824,2147483648,2141192192,2128609280,2128609280,2146435072,2144337920,2125463552,2134900736,2136211456,2578444067
2126512128,2160066560,2155872256,2133852160,2127560704,2147483648,2145386496,2126512128,2144075776,2136735744,2578460067
2126512128,2157969408,2155872256,2133852160,2130706432,2149580800,2146435072,2129657856,2143551488,2139095040,2578476089
2127560704,2162163712,2156920832,2141192192,2130706432,2148532224,2147483648,2129657856,2146959360,2139095040,2578492087
2139095040,2155872256,2146435072,2127560704,2130706432,2148532224,2146435072,2127560704,2142240768,2138308608,2578508087
2136997888,2144337920,2145386496,2119172096,2128609280,2147483648,2144337920,2126512128,2136473600,2136735744,2578524090
2122317824,2155872256,2149580800,2139095040,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2578540109
2121269248,2149580800,2143289344,2132803584,2128609280,2146435072,2144337920,2125463552,2136735744,2136211456,2578556108
2125463552,2140143616,2142240768,2121269248,2130706432,2147483648,2145386496,2126512128,2132279296,2137522176,2578573001
2134900736,2142240768,2141192192,2128609280,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2578589001
2124414976,2155872256,2155872256,2141192192,2130706432,2147483648,2146435072,2127560704,2144337920,2138046464,2578605001
2142240768,2151677952,2138046464,2125463552,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2578621000
2134900736,2156920832,2146435072,2130706432,2128609280,2146435072,2143289344,2125463552,2142240768,2135949312,2578637023
2129657856,2151677952,2151677952,2129657856,2128609280,2147483648,2144337920,2126512128,2140667904,2136735744,2578653023
2136997888,2154823680,2140143616,2126512128,2130706432,2148532224,2145386496,2127560704,2139619328,2138046464,2578669023
2132803584,2155872256,2150629376,2131755008,2131755008,2147483648,2146435072,2128609280,2142765056,2138570752,2578685022
2131755008,2162163712,2154823680,2134900736,2131755008,2148532224,2146435072,2128609280,2145910784,2138832896,2578701046
2123366400,2147483648,2153775104,2130706432,2129657856,2148532224,2145386496,2127560704,2138832896,2137784320,2578717046
2121269248,2155872256,2149580800,2139095040,2128609280,2146435072,2143289344,2125463552,2141454336,2135949312,2578733045
2133852160,2139095040,2139095040,2117074944,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2578749044
2124414976,2142240768,2138046464,2125463552,2130706432,2147483648,2145386496,2127560704,2132541440,2137784320,2578765068
2125463552,2161115136,2157969408,2139095040,2130706432,2148532224,2148532224,2129657856,2145910784,2139357184,2578781068
2135949312,2142240768,2140143616,2128609280,2130706432,2149580800,2146435072,2129657856,2136735744,2139095040,2578797067
2125463552,2155872256,2159017984,2139095040,2130706432,2147483648,2145386496,2128609280,2144862208,2138046464,2578813065
2124414976,2160066560,2159017984,2134900736,2128609280,2147483648,2144337920,2126512128,2144600064,2136735744,2578829088
2128609280,2156920832,2148532224,2132803584,2128609280,2146435072,2144337920,2125463552,2141716480,2136211456,2578845087
2123366400,2147483648,2149580800,2127560704,2128609280,2147483648,2145386496,2126512128,2136997888,2136997888,2578861087
2133852160,2139095040,2138046464,2119172096,2130706432,2148532224,2145386496,2128609280,2132541440,2138308608,2578877085
2134900736,2153775104,2153775104,2128609280,2131755008,2148532224,2146435072,2128609280,2142765056,2138832896,2578893111
2143289344,2143289344,2142240768,2119172096,2129657856,2148532224,2146435072,2128609280,2136997888,2138308608,2578910001
2120220672,2162163712,2147483648,2138046464,2128609280,2147483648,2144337920,2126512128,2141978624,2136735744,2578926001
2136997888,2151677952,2146435072,2123366400,2127560704,2146435072,2144337920,2125463552,2139619328,2135949312,2578942001
2121269248,2144337920,2138046464,2124414976,2129657856,2146435072,2144337920,2125463552,2132017152,2136473600,2578958001
2133852160,2151677952,2153775104,2133852160,2130706432,2147483648,2145386496,2128609280,2143289344,2138046464,2578974023
2124414976,2147483648,2143289344,2131755008,2130706432,2149580800,2146435072,2129657856,2136735744,2139095040,2578990024
2124414976,2142240768,2147483648,2125463552,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2579006022
2130706432,2154823680,2154823680,2135949312,2129657856,2147483648,2144337920,2126512128,2144075776,2136997888,2579022024
2132803584,2150629376,2146435072,2121269248,2128609280,2146435072,2143289344,2125463552,2137784320,2135949312,2579038045
2131755008,2139095040,2139095040,2116026368,2129657856,2146435072,2144337920,2125463552,2131492864,2136473600,2579054046
2123366400,2143289344,2141192192,2124414976,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2579070045
2124414976,2153775104,2155872256,2136997888,2130706432,2148532224,2146435072,2129657856,2142765056,2138832896,2579086045
2138046464,2156920832,2150629376,2135949312,2130706432,2148532224,2145386496,2129657856,2145386496,2138570752,2579102067
2139095040,2140143616,2138046464,2119172096,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2579118067
2132803584,2139095040,2135949312,2119172096,2129657856,2146435072,2143289344,2125463552,2131755008,2136211456,2579134065
2122317824,2149580800,2153775104,2132803584,2128609280,2146435072,2144337920,2125463552,2139619328,2136211456,2579150069
2123366400,2149580800,2148532224,2132803584,2129657856,2147483648,2144337920,2127560704,2138570752,2137260032,2579166087
2126512128,2155872256,2162163712,2129657856,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2579182086
2134900736,2157969408,2153775104,2128609280,2131755008,2148532224,2146435072,2128609280,2143813632,2138832896,2579198088
2143289344,2140143616,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2136211456,2137784320,2579214088
2123366400,2142240768,2148532224,2123366400,2128609280,2146435072,2144337920,2125463552,2134376448,2136211456,2579230108
2134900736,2143289344,2133852160,2118123520,2128609280,2146435072,2144337920,2124414976,2132541440,2135949312,2579246108
2140143616,2140143616,2136997888,2119172096,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2579263001
2134900736,2152726528,2149580800,2129657856,2131755008,2148532224,2145386496,2128609280,2141716480,2138570752,2579279001
2126512128,2147483648,2141192192,2128609280,2130706432,2148532224,2147483648,2128609280,2135949312,2138832896,2579295001
2127560704,2142240768,2141192192,2125463552,2129657856,2148532224,2145386496,2128609280,2134114304,2138046464,2579311023
2133852160,2146435072,2146435072,2119172096,2128609280,2146435072,2144337920,2125463552,2136473600,2136211456,2579327022
2126512128,2154823680,2151677952,2130706432,2128609280,2145386496,2143289344,2124414976,2140930048,2135425024,2579343025
2121269248,2157969408,2150629376,2138046464,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2579359023
2132803584,2143289344,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2579375045
2136997888,2155872256,2153775104,2133852160,2131755008,2148532224,2146435072,2129657856,2145124352,2139095040,2579391045
2124414976,2161115136,2157969408,2139095040,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2579407046
2121269248,2145386496,2143289344,2128609280,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2579423045
2121269248,2142240768,2144337920,2123366400,2128609280,2146435072,2143289344,2125463552,2132803584,2135949312,2579439068
2122317824,2143289344,2144337920,2124414976,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2579455066
2136997888,2150629376,2150629376,2121269248,2130706432,2147483648,2146435072,2127560704,2139881472,2138046464,2579471069
2135949312,2140143616,2140143616,2121269248,2130706432,2148532224,2147483648,2129657856,2134376448,2139095040,2579487067
2124414976,2145386496,2139095040,2128609280,2129657856,2148532224,2147483648,2129657856,2134376448,2138832896,2579503087
2129657856,2156920832,2153775104,2131755008,2129657856,2147483648,2145386496,2126512128,2143027200,2137260032,2579519087
2134900736,2140143616,2138046464,2121269248,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2579535090
2140143616,2146435072,2141192192,2120220672,2128609280,2146435072,2143289344,2125463552,2136997888,2135949312,2579551088
2124414976,2150629376,2157969408,2134900736,2129657856,2146435072,2144337920,2126512128,2141978624,2136735744,2579567108
2140143616,2140143616,2138046464,2120220672,2130706432,2149580800,2147483648,2129657856,2134638592,2139357184,2579583107
2125463552,2155872256,2157969408,2143289344,2131755008,2148532224,2146435072,2129657856,2145648640,2139095040,2579600001
2134900736,2155872256,2152726528,2127560704,2129657856,2148532224,2145386496,2127560704,2142765056,2137784320,2579616001
2135949312,2139095040,2135949312,2117074944,2128609280,2146435072,2144337920,2126512128,2132017152,2136473600,2579632001
2130706432,2152726528,2149580800,2132803584,2128609280,2145386496,2144337920,2125463552,2141454336,2135949312,2579648001
2122317824,2155872256,2148532224,2139095040,2128609280,2148532224,2145386496,2127560704,2141454336,2137522176,2579664023
2123366400,2162163712,2156920832,2141192192,2130706432,2148532224,2146435072,2129657856,2145910784,2138832896,2579680022
2127560704,2157969408,2161115136,2141192192,2130706432,2149580800,2147483648,2129657856,2146959360,2139357184,2579696023
2140143616,2142240768,2145386496,2124414976,2130706432,2147483648,2144337920,2127560704,2138046464,2137522176,2579712023
2131755008,2138046464,2136997888,2122317824,2129657856,2147483648,2144337920,2126512128,2132279296,2136997888,2579728045
2136997888,2141192192,2135949312,2120220672,2128609280,2146435072,2143289344,2125463552,2133590016,2135949312,2579744045
2131755008,2139095040,2138046464,2117074944,2128609280,2146435072,2144337920,2126512128,2131492864,2136473600,2579760045
2124414976,2152726528,2151677952,2139095040,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2579776046
2141192192,2142240768,2141192192,2121269248,2131755008,2148532224,2146435072,2128609280,2136473600,2138832896,2579792068
2140143616,2141192192,2146435072,2121269248,2130706432,2147483648,2145386496,2128609280,2137260032,2138046464,2579808067
2122317824,2152726528,2141192192,2138046464,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2579824068
2132803584,2153775104,2151677952,2129657856,2128609280,2146435072,2143289344,2124414976,2141978624,2135687168,2579840065
2142240768,2138046464,2136997888,2119172096,2129657856,2147483648,2144337920,2125463552,2134114304,2136735744,2579856088
2129657856,2139095040,2139095040,2121269248,2129657856,2148532224,2146435072,2127560704,2132279296,2138046464,2579872088
2122317824,2154823680,2151677952,2138046464,2130706432,2148532224,2146435072,2129657856,2141716480,2138832896,2579888088
2142240768,2143289344,2140143616,2122317824,2131755008,2148532224,2146435072,2127560704,2136997888,2138570752,2579904087
2123366400,2149580800,2140143616,2134900736,2130706432,2147483648,2145386496,2125463552,2136997888,2137260032,2579920108
2128609280,2155872256,2148532224,2130706432,2128609280,2146435072,2144337920,2125463552,2140930048,2136211456,2579937001
2138046464,2141192192,2150629376,2119172096,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2579953001
2124414976,2141192192,2147483648,2124414976,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2579969001
2129657856,2155872256,2153775104,2133852160,2129657856,2149580800,2147483648,2129657856,2143289344,2139095040,2579985001
2124414976,2147483648,2144337920,2130706432,2129657856,2148532224,2146435072,2128609280,2136735744,2138308608,2580001024
2131755008,2160066560,2149580800,2134900736,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2580017025
2124414976,2143289344,2136997888,2124414976,2127560704,2147483648,2144337920,2126512128,2132279296,2136473600,2580033023
2124414976,2160066560,2157969408,2131755008,2128609280,2146435072,2144337920,2125463552,2143551488,2136211456,2580049024
2122317824,2142240768,2141192192,2124414976,2129657856,2147483648,2144337920,2127560704,2132541440,2137260032,2580065045
2143289344,2140143616,2142240768,2121269248,2130706432,2148532224,2147483648,2129657856,2136735744,2139095040,2580081046
2138046464,2143289344,2138046464,2124414976,2130706432,2149580800,2146435072,2129657856,2135949312,2139095040,2580097045
2135949312,2150629376,2139095040,2127560704,2129657856,2147483648,2145386496,2127560704,2138308608,2137522176,2580113046
2131755008,2140143616,2139095040,2120220672,2129657856,2145386496,2143289344,2125463552,2132803584,2135949312,2580129068
2123366400,2153775104,2153775104,2136997888,2127560704,2147483648,2143289344,2125463552,2141978624,2135949312,2580145068
2121269248,2145386496,2147483648,2128609280,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2580161065
2123366400,2147483648,2140143616,2126512128,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2580177065
2129657856,2138046464,2140143616,2124414976,2131755008,2147483648,2145386496,2128609280,2133065728,2138308608,2580193089
2133852160,2143289344,2140143616,2124414976,2130706432,2148532224,2145386496,2128609280,2135425024,2138308608,2580209090
2122317824,2155872256,2141192192,2139095040,2129657856,2147483648,2144337920,2126512128,2139619328,2136997888,2580225089
2138046464,2142240768,2135949312,2120220672,2127560704,2147483648,2143289344,2125463552,2134114304,2135949312,2580241087
2125463552,2154823680,2154823680,2131755008,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2580257110
2125463552,2146435072,2157969408,2125463552,2129657856,2148532224,2145386496,2128609280,2138832896,2138046464,2580273108
2134900736,2154823680,2154823680,2125463552,2130706432,2149580800,2147483648,2129657856,2142502912,2139357184,2580290000
2127560704,2160066560,2157969408,2135949312,2131755008,2148532224,2145386496,2128609280,2145386496,2138570752,2580306001
2124414976,2142240768,2140143616,2125463552,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2580322001
2141192192,2141192192,2138046464,2118123520,2128609280,2146435072,2143289344,2126512128,2134638592,2136211456,2580338024
2131755008,2152726528,2153775104,2125463552,2128609280,2146435072,2144337920,2126512128,2140930048,2136473600,2580354023
2127560704,2154823680,2152726528,2133852160,2129657856,2148532224,2145386496,2128609280,2142240768,2138046464,2580370023
2123366400,2142240768,2143289344,2123366400,2130706432,2149580800,2146435072,2129657856,2133065728,2139095040,2580386023
2127560704,2145386496,2144337920,2126512128,2130706432,2149580800,2146435072,2129657856,2135949312,2139095040,2580402046
2129657856,2143289344,2145386496,2123366400,2129657856,2146435072,2144337920,2126512128,2135425024,2136735744,2580418043
2133852160,2141192192,2136997888,2118123520,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2580434047
2136997888,2140143616,2146435072,2120220672,2128609280,2146435072,2144337920,2124414976,2135949312,2135949312,2580450045
2130706432,2155872256,2149580800,2133852160,2129657856,2147483648,2145386496,2126512128,2142502912,2137260032,2580466068
2131755008,2155872256,2151677952,2131755008,2131755008,2148532224,2146435072,2128609280,2142765056,2138832896,2580482065
2127560704,2155872256,2159017984,2139095040,2130706432,2148532224,2146435072,2129657856,2145386496,2138832896,2580498066
2130706432,2156920832,2154823680,2136997888,2129657856,2147483648,2144337920,2126512128,2144862208,2136997888,2580514066
2130706432,2156920832,2152726528,2136997888,2128609280,2146435072,2144337920,2125463552,2144337920,2136211456,2580530087
2127560704,2153775104,2150629376,2131755008,2128609280,2146435072,2144337920,2125463552,2140930048,2136211456,2580546087
2131755008,2146435072,2146435072,2123366400,2129657856,2147483648,2144337920,2127560704,2136997888,2137260032,2580562088
2132803584,2144337920,2143289344,2123366400,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2580578089
2124414976,2142240768,2142240768,2127560704,2130706432,2148532224,2146435072,2129657856,2134114304,2138832896,2580594108
2134900736,2146435072,2146435072,2126512128,2130706432,2147483648,2145386496,2127560704,2138570752,2137784320,2580610106
2122317824,2145386496,2145386496,2128609280,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2580627001
2126512128,2154823680,2150629376,2130706432,2127560704,2146435072,2144337920,2125463552,2140667904,2135949312,2580643001
2121269248,2147483648,2139095040,2130706432,2129657856,2146435072,2143289344,2126512128,2134638592,2136473600,2580659001
2136997888,2141192192,2139095040,2118123520,2130706432,2147483648,2146435072,2128609280,2133852160,2138308608,2580675001
2124414976,2147483648,2147483648,2130706432,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2580691023
2124414976,2144337920,2147483648,2128609280,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2580707024
2135949312,2141192192,2144337920,2121269248,2129657856,2146435072,2145386496,2127560704,2135687168,2137260032,2580723024
2130706432,2157969408,2152726528,2130706432,2128609280,2146435072,2143289344,2125463552,2143027200,2135949312,2580739022
2127560704,2153775104,2153775104,2129657856,2129657856,2146435072,2143289344,2126512128,2141192192,2136473600,2580755047
2123366400,2141192192,2147483648,2124414976,2129657856,2147483648,2145386496,2128609280,2134114304,2137784320,2580771045
2134900736,2154823680,2151677952,2133852160,2131755008,2147483648,2146435072,2128609280,2143813632,2138570752,2580787045
2135949312,2157969408,2146435072,2134900736,2130706432,2148532224,2145386496,2129657856,2143813632,2138570752,2580803044
2140143616,2141192192,2138046464,2119172096,2129657856,2147483648,2145386496,2126512128,2134638592,2137260032,2580819067
2133852160,2141192192,2139095040,2122317824,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2580835066
2123366400,2157969408,2160066560,2131755008,2128609280,2146435072,2143289344,2125463552,2143289344,2135949312,2580851068
2122317824,2147483648,2135949312,2130706432,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2580867066
2134900736,2152726528,2155872256,2129657856,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2580883089
2124414976,2148532224,2143289344,2134900736,2130706432,2148532224,2147483648,2129657856,2137784320,2139095040,2580899090
2125463552,2142240768,2147483648,2126512128,2129657856,2148532224,2145386496,2128609280,2135425024,2138046464,2580915089
2134900736,2145386496,2148532224,2122317824,2128609280,2146435072,2144337920,2125463552,2137784320,2136211456,2580931085
2121269248,2159017984,2148532224,2138046464,2128609280,2147483648,2143289344,2125463552,2141716480,2136211456,2580947110
2138046464,2138046464,2136997888,2120220672,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2580964001
2141192192,2142240768,2139095040,2122317824,2130706432,2148532224,2146435072,2129657856,2136211456,2138832896,2580980001
2128609280,2152726528,2155872256,2138046464,2130706432,2150629376,2147483648,2130706432,2143813632,2139881472,2580996001
2138046464,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2581012001
2123366400,2162163712,2157969408,2143289344,2129657856,2147483648,2143289344,2126512128,2146697216,2136735744,2581028023
2120220672,2149580800,2147483648,2131755008,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2581044023
2124414976,2140143616,2134900736,2121269248,2129657856,2147483648,2144337920,2126512128,2130182144,2136997888,2581060024
2136997888,2146435072,2151677952,2123366400,2130706432,2148532224,2145386496,2128609280,2139619328,2138308608,2581076023
2123366400,2163212288,2150629376,2144337920,2130706432,2149580800,2146435072,2129657856,2145386496,2139095040,2581092047
2123366400,2142240768,2149580800,2125463552,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2581108046
2139095040,2143289344,2146435072,2120220672,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2581124045
2134900736,2146435072,2146435072,2119172096,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2581140045
2127560704,2157969408,2151677952,2130706432,2128609280,2147483648,2144337920,2126512128,2141978624,2136735744,2581156066
2123366400,2147483648,2139095040,2130706432,2129657856,2148532224,2146435072,2127560704,2135162880,2138046464,2581172067
2136997888,2141192192,2141192192,2124414976,2132803584,2147483648,2146435072,2127560704,2135949312,2138570752,2581188065
2127560704,2152726528,2154823680,2139095040,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2581204066
2123366400,2143289344,2143289344,2126512128,2129657856,2147483648,2144337920,2127560704,2134114304,2137260032,2581220088
2120220672,2151677952,2144337920,2134900736,2128609280,2146435072,2143289344,2125463552,2137784320,2135949312,2581236089
2133852160,2142240768,2136997888,2120220672,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2581252086
2124414976,2161115136,2152726528,2141192192,2129657856,2147483648,2146435072,2127560704,2144862208,2137784320,2581268086
2127560704,2153775104,2159017984,2138046464,2131755008,2147483648,2146435072,2128609280,2144600064,2138570752,2581284109
2139095040,2143289344,2139095040,2123366400,2130706432,2148532224,2147483648,2128609280,2136211456,2138832896,2581300110
2138046464,2142240768,2146435072,2126512128,2129657856,2147483648,2144337920,2127560704,2138308608,2137260032,2581317001
2140143616,2142240768,2138046464,2119172096,2129657856,2146435072,2144337920,2125463552,2134900736,2136473600,2581333001
2135949312,2150629376,2146435072,2123366400,2128609280,2146435072,2143289344,2125463552,2139095040,2135949312,2581349001
2125463552,2142240768,2144337920,2125463552,2129657856,2147483648,2144337920,2127560704,2134376448,2137260032,2581365023
2136997888,2141192192,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2581381023
2139095040,2161115136,2146435072,2132803584,2130706432,2148532224,2147483648,2129657856,2144862208,2139095040,2581397024
2144337920,2138046464,2138046464,2121269248,2130706432,2148532224,2146435072,2127560704,2135425024,2138308608,2581413023
2133852160,2138046464,2134900736,2120220672,2129657856,2146435072,2144337920,2125463552,2131755008,2136473600,2581429047
2128609280,2155872256,2149580800,2133852160,2127560704,2146435072,2144337920,2125463552,2141978624,2135949312,2581445046
2130706432,2156920832,2154823680,2127560704,2129657856,2147483648,2145386496,2126512128,2142502912,2137260032,2581461046
2122317824,2145386496,2140143616,2126512128,2130706432,2149580800,2147483648,2128609280,2133590016,2139095040,2581477046
2125463552,2143289344,2140143616,2126512128,2131755008,2148532224,2146435072,2129657856,2133852160,2139095040,2581493068
2126512128,2154823680,2157969408,2138046464,2130706432,2147483648,2145386496,2127560704,2144337920,2137784320,2581509065
2133852160,2141192192,2138046464,2119172096,2128609280,2146435072,2143289344,2126512128,2133065728,2136211456,2581525066
