2133852160,2133852160,2132803584,2110783488,2127560704,2143289344,2140143616,2120220672,2127822848,2132803584,2784582088
2136997888,2140143616,2145386496,2119172096,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2784598086
2143289344,2147483648,2146435072,2127560704,2134900736,2154823680,2152726528,2138046464,2141192192,2145124352,2784614089
2128609280,2156920832,2157969408,2147483648,2134900736,2151677952,2150629376,2134900736,2147745792,2143027200,2784630108
2138046464,2142240768,2141192192,2121269248,2129657856,2145386496,2143289344,2125463552,2135687168,2135949312,2784646107
2118123520,2147483648,2147483648,2127560704,2124414976,2141192192,2138046464,2117074944,2135162880,2130182144,2784663001
2125463552,2133852160,2131755008,2112880640,2124414976,2142240768,2139095040,2119172096,2125987840,2131230720,2784679001
2129657856,2138046464,2135949312,2120220672,2129657856,2148532224,2145386496,2127560704,2130968576,2137784320,2784695001
2131755008,2156920832,2156920832,2136997888,2135949312,2152726528,2151677952,2134900736,2145648640,2143813632,2784711024
2143289344,2165309440,2160066560,2140143616,2134900736,2152726528,2152726528,2135949312,2152202240,2144075776,2784727023
2141192192,2145386496,2143289344,2126512128,2129657856,2148532224,2146435072,2127560704,2139095040,2138046464,2784743024
2138046464,2135949312,2134900736,2114977792,2125463552,2142240768,2139095040,2118123520,2130968576,2131230720,2784759023
2138046464,2135949312,2133852160,2106589184,2124414976,2141192192,2138046464,2118123520,2128609280,2130444288,2784775045
2129657856,2140143616,2135949312,2118123520,2129657856,2146435072,2143289344,2125463552,2130968576,2136211456,2784791045
2134900736,2152726528,2155872256,2128609280,2133852160,2152726528,2150629376,2134900736,2143027200,2143027200,2784807045
2132803584,2149580800,2152726528,2134900736,2134900736,2154823680,2152726528,2138046464,2142502912,2145124352,2784823045
2131755008,2166358016,2160066560,2141192192,2131755008,2149580800,2147483648,2129657856,2149842944,2139619328,2784839065
2142240768,2138046464,2135949312,2117074944,2126512128,2143289344,2140143616,2121269248,2133327872,2132803584,2784855067
2127560704,2146435072,2144337920,2124414976,2123366400,2142240768,2138046464,2118123520,2135687168,2130444288,2784871068
2122317824,2152726528,2148532224,2128609280,2127560704,2144337920,2142240768,2123366400,2138046464,2134376448,2784887067
2129657856,2142240768,2141192192,2121269248,2133852160,2151677952,2149580800,2132803584,2133590016,2141978624,2784903087
2146435072,2147483648,2146435072,2126512128,2134900736,2154823680,2152726528,2138046464,2141716480,2145124352,2784919086
2146435072,2146435072,2144337920,2129657856,2134900736,2150629376,2149580800,2130706432,2141716480,2141454336,2784935088
2124414976,2151677952,2147483648,2134900736,2127560704,2145386496,2142240768,2123366400,2139619328,2134638592,2784951090
2121269248,2156920832,2146435072,2122317824,2123366400,2142240768,2138046464,2117074944,2136735744,2130182144,2784967108
2127560704,2142240768,2143289344,2112880640,2127560704,2143289344,2141192192,2121269248,2131492864,2133327872,2784983107
2140143616,2146435072,2142240768,2124414976,2132803584,2150629376,2148532224,2131755008,2138308608,2140930048,2785000001
2127560704,2149580800,2147483648,2130706432,2135949312,2154823680,2153775104,2138046464,2138832896,2145648640,2785016001
2127560704,2162163712,2159017984,2145386496,2133852160,2152726528,2151677952,2134900736,2148532224,2143289344,2785032001
2144337920,2151677952,2141192192,2125463552,2128609280,2145386496,2143289344,2123366400,2140667904,2135162880,2785048001
2119172096,2151677952,2150629376,2132803584,2123366400,2142240768,2138046464,2118123520,2138570752,2130444288,2785064022
2117074944,2149580800,2149580800,2127560704,2125463552,2142240768,2139095040,2119172096,2135949312,2131492864,2785080023
2129657856,2139095040,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2132541440,2138570752,2785096023
2138046464,2148532224,2153775104,2127560704,2135949312,2153775104,2151677952,2135949312,2141978624,2144337920,2785112023
2142240768,2146435072,2147483648,2129657856,2135949312,2152726528,2151677952,2135949312,2141454336,2144075776,2785128045
2127560704,2144337920,2143289344,2125463552,2129657856,2147483648,2144337920,2127560704,2135162880,2137260032,2785144044
2135949312,2140143616,2131755008,2118123520,2125463552,2142240768,2138046464,2119172096,2131492864,2131230720,2785160044
2117074944,2150629376,2149580800,2126512128,2124414976,2141192192,2138046464,2117074944,2135949312,2130182144,2785176045
2125463552,2154823680,2153775104,2130706432,2128609280,2147483648,2145386496,2127560704,2141192192,2137260032,2785192066
2138046464,2154823680,2146435072,2138046464,2133852160,2152726528,2150629376,2135949312,2144337920,2143289344,2785208066
2144337920,2147483648,2147483648,2129657856,2135949312,2153775104,2152726528,2135949312,2142240768,2144600064,2785224065
2138046464,2142240768,2142240768,2127560704,2130706432,2149580800,2147483648,2129657856,2137522176,2139357184,2785240065
2136997888,2138046464,2134900736,2117074944,2126512128,2143289344,2140143616,2120220672,2131755008,2132541440,2785256088
2122317824,2153775104,2149580800,2126512128,2124414976,2142240768,2138046464,2118123520,2138046464,2130706432,2785272086
2130706432,2136997888,2133852160,2113929216,2128609280,2145386496,2143289344,2124414976,2128871424,2135425024,2785288088
2125463552,2152726528,2152726528,2135949312,2133852160,2151677952,2150629376,2133852160,2141716480,2142502912,2785304087
2138046464,2148532224,2148532224,2130706432,2136997888,2154823680,2152726528,2138046464,2141454336,2145648640,2785320110
2129657856,2149580800,2143289344,2130706432,2131755008,2150629376,2147483648,2131755008,2138308608,2140405760,2785337001
2127560704,2156920832,2154823680,2130706432,2126512128,2144337920,2141192192,2122317824,2142502912,2133590016,2785353001
2118123520,2151677952,2147483648,2126512128,2123366400,2141192192,2138046464,2118123520,2135949312,2130182144,2785369001
2127560704,2138046464,2133852160,2113929216,2127560704,2144337920,2141192192,2123366400,2128347136,2134114304,2785385001
2123366400,2144337920,2139095040,2128609280,2131755008,2150629376,2149580800,2131755008,2133852160,2140930048,2785401024
2129657856,2163212288,2163212288,2146435072,2135949312,2154823680,2152726528,2136997888,2150629376,2145124352,2785417025
2132803584,2164260864,2168455168,2146435072,2133852160,2151677952,2149580800,2133852160,2152988672,2142240768,2785433022
2140143616,2141192192,2140143616,2120220672,2128609280,2144337920,2142240768,2123366400,2135425024,2134638592,2785449024
2119172096,2139095040,2132803584,2118123520,2124414976,2142240768,2138046464,2117074944,2127298560,2130444288,2785465047
2116026368,2150629376,2147483648,2129657856,2126512128,2143289344,2139095040,2120220672,2135949312,2132279296,2785481047
2142240768,2141192192,2136997888,2118123520,2131755008,2148532224,2147483648,2128609280,2134638592,2139095040,2785497045
2127560704,2153775104,2155872256,2140143616,2134900736,2154823680,2152726528,2138046464,2144337920,2145124352,2785513044
2129657856,2148532224,2150629376,2136997888,2135949312,2152726528,2151677952,2133852160,2141454336,2143551488,2785529066
2138046464,2142240768,2141192192,2126512128,2130706432,2146435072,2143289344,2126512128,2136997888,2136735744,2785545066
2128609280,2149580800,2146435072,2127560704,2124414976,2142240768,2139095040,2118123520,2138046464,2130968576,2785561065
2116026368,2150629376,2145386496,2128609280,2124414976,2142240768,2138046464,2119172096,2135162880,2130968576,2785577068
2141192192,2133852160,2136997888,2112880640,2129657856,2147483648,2145386496,2126512128,2131230720,2137260032,2785593087
2132803584,2162163712,2155872256,2140143616,2134900736,2152726528,2151677952,2135949312,2147745792,2143813632,2785609087
2130706432,2170552320,2165309440,2149580800,2134900736,2154823680,2152726528,2136997888,2154037248,2144862208,2785625087
2144337920,2144337920,2143289344,2126512128,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2785641090
2133852160,2146435072,2149580800,2117074944,2124414976,2143289344,2140143616,2120220672,2136735744,2132017152,2785657109
2116026368,2141192192,2139095040,2121269248,2124414976,2141192192,2138046464,2117074944,2129395712,2130182144,2785673109
2131755008,2133852160,2132803584,2113929216,2129657856,2146435072,2143289344,2125463552,2128084992,2136211456,2785690001
2124414976,2147483648,2147483648,2130706432,2134900736,2151677952,2150629376,2133852160,2137522176,2142765056,2785706001
2147483648,2148532224,2154823680,2129657856,2136997888,2153775104,2153775104,2136997888,2145124352,2145386496,2785722001
2145386496,2147483648,2144337920,2127560704,2131755008,2149580800,2147483648,2131755008,2141192192,2140143616,2785738024
2135949312,2141192192,2139095040,2118123520,2128609280,2143289344,2140143616,2121269248,2133590016,2133327872,2785754023
2116026368,2152726528,2151677952,2127560704,2124414976,2141192192,2138046464,2118123520,2136997888,2130444288,2785770023
2129657856,2136997888,2130706432,2113929216,2127560704,2144337920,2141192192,2123366400,2127822848,2134114304,2785786022
2125463552,2160066560,2159017984,2138046464,2132803584,2150629376,2149580800,2132803584,2145648640,2141454336,2785802046
2138046464,2160066560,2159017984,2142240768,2136997888,2153775104,2153775104,2136997888,2149842944,2145386496,2785818046
2140143616,2146435072,2145386496,2131755008,2133852160,2150629376,2149580800,2132803584,2140930048,2141716480,2785834044
2124414976,2144337920,2139095040,2127560704,2127560704,2145386496,2142240768,2123366400,2133852160,2134638592,2785850045
2131755008,2146435072,2140143616,2114977792,2123366400,2141192192,2136997888,2117074944,2133327872,2129657856,2785866067
2116026368,2146435072,2149580800,2117074944,2125463552,2144337920,2140143616,2121269248,2132279296,2132803584,2785882066
2123366400,2139095040,2143289344,2121269248,2130706432,2150629376,2147483648,2131755008,2131755008,2140143616,2785898067
2140143616,2156920832,2154823680,2138046464,2135949312,2153775104,2151677952,2136997888,2147483648,2144600064,2785914066
2134900736,2160066560,2163212288,2147483648,2134900736,2152726528,2150629376,2134900736,2151415808,2143289344,2785930087
2125463552,2151677952,2152726528,2134900736,2128609280,2147483648,2144337920,2126512128,2141192192,2136735744,2785946085
2121269248,2154823680,2154823680,2127560704,2124414976,2142240768,2139095040,2119172096,2139619328,2131230720,2785962090
2118123520,2140143616,2130706432,2118123520,2124414976,2142240768,2138046464,2119172096,2126774272,2130968576,2785978088
2135949312,2138046464,2135949312,2118123520,2129657856,2148532224,2145386496,2127560704,2132017152,2137784320,2785994109
2138046464,2144337920,2144337920,2125463552,2134900736,2153775104,2152726528,2135949312,2138046464,2144337920,2786010106
2130706432,2151677952,2153775104,2143289344,2134900736,2153775104,2152726528,2135949312,2144862208,2144337920,2786027001
2125463552,2150629376,2149580800,2135949312,2130706432,2148532224,2144337920,2128609280,2140405760,2138046464,2786043001
2135949312,2138046464,2132803584,2118123520,2125463552,2142240768,2138046464,2119172096,2131230720,2131230720,2786059001
2117074944,2147483648,2149580800,2126512128,2125463552,2140143616,2138046464,2117074944,2135162880,2130182144,2786075001
2130706432,2148532224,2148532224,2128609280,2128609280,2147483648,2144337920,2126512128,2139095040,2136735744,2786091024
2125463552,2151677952,2145386496,2134900736,2133852160,2152726528,2151677952,2135949312,2139357184,2143551488,2786107023
2146435072,2149580800,2145386496,2130706432,2135949312,2153775104,2152726528,2136997888,2143027200,2144862208,2786123024
2131755008,2161115136,2161115136,2144337920,2131755008,2149580800,2147483648,2129657856,2149580800,2139619328,2786139024
2139095040,2139095040,2140143616,2116026368,2126512128,2143289344,2140143616,2121269248,2133590016,2132803584,2786155045
2119172096,2147483648,2149580800,2128609280,2123366400,2141192192,2138046464,2117074944,2136211456,2129920000,2786171044
2141192192,2133852160,2133852160,2111832064,2127560704,2145386496,2143289344,2123366400,2130182144,2134900736,2786187045
2124414976,2149580800,2152726528,2136997888,2132803584,2151677952,2149580800,2133852160,2140930048,2141978624,2786203047
2140143616,2148532224,2143289344,2134900736,2134900736,2154823680,2152726528,2136997888,2141716480,2144862208,2786219068
2135949312,2163212288,2156920832,2145386496,2133852160,2150629376,2148532224,2131755008,2150367232,2141192192,2786235068
2140143616,2139095040,2138046464,2117074944,2126512128,2144337920,2142240768,2122317824,2133590016,2133852160,2786251068
2124414976,2146435072,2146435072,2125463552,2123366400,2141192192,2138046464,2117074944,2135687168,2129920000,2786267065
2133852160,2144337920,2132803584,2121269248,2126512128,2143289344,2140143616,2121269248,2133065728,2132803584,2786283088
2122317824,2162163712,2151677952,2139095040,2131755008,2149580800,2148532224,2130706432,2143813632,2140143616,2786299090
2133852160,2147483648,2145386496,2129657856,2135949312,2153775104,2152726528,2136997888,2139095040,2144862208,2786315090
2147483648,2148532224,2146435072,2132803584,2133852160,2152726528,2150629376,2134900736,2143813632,2143027200,2786331087
2141192192,2146435072,2141192192,2122317824,2128609280,2146435072,2143289344,2124414976,2137784320,2135687168,2786347109
2127560704,2153775104,2151677952,2124414976,2125463552,2141192192,2138046464,2118123520,2139357184,2130706432,2786364001
2133852160,2133852160,2136997888,2111832064,2125463552,2142240768,2138046464,2119172096,2129133568,2131230720,2786380001
2123366400,2156920832,2153775104,2133852160,2130706432,2148532224,2147483648,2127560704,2141978624,2138570752,2786396001
2128609280,2164260864,2156920832,2147483648,2134900736,2154823680,2153775104,2136997888,2149318656,2145124352,2786412001
2129657856,2149580800,2151677952,2132803584,2134900736,2152726528,2152726528,2135949312,2140930048,2144075776,2786428025
2142240768,2157969408,2144337920,2132803584,2129657856,2148532224,2145386496,2127560704,2144337920,2137784320,2786444025
2130706432,2152726528,2147483648,2128609280,2124414976,2142240768,2139095040,2119172096,2139881472,2131230720,2786460024
2118123520,2139095040,2142240768,2119172096,2125463552,2141192192,2138046464,2118123520,2129657856,2130706432,2786476024
2134900736,2135949312,2133852160,2114977792,2128609280,2146435072,2144337920,2126512128,2129920000,2136473600,2786492046
2126512128,2147483648,2141192192,2132803584,2134900736,2152726528,2150629376,2134900736,2136997888,2143289344,2786508045
2129657856,2166358016,2165309440,2142240768,2135949312,2153775104,2151677952,2136997888,2150891520,2144600064,2786524045
2125463552,2162163712,2157969408,2146435072,2131755008,2148532224,2147483648,2129657856,2148007936,2139357184,2786540045
2125463552,2139095040,2139095040,2119172096,2125463552,2143289344,2139095040,2120220672,2130706432,2132017152,2786556069
2131755008,2134900736,2129657856,2109734912,2124414976,2141192192,2136997888,2117074944,2126512128,2129920000,2786572065
2119172096,2138046464,2147483648,2118123520,2128609280,2145386496,2143289344,2123366400,2130706432,2135162880,2786588064
2123366400,2147483648,2144337920,2131755008,2132803584,2152726528,2150629376,2133852160,2136735744,2142502912,2786604065
2148532224,2159017984,2146435072,2134900736,2135949312,2153775104,2152726528,2136997888,2147221504,2144862208,2786620089
2126512128,2165309440,2156920832,2148532224,2132803584,2151677952,2149580800,2131755008,2149318656,2141454336,2786636088
2123366400,2156920832,2154823680,2140143616,2127560704,2144337920,2142240768,2122317824,2143813632,2134114304,2786652086
2118123520,2141192192,2136997888,2121269248,2124414976,2141192192,2136997888,2117074944,2129395712,2129920000,2786668088
2129657856,2133852160,2132803584,2112880640,2126512128,2144337920,2140143616,2121269248,2127298560,2133065728,2786684109
2126512128,2154823680,2156920832,2135949312,2132803584,2150629376,2148532224,2131755008,2143551488,2140930048,2786700108
2127560704,2157969408,2155872256,2145386496,2135949312,2153775104,2152726528,2136997888,2146697216,2144862208,2786717001
2128609280,2157969408,2159017984,2143289344,2134900736,2151677952,2149580800,2133852160,2147221504,2142502912,2786733001
2122317824,2159017984,2152726528,2142240768,2127560704,2145386496,2143289344,2124414976,2144075776,2135162880,2786749001
2121269248,2135949312,2138046464,2114977792,2124414976,2141192192,2139095040,2117074944,2127560704,2130444288,2786765024
2122317824,2146435072,2146435072,2119172096,2125463552,2142240768,2140143616,2120220672,2133590016,2132017152,2786781022
2121269248,2143289344,2134900736,2124414976,2130706432,2149580800,2146435072,2129657856,2130968576,2139095040,2786797023
2146435072,2147483648,2146435072,2126512128,2135949312,2152726528,2152726528,2135949312,2141716480,2144337920,2786813024
2142240768,2148532224,2147483648,2130706432,2135949312,2152726528,2151677952,2135949312,2142240768,2144075776,2786829045
2130706432,2157969408,2163212288,2138046464,2129657856,2146435072,2145386496,2126512128,2147483648,2136997888,2786845046
2123366400,2151677952,2149580800,2128609280,2124414976,2142240768,2138046464,2119172096,2138308608,2130968576,2786861046
2123366400,2147483648,2146435072,2123366400,2124414976,2142240768,2139095040,2118123520,2135162880,2130968576,2786877045
2120220672,2147483648,2147483648,2131755008,2129657856,2147483648,2145386496,2126512128,2136735744,2137260032,2786893068
2139095040,2143289344,2142240768,2125463552,2134900736,2152726528,2151677952,2134900736,2137522176,2143551488,2786909065
2131755008,2165309440,2165309440,2146435072,2135949312,2152726528,2152726528,2135949312,2152202240,2144337920,2786925066
2140143616,2146435072,2146435072,2128609280,2130706432,2148532224,2145386496,2128609280,2140405760,2138308608,2786941069
2130706432,2141192192,2136997888,2118123520,2125463552,2142240768,2139095040,2120220672,2131755008,2131755008,2786957088
2117074944,2138046464,2140143616,2122317824,2124414976,2141192192,2138046464,2117074944,2129395712,2130182144,2786973087
2139095040,2135949312,2134900736,2110783488,2127560704,2146435072,2143289344,2124414976,2130182144,2135425024,2786989088
2130706432,2155872256,2161115136,2139095040,2134900736,2152726528,2150629376,2133852160,2146697216,2143027200,2787005089
2147483648,2160066560,2154823680,2139095040,2135949312,2154823680,2152726528,2138046464,2150367232,2145386496,2787021110
2127560704,2150629376,2160066560,2139095040,2132803584,2150629376,2148532224,2131755008,2144337920,2140930048,2787037106
2125463552,2141192192,2135949312,2122317824,2126512128,2144337920,2140143616,2121269248,2131230720,2133065728,2787054001
2131755008,2132803584,2130706432,2111832064,2124414976,2141192192,2138046464,2118123520,2126774272,2130444288,2787070001
2128609280,2152726528,2146435072,2121269248,2127560704,2145386496,2141192192,2123366400,2137260032,2134376448,2787086001
2123366400,2157969408,2152726528,2141192192,2132803584,2150629376,2148532224,2132803584,2143813632,2141192192,2787102000
2143289344,2151677952,2155872256,2129657856,2135949312,2154823680,2153775104,2136997888,2145124352,2145386496,2787118023
2141192192,2146435072,2143289344,2129657856,2133852160,2151677952,2149580800,2132803584,2140143616,2141978624,2787134023
2126512128,2149580800,2150629376,2132803584,2127560704,2145386496,2142240768,2124414976,2139881472,2134900736,2787150023
2132803584,2148532224,2139095040,2121269248,2124414976,2141192192,2138046464,2117074944,2135425024,2130182144,2787166024
2117074944,2138046464,2131755008,2119172096,2126512128,2143289344,2140143616,2120220672,2126512128,2132541440,2787182045
2122317824,2147483648,2153775104,2126512128,2131755008,2149580800,2146435072,2129657856,2137522176,2139357184,2787198045
2140143616,2159017984,2156920832,2130706432,2135949312,2153775104,2152726528,2136997888,2146697216,2144862208,2787214045
2140143616,2147483648,2148532224,2130706432,2134900736,2151677952,2150629376,2133852160,2141716480,2142765056,2787230045
2128609280,2144337920,2140143616,2126512128,2128609280,2146435072,2145386496,2125463552,2134900736,2136473600,2787246067
2125463552,2146435072,2146435072,2122317824,2124414976,2141192192,2138046464,2118123520,2135162880,2130444288,2787262065
2119172096,2135949312,2130706432,2114977792,2124414976,2142240768,2138046464,2120220672,2125201408,2131230720,2787278067
2129657856,2136997888,2136997888,2117074944,2129657856,2147483648,2145386496,2127560704,2130182144,2137522176,2787294064
2127560704,2149580800,2152726528,2134900736,2135949312,2153775104,2152726528,2135949312,2141192192,2144600064,2787310089
2142240768,2157969408,2156920832,2142240768,2134900736,2152726528,2151677952,2136997888,2149842944,2144075776,2787326089
2138046464,2146435072,2155872256,2125463552,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2787342090
2120220672,2154823680,2153775104,2136997888,2125463552,2141192192,2139095040,2119172096,2141454336,2131230720,2787358085
2119172096,2149580800,2146435072,2126512128,2123366400,2143289344,2138046464,2119172096,2135425024,2130968576,2787374111
2125463552,2139095040,2134900736,2118123520,2129657856,2146435072,2143289344,2125463552,2129395712,2136211456,2787391001
2136997888,2157969408,2153775104,2131755008,2133852160,2152726528,2151677952,2135949312,2145124352,2143551488,2787407001
2128609280,2165309440,2164260864,2148532224,2135949312,2153775104,2152726528,2136997888,2151677952,2144862208,2787423001
2129657856,2148532224,2145386496,2134900736,2131755008,2148532224,2147483648,2129657856,2139619328,2139357184,2787439001
2121269248,2155872256,2149580800,2139095040,2125463552,2144337920,2140143616,2121269248,2141454336,2132803584,2787455023
2117074944,2139095040,2131755008,2114977792,2123366400,2141192192,2136997888,2117074944,2125725696,2129657856,2787471023
2121269248,2136997888,2131755008,2117074944,2127560704,2145386496,2141192192,2123366400,2126774272,2134376448,2787487023
2140143616,2150629376,2141192192,2122317824,2133852160,2150629376,2149580800,2132803584,2138570752,2141716480,2787503023
2131755008,2148532224,2146435072,2133852160,2135949312,2153775104,2152726528,2136997888,2140143616,2144862208,2787519047
2143289344,2147483648,2145386496,2127560704,2133852160,2150629376,2148532224,2132803584,2140930048,2141454336,2787535045
2131755008,2138046464,2139095040,2118123520,2126512128,2144337920,2142240768,2122317824,2131755008,2133852160,2787551046
2119172096,2151677952,2143289344,2132803584,2124414976,2141192192,2136997888,2118123520,2136735744,2130182144,2787567045
2129657856,2134900736,2130706432,2110783488,2126512128,2143289344,2141192192,2121269248,2126512128,2133065728,2787583066
2136997888,2138046464,2135949312,2119172096,2131755008,2149580800,2147483648,2130706432,2132541440,2139881472,2787599067
2127560704,2147483648,2147483648,2132803584,2134900736,2153775104,2153775104,2136997888,2138832896,2144862208,2787615065
2129657856,2148532224,2148532224,2133852160,2134900736,2151677952,2151677952,2133852160,2140143616,2143027200,2787631068
2133852160,2160066560,2153775104,2134900736,2128609280,2146435072,2144337920,2125463552,2145648640,2136211456,2787647086
2122317824,2152726528,2152726528,2132803584,2124414976,2141192192,2138046464,2118123520,2140143616,2130444288,2787663088
2127560704,2143289344,2139095040,2109734912,2125463552,2142240768,2139095040,2119172096,2129920000,2131492864,2787679087
2135949312,2148532224,2135949312,2126512128,2129657856,2148532224,2145386496,2128609280,2136735744,2138046464,2787695091
2136997888,2153775104,2153775104,2129657856,2134900736,2153775104,2151677952,2135949312,2143551488,2144075776,2787711108
2132803584,2164260864,2166358016,2146435072,2134900736,2153775104,2152726528,2136997888,2152464384,2144600064,2787727109
2124414976,2160066560,2151677952,2145386496,2129657856,2147483648,2145386496,2127560704,2145386496,2137522176,2787744001
2120220672,2141192192,2143289344,2122317824,2124414976,2142240768,2139095040,2119172096,2131755008,2131230720,2787760001
2135949312,2145386496,2136997888,2122317824,2125463552,2142240768,2138046464,2118123520,2135162880,2130968576,2787776001
2140143616,2142240768,2133852160,2117074944,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2787792023
2138046464,2143289344,2140143616,2123366400,2135949312,2152726528,2150629376,2135949312,2136211456,2143813632,2787808024
2135949312,2162163712,2164260864,2142240768,2135949312,2153775104,2152726528,2136997888,2151153664,2144862208,2787824023
2141192192,2160066560,2146435072,2133852160,2131755008,2148532224,2146435072,2128609280,2145386496,2138832896,2787840023
2135949312,2138046464,2146435072,2118123520,2125463552,2143289344,2141192192,2120220672,2134638592,2132541440,2787856046
2122317824,2151677952,2148532224,2126512128,2124414976,2141192192,2136997888,2117074944,2137260032,2129920000,2787872045
2135949312,2134900736,2133852160,2108686336,2128609280,2145386496,2142240768,2124414976,2128347136,2135162880,2787888045
2132803584,2140143616,2140143616,2121269248,2132803584,2151677952,2149580800,2133852160,2133590016,2141978624,2787904047
2139095040,2163212288,2160066560,2140143616,2134900736,2154823680,2152726528,2136997888,2150629376,2144862208,2787920068
2133852160,2144337920,2148532224,2129657856,2132803584,2149580800,2148532224,2131755008,2139095040,2140667904,2787936065
2122317824,2159017984,2156920832,2138046464,2127560704,2144337920,2142240768,2122317824,2144075776,2134114304,2787952066
2117074944,2135949312,2133852160,2114977792,2124414976,2141192192,2138046464,2118123520,2125463552,2130444288,2787968066
2131755008,2135949312,2140143616,2112880640,2126512128,2144337920,2140143616,2121269248,2130182144,2133065728,2787984087
2123366400,2156920832,2141192192,2140143616,2131755008,2151677952,2147483648,2132803584,2140405760,2140930048,2788000086
2127560704,2149580800,2151677952,2131755008,2134900736,2154823680,2152726528,2138046464,2140143616,2145124352,2788016087
2128609280,2164260864,2160066560,2151677952,2133852160,2150629376,2149580800,2133852160,2151153664,2141978624,2788032087
2129657856,2143289344,2139095040,2124414976,2128609280,2146435072,2142240768,2125463552,2134114304,2135687168,2788048110
2117074944,2139095040,2139095040,2119172096,2125463552,2141192192,2138046464,2117074944,2128609280,2130444288,2788064107
2120220672,2134900736,2127560704,2114977792,2125463552,2143289344,2140143616,2120220672,2124414976,2132279296,2788081001
2123366400,2143289344,2141192192,2122317824,2131755008,2148532224,2146435072,2129657856,2132541440,2139095040,2788097001
2130706432,2161115136,2161115136,2146435072,2134900736,2153775104,2152726528,2136997888,2149842944,2144600064,2788113001
2140143616,2148532224,2145386496,2132803584,2135949312,2151677952,2150629376,2134900736,2141716480,2143289344,2788129001
2125463552,2163212288,2161115136,2141192192,2129657856,2146435072,2144337920,2126512128,2147745792,2136735744,2788145022
2121269248,2139095040,2142240768,2118123520,2124414976,2142240768,2138046464,2118123520,2130182144,2130706432,2788161023
2139095040,2132803584,2130706432,2108686336,2125463552,2142240768,2139095040,2118123520,2127822848,2131230720,2788177024
2119172096,2147483648,2139095040,2130706432,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2788193022
2125463552,2154823680,2155872256,2141192192,2134900736,2152726528,2151677952,2135949312,2144337920,2143813632,2788209045
2129657856,2151677952,2151677952,2139095040,2135949312,2152726528,2152726528,2135949312,2143027200,2144337920,2788225045
2136997888,2146435072,2145386496,2129657856,2131755008,2148532224,2146435072,2129657856,2139619328,2139095040,2788241046
2136997888,2150629376,2139095040,2121269248,2124414976,2143289344,2139095040,2119172096,2136997888,2131492864,2788257045
2117074944,2157969408,2149580800,2130706432,2124414976,2141192192,2138046464,2118123520,2138832896,2130444288,2788273067
2126512128,2150629376,2146435072,2129657856,2128609280,2145386496,2142240768,2124414976,2138308608,2135162880,2788289066
2133852160,2145386496,2139095040,2124414976,2134900736,2150629376,2149580800,2132803584,2135687168,2141978624,2788305068
2139095040,2145386496,2144337920,2132803584,2135949312,2153775104,2152726528,2138046464,2140405760,2145124352,2788321065
2141192192,2147483648,2143289344,2128609280,2131755008,2149580800,2148532224,2131755008,2140143616,2140405760,2788337088
2134900736,2146435072,2146435072,2122317824,2126512128,2145386496,2142240768,2122317824,2137522176,2134114304,2788353088
2120220672,2152726528,2152726528,2129657856,2123366400,2141192192,2138046464,2118123520,2138832896,2130182144,2788369089
2132803584,2138046464,2141192192,2110783488,2126512128,2145386496,2141192192,2122317824,2130706432,2133852160,2788385087
2125463552,2144337920,2140143616,2125463552,2131755008,2150629376,2148532224,2132803584,2133852160,2140930048,2788401108
2140143616,2148532224,2143289344,2132803584,2135949312,2154823680,2152726528,2136997888,2141192192,2145124352,2788418001
2127560704,2155872256,2147483648,2147483648,2132803584,2151677952,2149580800,2133852160,2144600064,2141978624,2788434001
2123366400,2159017984,2155872256,2138046464,2127560704,2144337920,2141192192,2123366400,2144075776,2134114304,2788450001
2128609280,2133852160,2131755008,2112880640,2124414976,2140143616,2138046464,2117074944,2126774272,2129920000,2788466001
2117074944,2139095040,2134900736,2116026368,2125463552,2143289344,2140143616,2121269248,2126774272,2132541440,2788482023
2122317824,2162163712,2157969408,2138046464,2130706432,2150629376,2147483648,2130706432,2145124352,2139881472,2788498023
2127560704,2153775104,2154823680,2139095040,2135949312,2153775104,2152726528,2138046464,2143813632,2145124352,2788514022
2128609280,2155872256,2157969408,2143289344,2133852160,2152726528,2151677952,2134900736,2146435072,2143289344,2788530024
2139095040,2146435072,2150629376,2123366400,2129657856,2145386496,2144337920,2125463552,2139881472,2136211456,2788546045
2138046464,2136997888,2136997888,2116026368,2123366400,2142240768,2138046464,2118123520,2132017152,2130444288,2788562045
2118123520,2140143616,2147483648,2119172096,2125463552,2142240768,2138046464,2118123520,2131230720,2130968576,2788578044
2120220672,2142240768,2139095040,2124414976,2129657856,2147483648,2144337920,2126512128,2131492864,2136997888,2788594046
2133852160,2157969408,2157969408,2136997888,2135949312,2152726528,2151677952,2135949312,2146697216,2144075776,2788610066
2128609280,2165309440,2161115136,2148532224,2135949312,2152726528,2152726528,2135949312,2150891520,2144337920,2788626068
2145386496,2146435072,2146435072,2126512128,2130706432,2148532224,2147483648,2128609280,2141192192,2138832896,2788642066
