2134900736,2150629376,2146435072,2129657856,2129657856,2147483648,2143289344,2125463552,2140405760,2136473600,2658085022
2140143616,2144337920,2144337920,2122317824,2131755008,2149580800,2146435072,2129657856,2137784320,2139357184,2658101026
2123366400,2154823680,2153775104,2141192192,2132803584,2150629376,2148532224,2131755008,2143289344,2140930048,2658117045
2122317824,2148532224,2147483648,2138046464,2131755008,2148532224,2147483648,2128609280,2139095040,2139095040,2658133044
2126512128,2157969408,2157969408,2138046464,2128609280,2147483648,2143289344,2126512128,2145124352,2136473600,2658149046
2135949312,2146435072,2142240768,2119172096,2127560704,2145386496,2142240768,2123366400,2135949312,2134638592,2658165046
2119172096,2156920832,2155872256,2129657856,2128609280,2146435072,2144337920,2125463552,2140405760,2136211456,2658181067
2122317824,2141192192,2142240768,2123366400,2129657856,2148532224,2146435072,2128609280,2132279296,2138308608,2658197066
2124414976,2146435072,2141192192,2129657856,2132803584,2149580800,2147483648,2130706432,2135425024,2140143616,2658213065
2135949312,2154823680,2154823680,2132803584,2131755008,2148532224,2147483648,2129657856,2144600064,2139357184,2658229067
2126512128,2156920832,2154823680,2135949312,2128609280,2147483648,2144337920,2127560704,2143551488,2136997888,2658245088
2138046464,2136997888,2135949312,2114977792,2127560704,2144337920,2141192192,2123366400,2131492864,2134114304,2658261088
2121269248,2147483648,2142240768,2125463552,2127560704,2145386496,2142240768,2124414976,2134114304,2134900736,2658277088
2129657856,2153775104,2150629376,2132803584,2129657856,2148532224,2145386496,2128609280,2141716480,2138046464,2658293089
2125463552,2147483648,2141192192,2130706432,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,2658309109
2126512128,2144337920,2145386496,2127560704,2131755008,2149580800,2147483648,2130706432,2135949312,2139881472,2658325110
2124414976,2149580800,2150629376,2134900736,2129657856,2147483648,2145386496,2127560704,2139881472,2137522176,2658342001
2136997888,2139095040,2135949312,2117074944,2128609280,2145386496,2143289344,2124414976,2132279296,2135425024,2658358001
2140143616,2151677952,2138046464,2119172096,2127560704,2146435072,2142240768,2124414976,2137260032,2135162880,2658374001
2140143616,2138046464,2134900736,2114977792,2128609280,2147483648,2145386496,2126512128,2132017152,2136997888,2658390023
2136997888,2141192192,2138046464,2122317824,2131755008,2149580800,2147483648,2129657856,2134638592,2139619328,2658406023
2139095040,2143289344,2141192192,2122317824,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2658422022
2124414976,2150629376,2142240768,2138046464,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2658438023
2143289344,2146435072,2145386496,2124414976,2128609280,2146435072,2143289344,2124414976,2139881472,2135687168,2658454047
2130706432,2146435072,2144337920,2118123520,2127560704,2144337920,2142240768,2123366400,2134900736,2134376448,2658470046
2141192192,2138046464,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2658486046
2133852160,2142240768,2139095040,2124414976,2131755008,2149580800,2147483648,2129657856,2134900736,2139619328,2658502045
2128609280,2163212288,2160066560,2139095040,2132803584,2150629376,2148532224,2130706432,2147745792,2140667904,2658518066
2128609280,2162163712,2161115136,2141192192,2130706432,2149580800,2147483648,2129657856,2148270080,2139357184,2658534064
2128609280,2141192192,2139095040,2121269248,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,2658550067
2119172096,2157969408,2147483648,2139095040,2127560704,2146435072,2142240768,2124414976,2140930048,2135162880,2658566065
2129657856,2141192192,2135949312,2120220672,2128609280,2145386496,2143289344,2124414976,2131755008,2135425024,2658582086
2136997888,2154823680,2146435072,2128609280,2130706432,2148532224,2146435072,2129657856,2141716480,2138832896,2658598089
2126512128,2161115136,2157969408,2142240768,2131755008,2150629376,2148532224,2130706432,2146959360,2140405760,2658614089
2136997888,2154823680,2154823680,2129657856,2131755008,2148532224,2147483648,2129657856,2144075776,2139357184,2658630087
2138046464,2143289344,2139095040,2123366400,2130706432,2146435072,2144337920,2125463552,2135949312,2136735744,2658646109
2124414976,2153775104,2150629376,2134900736,2127560704,2145386496,2142240768,2123366400,2140930048,2134638592,2658662107
2118123520,2160066560,2147483648,2139095040,2127560704,2145386496,2142240768,2124414976,2141192192,2134900736,2658679001
2141192192,2140143616,2140143616,2117074944,2130706432,2148532224,2145386496,2127560704,2134638592,2138046464,2658695001
2140143616,2159017984,2151677952,2139095040,2131755008,2150629376,2148532224,2131755008,2147483648,2140667904,2658711001
2125463552,2152726528,2155872256,2135949312,2131755008,2149580800,2147483648,2131755008,2142502912,2140143616,2658727001
2126512128,2159017984,2159017984,2138046464,2129657856,2148532224,2145386496,2127560704,2145648640,2137784320,2658743022
2129657856,2139095040,2139095040,2117074944,2128609280,2144337920,2142240768,2123366400,2131230720,2134638592,2658759023
2128609280,2146435072,2146435072,2123366400,2127560704,2145386496,2143289344,2123366400,2136211456,2134900736,2658775023
2140143616,2138046464,2136997888,2118123520,2129657856,2148532224,2145386496,2127560704,2133327872,2137784320,2658791022
2138046464,2140143616,2140143616,2121269248,2131755008,2149580800,2147483648,2130706432,2134900736,2139881472,2658807047
2124414976,2147483648,2149580800,2130706432,2131755008,2149580800,2147483648,2130706432,2138046464,2139881472,2658823046
2131755008,2156920832,2156920832,2135949312,2130706432,2149580800,2145386496,2128609280,2145386496,2138570752,2658839045
2139095040,2150629376,2145386496,2127560704,2128609280,2144337920,2143289344,2123366400,2140667904,2134900736,2658855044
2127560704,2146435072,2150629376,2121269248,2126512128,2146435072,2143289344,2124414976,2136473600,2135162880,2658871068
2139095040,2139095040,2140143616,2114977792,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2658887069
2124414976,2162163712,2157969408,2138046464,2131755008,2149580800,2147483648,2129657856,2145648640,2139619328,2658903067
2126512128,2157969408,2155872256,2143289344,2132803584,2150629376,2148532224,2131755008,2145910784,2140930048,2658919066
2138046464,2141192192,2139095040,2123366400,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,2658935087
2136997888,2146435072,2146435072,2120220672,2128609280,2146435072,2143289344,2124414976,2137522176,2135687168,2658951087
2128609280,2140143616,2139095040,2120220672,2128609280,2144337920,2142240768,2123366400,2132017152,2134638592,2658967087
2121269248,2148532224,2142240768,2134900736,2128609280,2146435072,2144337920,2125463552,2136735744,2136211456,2658983088
2130706432,2152726528,2152726528,2127560704,2130706432,2148532224,2146435072,2129657856,2140930048,2138832896,2658999110
2143289344,2138046464,2141192192,2121269248,2132803584,2150629376,2148532224,2130706432,2135949312,2140667904,2659016001
2136997888,2146435072,2141192192,2126512128,2131755008,2148532224,2146435072,2129657856,2137784320,2139095040,2659032001
2136997888,2141192192,2138046464,2122317824,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2659048000
2132803584,2138046464,2135949312,2119172096,2128609280,2145386496,2141192192,2123366400,2131492864,2134638592,2659064001
2133852160,2139095040,2132803584,2116026368,2128609280,2145386496,2143289344,2125463552,2130444288,2135687168,2659080023
2125463552,2143289344,2143289344,2122317824,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2659096023
2123366400,2154823680,2143289344,2135949312,2132803584,2149580800,2148532224,2130706432,2139357184,2140405760,2659112023
2124414976,2155872256,2152726528,2141192192,2131755008,2149580800,2147483648,2130706432,2143551488,2139881472,2659128023
2136997888,2143289344,2148532224,2121269248,2129657856,2147483648,2145386496,2125463552,2137522176,2136997888,2659144045
2122317824,2162163712,2148532224,2141192192,2127560704,2146435072,2143289344,2124414976,2143551488,2135425024,2659160044
2136997888,2141192192,2133852160,2114977792,2128609280,2145386496,2142240768,2123366400,2131755008,2134900736,2659176047
2125463552,2155872256,2153775104,2134900736,2129657856,2147483648,2143289344,2127560704,2142502912,2136997888,2659192046
2128609280,2159017984,2156920832,2138046464,2130706432,2150629376,2147483648,2131755008,2145648640,2140143616,2659208067
2138046464,2142240768,2140143616,2124414976,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,2659224066
2142240768,2140143616,2140143616,2119172096,2131755008,2147483648,2145386496,2127560704,2135425024,2138046464,2659240067
2138046464,2138046464,2135949312,2117074944,2127560704,2146435072,2143289344,2124414976,2132279296,2135425024,2659256067
2132803584,2135949312,2133852160,2113929216,2127560704,2145386496,2141192192,2123366400,2129133568,2134376448,2659272088
2135949312,2139095040,2135949312,2117074944,2129657856,2147483648,2144337920,2126512128,2132017152,2136997888,2659288088
2122317824,2151677952,2152726528,2134900736,2131755008,2149580800,2147483648,2129657856,2140405760,2139619328,2659304087
2124414976,2163212288,2157969408,2145386496,2131755008,2151677952,2147483648,2131755008,2147745792,2140667904,2659320088
2143289344,2146435072,2144337920,2121269248,2131755008,2148532224,2146435072,2128609280,2138832896,2138832896,2659336108
2128609280,2155872256,2155872256,2135949312,2128609280,2146435072,2143289344,2125463552,2144075776,2135949312,2659352110
2129657856,2135949312,2135949312,2117074944,2127560704,2145386496,2142240768,2124414976,2129657856,2134900736,2659369001
2119172096,2152726528,2139095040,2135949312,2128609280,2145386496,2143289344,2125463552,2136735744,2135687168,2659385001
2123366400,2147483648,2143289344,2132803584,2130706432,2148532224,2147483648,2129657856,2136735744,2139095040,2659401001
2135949312,2142240768,2142240768,2121269248,2131755008,2150629376,2147483648,2131755008,2135425024,2140405760,2659417024
2134900736,2153775104,2154823680,2129657856,2130706432,2149580800,2147483648,2129657856,2143289344,2139357184,2659433022
2124414976,2154823680,2153775104,2138046464,2129657856,2146435072,2144337920,2125463552,2142765056,2136473600,2659449024
2120220672,2159017984,2147483648,2138046464,2127560704,2145386496,2141192192,2123366400,2141192192,2134376448,2659465024
2118123520,2157969408,2149580800,2133852160,2128609280,2146435072,2142240768,2124414976,2139881472,2135425024,2659481046
2139095040,2142240768,2136997888,2122317824,2130706432,2147483648,2146435072,2128609280,2135162880,2138308608,2659497045
2143289344,2142240768,2146435072,2121269248,2130706432,2150629376,2148532224,2130706432,2138308608,2140143616,2659513045
2126512128,2164260864,2162163712,2144337920,2131755008,2149580800,2147483648,2130706432,2149318656,2139881472,2659529046
2133852160,2141192192,2140143616,2128609280,2129657856,2147483648,2144337920,2127560704,2135949312,2137260032,2659545067
2145386496,2141192192,2138046464,2119172096,2128609280,2145386496,2142240768,2123366400,2135949312,2134900736,2659561067
2130706432,2154823680,2150629376,2123366400,2127560704,2145386496,2143289344,2124414976,2139881472,2135162880,2659577067
2131755008,2139095040,2136997888,2120220672,2129657856,2147483648,2145386496,2127560704,2132017152,2137522176,2659593068
2142240768,2142240768,2142240768,2124414976,2131755008,2149580800,2148532224,2130706432,2137784320,2140143616,2659609089
2132803584,2157969408,2160066560,2129657856,2131755008,2149580800,2148532224,2130706432,2145124352,2140143616,2659625087
2139095040,2155872256,2149580800,2129657856,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2659641087
2122317824,2149580800,2148532224,2129657856,2127560704,2145386496,2142240768,2124414976,2137522176,2134900736,2659657088
2122317824,2154823680,2153775104,2136997888,2127560704,2145386496,2143289344,2123366400,2141978624,2134900736,2659673111
2129657856,2135949312,2138046464,2117074944,2129657856,2147483648,2144337920,2126512128,2130182144,2136997888,2659689108
2123366400,2148532224,2144337920,2133852160,2132803584,2149580800,2147483648,2129657856,2137522176,2139881472,2659706001
2129657856,2157969408,2160066560,2142240768,2131755008,2149580800,2148532224,2130706432,2147483648,2140143616,2659722001
2135949312,2143289344,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2659738001
2142240768,2141192192,2141192192,2120220672,2128609280,2146435072,2143289344,2124414976,2136211456,2135687168,2659754001
2120220672,2142240768,2144337920,2124414976,2127560704,2144337920,2142240768,2123366400,2132803584,2134376448,2659770024
2122317824,2147483648,2155872256,2129657856,2128609280,2146435072,2144337920,2126512128,2138832896,2136473600,2659786023
2123366400,2143289344,2147483648,2126512128,2131755008,2147483648,2147483648,2128609280,2135162880,2138832896,2659802024
2123366400,2150629376,2149580800,2136997888,2131755008,2149580800,2148532224,2130706432,2140143616,2140143616,2659818022
2142240768,2142240768,2141192192,2127560704,2130706432,2148532224,2147483648,2129657856,2138308608,2139095040,2659834047
2134900736,2154823680,2152726528,2127560704,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2659850045
2129657856,2150629376,2156920832,2121269248,2127560704,2146435072,2142240768,2124414976,2139619328,2135162880,2659866045
2132803584,2135949312,2135949312,2117074944,2129657856,2145386496,2143289344,2124414976,2130444288,2135687168,2659882045
2132803584,2156920832,2152726528,2130706432,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2659898066
2124414976,2155872256,2149580800,2140143616,2132803584,2149580800,2148532224,2130706432,2142502912,2140405760,2659914068
2144337920,2144337920,2142240768,2124414976,2131755008,2148532224,2147483648,2129657856,2138832896,2139357184,2659930069
2131755008,2145386496,2150629376,2125463552,2129657856,2146435072,2144337920,2126512128,2138308608,2136735744,2659946065
2135949312,2139095040,2134900736,2119172096,2127560704,2145386496,2142240768,2124414976,2132279296,2134900736,2659962088
2134900736,2149580800,2141192192,2121269248,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2659978090
2124414976,2160066560,2152726528,2139095040,2130706432,2148532224,2145386496,2127560704,2144075776,2138046464,2659994088
2126512128,2144337920,2139095040,2128609280,2132803584,2149580800,2147483648,2129657856,2134638592,2139881472,2660010085
2125463552,2162163712,2151677952,2146435072,2131755008,2149580800,2147483648,2130706432,2146435072,2139881472,2660026110
2132803584,2154823680,2150629376,2138046464,2129657856,2147483648,2145386496,2126512128,2144075776,2137260032,2660043001
2123366400,2142240768,2147483648,2125463552,2127560704,2146435072,2143289344,2124414976,2134638592,2135425024,2660059001
2129657856,2139095040,2134900736,2118123520,2128609280,2144337920,2142240768,2122317824,2130444288,2134376448,2660075001
2132803584,2143289344,2135949312,2120220672,2129657856,2148532224,2145386496,2127560704,2133065728,2137784320,2660091001
2122317824,2151677952,2151677952,2136997888,2131755008,2149580800,2147483648,2130706432,2140667904,2139881472,2660107024
2143289344,2145386496,2142240768,2126512128,2132803584,2150629376,2147483648,2130706432,2139357184,2140405760,2660123024
2124414976,2151677952,2141192192,2132803584,2129657856,2148532224,2145386496,2128609280,2137522176,2138046464,2660139022
2131755008,2151677952,2146435072,2129657856,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2660155024
2121269248,2138046464,2136997888,2121269248,2127560704,2145386496,2141192192,2123366400,2129395712,2134376448,2660171045
2141192192,2140143616,2142240768,2117074944,2129657856,2146435072,2144337920,2125463552,2135162880,2136473600,2660187045
2141192192,2143289344,2138046464,2122317824,2131755008,2148532224,2146435072,2129657856,2136211456,2139095040,2660203044
2140143616,2142240768,2140143616,2126512128,2132803584,2149580800,2147483648,2130706432,2137260032,2140143616,2660219044
2135949312,2143289344,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2660235068
2123366400,2154823680,2153775104,2138046464,2128609280,2146435072,2143289344,2124414976,2142502912,2135687168,2660251066
2129657856,2150629376,2146435072,2121269248,2127560704,2145386496,2143289344,2123366400,2136997888,2134900736,2660267064
2126512128,2153775104,2152726528,2125463552,2128609280,2146435072,2144337920,2125463552,2139619328,2136211456,2660283068
2135949312,2140143616,2146435072,2119172096,2130706432,2148532224,2145386496,2129657856,2135425024,2138570752,2660299089
2135949312,2141192192,2140143616,2128609280,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2660315089
2140143616,2143289344,2151677952,2121269248,2131755008,2148532224,2146435072,2129657856,2139095040,2139095040,2660331085
2138046464,2141192192,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2660347086
2128609280,2155872256,2152726528,2129657856,2127560704,2145386496,2142240768,2123366400,2141716480,2134638592,2660363110
2136997888,2141192192,2142240768,2119172096,2128609280,2145386496,2143289344,2124414976,2134900736,2135425024,2660379108
2121269248,2153775104,2153775104,2134900736,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2660396001
2129657856,2142240768,2140143616,2125463552,2131755008,2150629376,2148532224,2131755008,2134376448,2140667904,2660412001
2144337920,2146435072,2141192192,2124414976,2131755008,2149580800,2146435072,2130706432,2139095040,2139619328,2660428001
2122317824,2150629376,2150629376,2136997888,2129657856,2146435072,2144337920,2126512128,2140143616,2136735744,2660444024
2133852160,2141192192,2134900736,2120220672,2127560704,2145386496,2143289344,2123366400,2132541440,2134900736,2660460023
2124414976,2160066560,2157969408,2131755008,2127560704,2145386496,2143289344,2123366400,2143551488,2134900736,2660476024
2122317824,2153775104,2153775104,2136997888,2129657856,2147483648,2144337920,2127560704,2141716480,2137260032,2660492024
2125463552,2143289344,2143289344,2123366400,2131755008,2149580800,2147483648,2129657856,2133852160,2139619328,2660508045
2124414976,2160066560,2147483648,2143289344,2131755008,2149580800,2147483648,2130706432,2143813632,2139881472,2660524045
2123366400,2160066560,2160066560,2135949312,2130706432,2148532224,2145386496,2127560704,2144862208,2138046464,2660540045
2133852160,2136997888,2136997888,2117074944,2127560704,2146435072,2142240768,2125463552,2131230720,2135425024,2660556046
2119172096,2142240768,2139095040,2124414976,2127560704,2145386496,2143289344,2123366400,2131230720,2134900736,2660572066
2125463552,2157969408,2152726528,2133852160,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2660588065
2134900736,2143289344,2139095040,2122317824,2131755008,2148532224,2146435072,2129657856,2134900736,2139095040,2660604068
2129657856,2159017984,2159017984,2141192192,2132803584,2149580800,2148532224,2130706432,2147221504,2140405760,2660620066
2133852160,2152726528,2153775104,2136997888,2130706432,2148532224,2146435072,2129657856,2144337920,2138832896,2660636087
2123366400,2147483648,2145386496,2130706432,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2660652085
2119172096,2151677952,2143289344,2134900736,2127560704,2145386496,2141192192,2123366400,2137260032,2134376448,2660668087
2122317824,2155872256,2155872256,2135949312,2128609280,2147483648,2144337920,2126512128,2142502912,2136735744,2660684089
2132803584,2138046464,2139095040,2122317824,2130706432,2148532224,2146435072,2129657856,2133065728,2138832896,2660700110
2126512128,2164260864,2162163712,2141192192,2131755008,2151677952,2148532224,2131755008,2148532224,2140930048,2660716106
2124414976,2155872256,2147483648,2139095040,2131755008,2149580800,2146435072,2129657856,2141716480,2139357184,2660733001
2140143616,2146435072,2144337920,2121269248,2129657856,2146435072,2144337920,2125463552,2138046464,2136473600,2660749001
2135949312,2138046464,2134900736,2119172096,2127560704,2145386496,2142240768,2123366400,2132017152,2134638592,2660765001
2141192192,2136997888,2135949312,2119172096,2127560704,2146435072,2143289344,2124414976,2133327872,2135425024,2660781001
2122317824,2147483648,2147483648,2130706432,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2660797025
2136997888,2156920832,2150629376,2132803584,2132803584,2150629376,2148532224,2130706432,2144337920,2140667904,2660813026
2126512128,2150629376,2161115136,2138046464,2131755008,2149580800,2147483648,2130706432,2144075776,2139881472,2660829023
2124414976,2147483648,2150629376,2130706432,2129657856,2147483648,2144337920,2125463552,2138308608,2136735744,2660845022
2122317824,2154823680,2154823680,2136997888,2128609280,2144337920,2141192192,2123366400,2142240768,2134376448,2660861047
2121269248,2143289344,2138046464,2126512128,2127560704,2145386496,2142240768,2124414976,2132279296,2134900736,2660877046
2138046464,2138046464,2135949312,2119172096,2129657856,2147483648,2145386496,2126512128,2132803584,2137260032,2660893047
2132803584,2146435072,2152726528,2127560704,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2660909045
2130706432,2156920832,2161115136,2141192192,2131755008,2149580800,2147483648,2130706432,2147483648,2139881472,2660925067
2129657856,2153775104,2153775104,2131755008,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2660941066
2127560704,2141192192,2139095040,2122317824,2128609280,2145386496,2141192192,2124414976,2132541440,2134900736,2660957065
2121269248,2143289344,2136997888,2128609280,2127560704,2145386496,2142240768,2124414976,2132541440,2134900736,2660973064
2124414976,2154823680,2152726528,2128609280,2128609280,2146435072,2144337920,2125463552,2140143616,2136211456,2660989089
2124414976,2144337920,2149580800,2127560704,2131755008,2148532224,2147483648,2129657856,2136473600,2139357184,2661005087
2128609280,2160066560,2161115136,2138046464,2131755008,2150629376,2147483648,2131755008,2146959360,2140405760,2661021086
2124414976,2160066560,2160066560,2140143616,2130706432,2149580800,2146435072,2128609280,2146172928,2138832896,2661037086
2124414976,2145386496,2143289344,2124414976,2128609280,2145386496,2143289344,2124414976,2134376448,2135425024,2661053111
2124414976,2155872256,2151677952,2134900736,2127560704,2145386496,2142240768,2124414976,2141716480,2134900736,2661070001
2122317824,2143289344,2139095040,2124414976,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2661086001
2123366400,2147483648,2140143616,2127560704,2130706432,2149580800,2146435072,2129657856,2134638592,2139095040,2661102000
2123366400,2166358016,2148532224,2147483648,2132803584,2149580800,2148532224,2130706432,2146435072,2140405760,2661118001
2138046464,2142240768,2141192192,2124414976,2131755008,2148532224,2146435072,2128609280,2136473600,2138832896,2661134024
2122317824,2161115136,2142240768,2145386496,2129657856,2145386496,2143289344,2125463552,2142765056,2135949312,2661150023
2130706432,2144337920,2146435072,2121269248,2127560704,2144337920,2142240768,2123366400,2135687168,2134376448,2661166022
2126512128,2152726528,2150629376,2128609280,2127560704,2146435072,2143289344,2125463552,2139619328,2135687168,2661182023
2124414976,2145386496,2150629376,2128609280,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2661198045
2136997888,2144337920,2142240768,2126512128,2132803584,2150629376,2147483648,2130706432,2137522176,2140405760,2661214046
2144337920,2142240768,2145386496,2125463552,2131755008,2149580800,2147483648,2130706432,2139357184,2139881472,2661230044
2131755008,2143289344,2139095040,2122317824,2129657856,2146435072,2143289344,2126512128,2134114304,2136473600,2661246047
2141192192,2138046464,2135949312,2118123520,2127560704,2145386496,2142240768,2124414976,2133327872,2134900736,2661262067
2130706432,2151677952,2151677952,2132803584,2127560704,2145386496,2143289344,2124414976,2141716480,2135162880,2661278067
2136997888,2146435072,2150629376,2121269248,2130706432,2147483648,2145386496,2127560704,2138832896,2137784320,2661294067
2131755008,2157969408,2157969408,2129657856,2131755008,2149580800,2148532224,2130706432,2144337920,2140143616,2661310066
2144337920,2141192192,2140143616,2121269248,2131755008,2149580800,2147483648,2130706432,2136735744,2139881472,2661326090
2121269248,2157969408,2147483648,2141192192,2130706432,2146435072,2144337920,2126512128,2141978624,2136997888,2661342088
2130706432,2150629376,2152726528,2125463552,2128609280,2145386496,2142240768,2124414976,2139881472,2135162880,2661358088
2119172096,2147483648,2149580800,2130706432,2127560704,2145386496,2142240768,2124414976,2136735744,2134900736,2661374087
2124414976,2140143616,2142240768,2121269248,2128609280,2147483648,2144337920,2126512128,2132017152,2136735744,2661390109
2138046464,2143289344,2138046464,2122317824,2130706432,2149580800,2147483648,2130706432,2135425024,2139619328,2661406109
2138046464,2153775104,2146435072,2124414976,2132803584,2149580800,2148532224,2130706432,2140667904,2140405760,2661423001
2131755008,2154823680,2152726528,2132803584,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2661439001
2128609280,2146435072,2153775104,2121269248,2128609280,2146435072,2143289344,2124414976,2137522176,2135687168,2661455001
2129657856,2139095040,2134900736,2117074944,2126512128,2145386496,2142240768,2124414976,2130182144,2134638592,2661471023
2132803584,2150629376,2146435072,2129657856,2129657856,2147483648,2145386496,2126512128,2139881472,2137260032,2661487023
2140143616,2143289344,2136997888,2120220672,2131755008,2148532224,2146435072,2129657856,2135162880,2139095040,2661503023
2125463552,2150629376,2163212288,2135949312,2131755008,2149580800,2148532224,2131755008,2143813632,2140405760,2661519023
2142240768,2143289344,2141192192,2120220672,2130706432,2150629376,2147483648,2130706432,2136735744,2139881472,2661535045
2125463552,2141192192,2147483648,2123366400,2128609280,2147483648,2144337920,2125463552,2134376448,2136473600,2661551045
2138046464,2139095040,2133852160,2114977792,2127560704,2145386496,2141192192,2123366400,2131492864,2134376448,2661567046
2121269248,2140143616,2133852160,2121269248,2128609280,2146435072,2143289344,2125463552,2129133568,2135949312,2661583046
2138046464,2142240768,2146435072,2120220672,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2661599067
2130706432,2157969408,2161115136,2141192192,2132803584,2149580800,2148532224,2130706432,2147745792,2140405760,2661615065
2133852160,2145386496,2143289344,2124414976,2131755008,2149580800,2146435072,2129657856,2136735744,2139357184,2661631068
2142240768,2151677952,2142240768,2127560704,2129657856,2146435072,2144337920,2125463552,2140930048,2136473600,2661647067
2125463552,2157969408,2152726528,2135949312,2126512128,2146435072,2143289344,2124414976,2143027200,2135162880,2661663087
2133852160,2141192192,2134900736,2114977792,2128609280,2145386496,2143289344,2124414976,2131230720,2135425024,2661679087
2121269248,2154823680,2151677952,2138046464,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2661695089
2128609280,2160066560,2157969408,2136997888,2131755008,2149580800,2147483648,2130706432,2145910784,2139881472,2661711089
2126512128,2160066560,2159017984,2142240768,2131755008,2149580800,2147483648,2131755008,2146959360,2140143616,2661727109
2143289344,2146435072,2139095040,2121269248,2129657856,2147483648,2144337920,2127560704,2137522176,2137260032,2661743107
2121269248,2152726528,2149580800,2139095040,2126512128,2146435072,2142240768,2124414976,2140667904,2134900736,2661760001
2128609280,2148532224,2146435072,2126512128,2127560704,2146435072,2143289344,2124414976,2137522176,2135425024,2661776001
2121269248,2144337920,2147483648,2127560704,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2661792001
2126512128,2155872256,2155872256,2139095040,2131755008,2150629376,2148532224,2130706432,2144337920,2140405760,2661808001
2126512128,2147483648,2148532224,2132803584,2132803584,2149580800,2147483648,2130706432,2138832896,2140143616,2661824023
2124414976,2161115136,2151677952,2146435072,2129657856,2148532224,2146435072,2127560704,2145910784,2138046464,2661840023
2123366400,2153775104,2153775104,2131755008,2128609280,2146435072,2143289344,2124414976,2140667904,2135687168,2661856023
2121269248,2141192192,2136997888,2126512128,2127560704,2145386496,2142240768,2124414976,2131492864,2134900736,2661872022
2123366400,2144337920,2138046464,2126512128,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2661888044
2124414976,2146435072,2145386496,2128609280,2131755008,2148532224,2147483648,2129657856,2136211456,2139357184,2661904047
2125463552,2147483648,2147483648,2130706432,2131755008,2150629376,2148532224,2132803584,2137784320,2140930048,2661920046
2142240768,2151677952,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2661936044
2142240768,2141192192,2138046464,2119172096,2128609280,2146435072,2143289344,2124414976,2135162880,2135687168,2661952066
2132803584,2145386496,2149580800,2118123520,2127560704,2144337920,2142240768,2122317824,2136473600,2134114304,2661968066
2133852160,2136997888,2132803584,2117074944,2128609280,2146435072,2144337920,2125463552,2130182144,2136211456,2661984067
2123366400,2150629376,2147483648,2133852160,2131755008,2148532224,2146435072,2129657856,2138832896,2139095040,2662000067
2143289344,2145386496,2145386496,2123366400,2131755008,2150629376,2148532224,2131755008,2139357184,2140667904,2662016088
2132803584,2145386496,2142240768,2123366400,2131755008,2148532224,2147483648,2128609280,2135949312,2139095040,2662032088
2125463552,2159017984,2156920832,2140143616,2128609280,2147483648,2144337920,2127560704,2145386496,2136997888,2662048088
2122317824,2140143616,2135949312,2123366400,2127560704,2145386496,2143289344,2123366400,2130444288,2134900736,2662064086
2126512128,2150629376,2152726528,2132803584,2127560704,2146435072,2143289344,2124414976,2140667904,2135425024,2662080108
2128609280,2155872256,2147483648,2129657856,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2662097001
2126512128,2153775104,2152726528,2138046464,2132803584,2149580800,2148532224,2130706432,2142765056,2140405760,2662113001
2125463552,2151677952,2148532224,2139095040,2131755008,2148532224,2147483648,2129657856,2141192192,2139357184,2662129000
2132803584,2139095040,2143289344,2121269248,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2662145001
