2119172096,2130706432,2131755008,2105540608,2124414976,2142240768,2138046464,2118123520,2121793536,2130706432,2868909001
2125463552,2141192192,2142240768,2124414976,2134900736,2153775104,2152726528,2136997888,2133327872,2144600064,2868925025
2150629376,2149580800,2150629376,2135949312,2142240768,2159017984,2159017984,2145386496,2146697216,2151415808,2868941022
2132803584,2168455168,2161115136,2157969408,2138046464,2153775104,2153775104,2138046464,2155085824,2145910784,2868957023
2125463552,2163212288,2160066560,2141192192,2125463552,2143289344,2140143616,2121269248,2147483648,2132541440,2868973025
2124414976,2143289344,2140143616,2116026368,2119172096,2134900736,2130706432,2108686336,2130968576,2123366400,2868989045
2113929216,2136997888,2140143616,2113929216,2122317824,2138046464,2134900736,2112880640,2126249984,2127036416,2869005044
2139095040,2139095040,2135949312,2113929216,2132803584,2149580800,2148532224,2131755008,2132017152,2140667904,2869021045
2146435072,2147483648,2149580800,2133852160,2141192192,2160066560,2159017984,2145386496,2144337920,2151415808,2869037045
2134900736,2155872256,2160066560,2147483648,2140143616,2156920832,2156920832,2142240768,2149580800,2149056512,2869053066
2127560704,2161115136,2161115136,2144337920,2129657856,2146435072,2144337920,2125463552,2148532224,2136473600,2869069066
2134900736,2134900736,2129657856,2107637760,2120220672,2136997888,2131755008,2109734912,2126774272,2124677120,2869085066
2111832064,2147483648,2135949312,2122317824,2120220672,2138046464,2132803584,2111832064,2129395712,2125725696,2869101066
2120220672,2151677952,2150629376,2132803584,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2869117086
2134900736,2146435072,2147483648,2132803584,2139095040,2157969408,2157969408,2142240768,2140405760,2149318656,2869133086
2134900736,2171600896,2169503744,2159017984,2140143616,2159017984,2159017984,2144337920,2158755840,2150629376,2869149088
2134900736,2163212288,2165309440,2145386496,2131755008,2149580800,2148532224,2130706432,2152202240,2140143616,2869165087
2125463552,2146435072,2146435072,2119172096,2121269248,2139095040,2133852160,2112880640,2134376448,2126774272,2869181109
2121269248,2125463552,2123366400,2101346304,2119172096,2135949312,2130706432,2109734912,2117861376,2123890688,2869197106
2127560704,2131755008,2127560704,2106589184,2127560704,2145386496,2143289344,2123366400,2123366400,2134900736,2869214001
2145386496,2144337920,2144337920,2127560704,2138046464,2156920832,2154823680,2141192192,2140405760,2147745792,2869230001
2138046464,2171600896,2173698048,2152726528,2141192192,2159017984,2159017984,2144337920,2159017984,2150891520,2869246001
2150629376,2149580800,2150629376,2134900736,2133852160,2151677952,2150629376,2133852160,2146435072,2142502912,2869262001
2122317824,2151677952,2151677952,2131755008,2123366400,2139095040,2136997888,2116026368,2139357184,2128871424,2869278024
2117074944,2146435072,2140143616,2118123520,2118123520,2135949312,2131755008,2108686336,2130444288,2123628544,2869294024
2119172096,2147483648,2145386496,2119172096,2124414976,2142240768,2139095040,2119172096,2132803584,2131230720,2869310023
2144337920,2143289344,2141192192,2122317824,2135949312,2153775104,2152726528,2135949312,2137784320,2144600064,2869326022
2134900736,2152726528,2156920832,2140143616,2141192192,2160066560,2160066560,2146435072,2146172928,2151940096,2869342047
2149580800,2153775104,2150629376,2141192192,2136997888,2153775104,2153775104,2138046464,2148794368,2145648640,2869358047
2133852160,2151677952,2152726528,2126512128,2125463552,2144337920,2140143616,2121269248,2141192192,2132803584,2869374047
2111832064,2135949312,2130706432,2112880640,2119172096,2135949312,2130706432,2108686336,2122842112,2123628544,2869390045
2112880640,2130706432,2130706432,2105540608,2122317824,2139095040,2134900736,2114977792,2119958528,2127822848,2869406066
2123366400,2156920832,2157969408,2138046464,2132803584,2151677952,2149580800,2132803584,2144075776,2141716480,2869422066
2143289344,2167406592,2161115136,2149580800,2141192192,2160066560,2159017984,2146435072,2155347968,2151677952,2869438068
2149580800,2164260864,2155872256,2145386496,2138046464,2157969408,2155872256,2142240768,2153775104,2148532224,2869454065
2141192192,2142240768,2142240768,2125463552,2127560704,2146435072,2143289344,2124414976,2137784320,2135425024,2869470087
2116026368,2139095040,2134900736,2118123520,2120220672,2135949312,2131755008,2109734912,2127036416,2124414976,2869486086
2119172096,2146435072,2139095040,2113929216,2120220672,2136997888,2132803584,2111832064,2129657856,2125463552,2869502086
2118123520,2157969408,2145386496,2134900736,2130706432,2147483648,2146435072,2128609280,2139095040,2138308608,2869518086
2128609280,2159017984,2159017984,2148532224,2140143616,2157969408,2157969408,2143289344,2148794368,2149842944,2869534111
2134900736,2165309440,2161115136,2154823680,2140143616,2157969408,2157969408,2143289344,2154037248,2149842944,2869551001
2129657856,2149580800,2143289344,2134900736,2130706432,2147483648,2145386496,2127560704,2139357184,2137784320,2869567001
2118123520,2141192192,2134900736,2116026368,2120220672,2136997888,2133852160,2110783488,2127560704,2125463552,2869583001
2125463552,2126512128,2122317824,2098200576,2120220672,2136997888,2130706432,2110783488,2118123520,2124677120,2869599001
2133852160,2132803584,2129657856,2110783488,2128609280,2146435072,2143289344,2125463552,2126774272,2135949312,2869615023
2127560704,2149580800,2147483648,2132803584,2138046464,2156920832,2155872256,2142240768,2139357184,2148270080,2869631023
2136997888,2171600896,2173698048,2156920832,2141192192,2160066560,2160066560,2145386496,2159804416,2151677952,2869647023
2138046464,2162163712,2162163712,2142240768,2131755008,2151677952,2149580800,2132803584,2151153664,2141454336,2869663023
2135949312,2136997888,2134900736,2113929216,2123366400,2139095040,2135949312,2114977792,2130444288,2128347136,2869679047
2116026368,2146435072,2144337920,2114977792,2119172096,2135949312,2131755008,2108686336,2130444288,2123890688,2869695045
2127560704,2131755008,2126512128,2102394880,2125463552,2142240768,2139095040,2120220672,2122055680,2131755008,2869711045
2124414976,2152726528,2157969408,2139095040,2136997888,2154823680,2153775104,2139095040,2143551488,2146172928,2869727045
2151677952,2153775104,2153775104,2139095040,2141192192,2160066560,2159017984,2146435072,2149580800,2151677952,2869743067
2142240768,2168455168,2165309440,2151677952,2135949312,2153775104,2151677952,2136997888,2156920832,2144600064,2869759065
2125463552,2157969408,2157969408,2130706432,2124414976,2141192192,2138046464,2118123520,2143027200,2130444288,2869775066
2111832064,2139095040,2140143616,2118123520,2119172096,2134900736,2130706432,2108686336,2127298560,2123366400,2869791067
2127560704,2127560704,2123366400,2100297728,2123366400,2140143616,2135949312,2116026368,2119696384,2128871424,2869807088
2123366400,2143289344,2136997888,2124414976,2133852160,2152726528,2150629376,2133852160,2132017152,2142765056,2869823088
2131755008,2156920832,2156920832,2147483648,2141192192,2159017984,2159017984,2145386496,2148270080,2151153664,2869839087
2146435072,2150629376,2152726528,2141192192,2136997888,2155872256,2155872256,2140143616,2147745792,2147221504,2869855088
2129657856,2164260864,2157969408,2140143616,2128609280,2144337920,2141192192,2122317824,2148007936,2134114304,2869871109
2134900736,2130706432,2128609280,2104492032,2119172096,2135949312,2131755008,2109734912,2124677120,2124152832,2869887110
2113929216,2129657856,2124414976,2107637760,2121269248,2139095040,2134900736,2113929216,2118909952,2127298560,2869904001
2119172096,2153775104,2145386496,2135949312,2131755008,2150629376,2148532224,2130706432,2138570752,2140405760,2869920001
2130706432,2170552320,2164260864,2148532224,2140143616,2159017984,2159017984,2145386496,2153512960,2150891520,2869936001
2147483648,2161115136,2165309440,2140143616,2140143616,2157969408,2156920832,2143289344,2153512960,2149580800,2869952023
2135949312,2146435072,2145386496,2129657856,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2869968023
2119172096,2147483648,2140143616,2123366400,2120220672,2136997888,2132803584,2110783488,2132541440,2125201408,2869984023
2110783488,2139095040,2132803584,2114977792,2120220672,2136997888,2132803584,2110783488,2124414976,2125201408,2870000023
2116026368,2138046464,2135949312,2120220672,2128609280,2146435072,2143289344,2126512128,2127560704,2136211456,2870016045
2127560704,2151677952,2155872256,2139095040,2139095040,2157969408,2156920832,2142240768,2143551488,2149056512,2870032045
2140143616,2173698048,2171600896,2153775104,2141192192,2159017984,2157969408,2145386496,2159804416,2150891520,2870048046
2132803584,2156920832,2161115136,2147483648,2132803584,2150629376,2148532224,2130706432,2149580800,2140667904,2870064044
2119172096,2154823680,2152726528,2129657856,2121269248,2139095040,2135949312,2113929216,2139095040,2127560704,2870080066
2123366400,2131755008,2124414976,2104492032,2119172096,2135949312,2131755008,2108686336,2121007104,2123890688,2870096066
2133852160,2134900736,2126512128,2106589184,2125463552,2143289344,2141192192,2121269248,2125463552,2132803584,2870112066
2146435072,2142240768,2142240768,2121269248,2136997888,2155872256,2154823680,2139095040,2138046464,2146697216,2870128066
2150629376,2152726528,2154823680,2141192192,2141192192,2160066560,2160066560,2146435072,2149842944,2151940096,2870144087
2149580800,2149580800,2151677952,2133852160,2134900736,2153775104,2152726528,2135949312,2146172928,2144337920,2870160086
2122317824,2160066560,2152726528,2133852160,2123366400,2141192192,2138046464,2117074944,2142240768,2129920000,2870176087
2114977792,2146435072,2145386496,2114977792,2118123520,2135949312,2130706432,2108686336,2130444288,2123366400,2870192090
2123366400,2138046464,2136997888,2107637760,2123366400,2141192192,2136997888,2117074944,2126512128,2129657856,2870208111
2132803584,2139095040,2140143616,2119172096,2134900736,2152726528,2150629376,2134900736,2132803584,2143289344,2870224110
2146435072,2150629376,2150629376,2136997888,2141192192,2160066560,2159017984,2146435072,2146172928,2151677952,2870241001
2139095040,2169503744,2175795200,2152726528,2136997888,2155872256,2154823680,2139095040,2159280128,2146697216,2870257001
2130706432,2156920832,2155872256,2134900736,2125463552,2143289344,2140143616,2121269248,2144600064,2132541440,2870273001
2125463552,2129657856,2125463552,2104492032,2118123520,2135949312,2130706432,2109734912,2121269248,2123628544,2870289001
2114977792,2130706432,2121269248,2105540608,2121269248,2140143616,2135949312,2114977792,2118123520,2128084992,2870305023
2131755008,2140143616,2135949312,2116026368,2132803584,2150629376,2148532224,2130706432,2130968576,2140667904,2870321023
2131755008,2160066560,2160066560,2149580800,2141192192,2159017984,2159017984,2144337920,2150367232,2150891520,2870337024
2147483648,2154823680,2151677952,2141192192,2139095040,2157969408,2156920832,2142240768,2148794368,2149056512,2870353023
2134900736,2161115136,2161115136,2143289344,2129657856,2145386496,2144337920,2123366400,2150105088,2135687168,2870369045
2116026368,2136997888,2131755008,2113929216,2120220672,2135949312,2132803584,2110783488,2124677120,2124939264,2870385045
2114977792,2144337920,2140143616,2112880640,2120220672,2136997888,2132803584,2110783488,2128084992,2125201408,2870401046
2119172096,2139095040,2132803584,2114977792,2129657856,2147483648,2145386496,2127560704,2126512128,2137522176,2870417044
2128609280,2152726528,2155872256,2136997888,2140143616,2156920832,2156920832,2141192192,2143551488,2148794368,2870433068
2138046464,2162163712,2161115136,2150629376,2140143616,2159017984,2159017984,2144337920,2152988672,2150629376,2870449066
2146435072,2148532224,2146435072,2128609280,2131755008,2149580800,2148532224,2130706432,2142502912,2140143616,2870465067
2123366400,2136997888,2134900736,2118123520,2121269248,2139095040,2134900736,2113929216,2128347136,2127298560,2870481064
2111832064,2138046464,2129657856,2114977792,2119172096,2135949312,2130706432,2109734912,2123628544,2123890688,2870497089
2125463552,2134900736,2126512128,2109734912,2127560704,2143289344,2141192192,2121269248,2124152832,2133327872,2870513087
2146435072,2146435072,2143289344,2124414976,2138046464,2155872256,2155872256,2140143616,2140143616,2147483648,2870529090
2134900736,2164260864,2168455168,2152726528,2140143616,2159017984,2160066560,2146435072,2155085824,2151415808,2870545087
2152726528,2148532224,2150629376,2133852160,2134900736,2151677952,2150629376,2133852160,2146435072,2142765056,2870561112
2134900736,2135949312,2133852160,2117074944,2123366400,2140143616,2135949312,2116026368,2130444288,2128871424,2870578001
2121269248,2127560704,2126512128,2102394880,2119172096,2134900736,2130706432,2108686336,2119434240,2123366400,2870594001
2124414976,2132803584,2127560704,2107637760,2124414976,2142240768,2139095040,2119172096,2123104256,2131230720,2870610001
2141192192,2152726528,2146435072,2122317824,2135949312,2152726528,2152726528,2135949312,2140667904,2144337920,2870626001
2143289344,2151677952,2151677952,2139095040,2141192192,2160066560,2160066560,2146435072,2146435072,2151940096,2870642023
2133852160,2155872256,2155872256,2141192192,2136997888,2153775104,2152726528,2136997888,2146697216,2145124352,2870658024
2133852160,2141192192,2139095040,2119172096,2125463552,2143289344,2140143616,2120220672,2133327872,2132279296,2870674024
2117074944,2134900736,2124414976,2111832064,2118123520,2135949312,2130706432,2108686336,2122055680,2123366400,2870690024
2125463552,2125463552,2123366400,2100297728,2123366400,2139095040,2134900736,2114977792,2118647808,2128084992,2870706045
2122317824,2147483648,2139095040,2126512128,2132803584,2151677952,2148532224,2133852160,2133852160,2141716480,2870722046
2151677952,2151677952,2151677952,2136997888,2141192192,2159017984,2159017984,2144337920,2148007936,2150891520,2870738044
2139095040,2170552320,2170552320,2152726528,2139095040,2156920832,2155872256,2140143616,2158231552,2148007936,2870754046
2128609280,2159017984,2160066560,2139095040,2127560704,2146435072,2143289344,2124414976,2146697216,2135425024,2870770066
2120220672,2149580800,2145386496,2121269248,2120220672,2135949312,2131755008,2109734912,2134114304,2124414976,2870786069
2109734912,2150629376,2142240768,2118123520,2121269248,2136997888,2132803584,2110783488,2130182144,2125463552,2870802066
2117074944,2143289344,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2130444288,2138570752,2870818066
2148532224,2147483648,2146435072,2129657856,2140143616,2157969408,2156920832,2143289344,2143027200,2149580800,2870834087
2150629376,2153775104,2152726528,2139095040,2140143616,2157969408,2157969408,2143289344,2149056512,2149842944,2870850087
2147483648,2156920832,2150629376,2142240768,2130706432,2148532224,2145386496,2128609280,2149318656,2138308608,2870866086
2130706432,2138046464,2143289344,2112880640,2121269248,2136997888,2133852160,2110783488,2131230720,2125725696,2870882089
2113929216,2144337920,2142240768,2117074944,2119172096,2136997888,2131755008,2108686336,2129395712,2124152832,2870898108
2113929216,2136997888,2130706432,2116026368,2127560704,2145386496,2142240768,2123366400,2124414976,2134638592,2870914110
2130706432,2162163712,2162163712,2142240768,2138046464,2157969408,2156920832,2142240768,2149318656,2148794368,2870931001
2138046464,2170552320,2171600896,2152726528,2141192192,2159017984,2159017984,2145386496,2158231552,2151153664,2870947001
2131755008,2167406592,2166358016,2154823680,2133852160,2151677952,2148532224,2132803584,2155085824,2141716480,2870963001
2121269248,2138046464,2138046464,2117074944,2122317824,2139095040,2134900736,2114977792,2128609280,2127822848,2870979023
2117074944,2147483648,2142240768,2118123520,2119172096,2135949312,2131755008,2109734912,2131230720,2124152832,2870995024
2118123520,2146435072,2141192192,2116026368,2125463552,2142240768,2139095040,2120220672,2130444288,2131755008,2871011025
2129657856,2143289344,2145386496,2124414976,2136997888,2154823680,2153775104,2138046464,2135687168,2145910784,2871027024
2133852160,2152726528,2155872256,2142240768,2141192192,2159017984,2160066560,2145386496,2146172928,2151415808,2871043046
2133852160,2166358016,2171600896,2155872256,2135949312,2153775104,2152726528,2136997888,2156920832,2144862208,2871059045
2139095040,2146435072,2146435072,2117074944,2125463552,2142240768,2139095040,2118123520,2137260032,2131230720,2871075045
2126512128,2138046464,2140143616,2109734912,2118123520,2134900736,2131755008,2108686336,2128609280,2123366400,2871091046
2111832064,2146435072,2139095040,2124414976,2123366400,2141192192,2136997888,2117074944,2130444288,2129657856,2871107066
2130706432,2146435072,2151677952,2124414976,2134900736,2151677952,2150629376,2133852160,2138308608,2142765056,2871123065
2131755008,2169503744,2163212288,2156920832,2140143616,2160066560,2160066560,2146435072,2155347968,2151677952,2871139067
2152726528,2153775104,2161115136,2135949312,2139095040,2155872256,2154823680,2140143616,2150891520,2147483648,2871155066
2126512128,2147483648,2141192192,2130706432,2127560704,2144337920,2141192192,2122317824,2136473600,2133852160,2871171088
2114977792,2133852160,2138046464,2111832064,2120220672,2135949312,2131755008,2109734912,2124677120,2124414976,2871187086
2113929216,2147483648,2143289344,2119172096,2121269248,2138046464,2134900736,2112880640,2130968576,2126774272,2871203088
2120220672,2145386496,2135949312,2124414976,2131755008,2148532224,2146435072,2128609280,2131492864,2138832896,2871219087
2131755008,2172649472,2164260864,2147483648,2140143616,2159017984,2159017984,2144337920,2154037248,2150629376,2871235110
2152726528,2153775104,2153775104,2139095040,2139095040,2157969408,2157969408,2143289344,2149842944,2149580800,2871251108
2126512128,2155872256,2151677952,2141192192,2129657856,2147483648,2145386496,2126512128,2143813632,2137260032,2871268001
2116026368,2153775104,2151677952,2125463552,2120220672,2138046464,2133852160,2110783488,2136735744,2125725696,2871284001
2127560704,2125463552,2123366400,2100297728,2120220672,2136997888,2132803584,2110783488,2119172096,2125201408,2871300001
2134900736,2139095040,2133852160,2109734912,2129657856,2147483648,2144337920,2126512128,2129395712,2136997888,2871316001
2127560704,2160066560,2152726528,2147483648,2139095040,2157969408,2156920832,2143289344,2146959360,2149318656,2871332024
2142240768,2153775104,2154823680,2143289344,2141192192,2159017984,2159017984,2144337920,2148532224,2150891520,2871348022
2136997888,2148532224,2152726528,2138046464,2131755008,2150629376,2148532224,2130706432,2144075776,2140405760,2871364024
2132803584,2142240768,2146435072,2113929216,2121269248,2139095040,2135949312,2113929216,2133852160,2127560704,2871380024
2111832064,2135949312,2134900736,2113929216,2119172096,2134900736,2130706432,2108686336,2124152832,2123366400,2871396046
2114977792,2133852160,2134900736,2112880640,2125463552,2143289344,2141192192,2121269248,2124152832,2132803584,2871412045
2129657856,2143289344,2141192192,2126512128,2136997888,2154823680,2154823680,2138046464,2135162880,2146172928,2871428047
2131755008,2168455168,2162163712,2157969408,2142240768,2160066560,2160066560,2145386496,2155085824,2151940096,2871444046
2146435072,2148532224,2148532224,2133852160,2134900736,2152726528,2151677952,2134900736,2144337920,2143551488,2871460066
2129657856,2139095040,2141192192,2117074944,2124414976,2142240768,2138046464,2118123520,2131755008,2130706432,2871476067
2123366400,2129657856,2126512128,2104492032,2119172096,2134900736,2130706432,2107637760,2121007104,2123104256,2871492068
2113929216,2130706432,2131755008,2106589184,2123366400,2141192192,2136997888,2117074944,2120744960,2129657856,2871508065
2136997888,2140143616,2136997888,2119172096,2135949312,2151677952,2151677952,2134900736,2133327872,2143551488,2871524088
2132803584,2166358016,2156920832,2155872256,2141192192,2161115136,2160066560,2146435072,2152988672,2152202240,2871540087
2147483648,2163212288,2163212288,2146435072,2136997888,2155872256,2154823680,2139095040,2155085824,2146697216,2871556089
2140143616,2154823680,2150629376,2123366400,2127560704,2144337920,2142240768,2121269248,2142240768,2133852160,2871572087
2113929216,2138046464,2136997888,2116026368,2119172096,2135949312,2131755008,2109734912,2126249984,2124152832,2871588109
2121269248,2129657856,2123366400,2104492032,2121269248,2139095040,2134900736,2113929216,2119696384,2127298560,2871605001
2122317824,2145386496,2143289344,2128609280,2131755008,2150629376,2149580800,2131755008,2134900736,2140930048,2871621001
2149580800,2154823680,2155872256,2135949312,2141192192,2159017984,2159017984,2145386496,2149056512,2151153664,2871637001
2133852160,2160066560,2152726528,2151677952,2139095040,2156920832,2155872256,2142240768,2149580800,2148532224,2871653001
2146435072,2147483648,2143289344,2125463552,2128609280,2146435072,2144337920,2124414976,2140667904,2135949312,2871669024
2132803584,2134900736,2128609280,2107637760,2120220672,2136997888,2132803584,2110783488,2125987840,2125201408,2871685022
2120220672,2125463552,2123366400,2101346304,2120220672,2136997888,2131755008,2110783488,2117599232,2124939264,2871701024
2134900736,2142240768,2134900736,2112880640,2129657856,2146435072,2144337920,2126512128,2131230720,2136735744,2871717024
2132803584,2149580800,2147483648,2135949312,2140143616,2157969408,2155872256,2143289344,2141454336,2149318656,2871733046
2147483648,2154823680,2166358016,2141192192,2140143616,2159017984,2160066560,2144337920,2152464384,2150891520,2871749045
2147483648,2151677952,2153775104,2130706432,2131755008,2148532224,2148532224,2129657856,2145910784,2139619328,2871765044
2132803584,2136997888,2132803584,2111832064,2122317824,2138046464,2133852160,2112880640,2128609280,2126774272,2871781047
2108686336,2148532224,2138046464,2119172096,2118123520,2135949312,2130706432,2109734912,2128609280,2123628544,2871797067
2118123520,2150629376,2143289344,2124414976,2126512128,2144337920,2142240768,2122317824,2134114304,2133852160,2871813066
2141192192,2159017984,2151677952,2138046464,2138046464,2155872256,2154823680,2139095040,2147483648,2146959360,2871829065
2143289344,2150629376,2151677952,2138046464,2140143616,2160066560,2160066560,2145386496,2145910784,2151415808,2871845067
2132803584,2164260864,2161115136,2150629376,2134900736,2151677952,2150629376,2133852160,2152202240,2142765056,2871861088
2134900736,2139095040,2135949312,2117074944,2123366400,2140143616,2136997888,2116026368,2131755008,2129133568,2871877088
2119172096,2128609280,2126512128,2103443456,2119172096,2134900736,2129657856,2108686336,2119434240,2123104256,2871893086
2129657856,2129657856,2125463552,2103443456,2124414976,2142240768,2138046464,2119172096,2122055680,2130968576,2871909089
2128609280,2154823680,2154823680,2131755008,2134900736,2152726528,2152726528,2135949312,2142502912,2144075776,2871925113
2131755008,2163212288,2156920832,2154823680,2141192192,2160066560,2159017984,2146435072,2151677952,2151677952,2871941110
2145386496,2150629376,2151677952,2138046464,2135949312,2154823680,2153775104,2138046464,2146435072,2145648640,2871958001
2126512128,2160066560,2160066560,2139095040,2125463552,2143289344,2139095040,2120220672,2146435072,2132017152,2871974001
2118123520,2139095040,2145386496,2113929216,2119172096,2134900736,2130706432,2108686336,2129133568,2123366400,2871990001
2113929216,2146435072,2145386496,2119172096,2123366400,2139095040,2135949312,2113929216,2131230720,2128084992,2872006024
2122317824,2153775104,2153775104,2135949312,2133852160,2150629376,2149580800,2131755008,2141454336,2141454336,2872022022
2134900736,2153775104,2149580800,2141192192,2141192192,2159017984,2157969408,2144337920,2144862208,2150629376,2872038024
2133852160,2154823680,2155872256,2142240768,2139095040,2157969408,2156920832,2141192192,2146697216,2148794368,2872054025
2143289344,2151677952,2151677952,2129657856,2127560704,2146435072,2143289344,2124414976,2144075776,2135425024,2872070046
2129657856,2130706432,2128609280,2105540608,2120220672,2135949312,2130706432,2109734912,2123628544,2124152832,2872086045
2121269248,2126512128,2122317824,2103443456,2119172096,2138046464,2133852160,2112880640,2118385664,2125987840,2872102045
2132803584,2136997888,2131755008,2113929216,2130706432,2147483648,2145386496,2127560704,2128871424,2137784320,2872118044
2134900736,2163212288,2163212288,2141192192,2139095040,2159017984,2157969408,2144337920,2150629376,2150105088,2872134066
2151677952,2162163712,2157969408,2141192192,2140143616,2157969408,2157969408,2144337920,2153250816,2150105088,2872150064
2135949312,2167406592,2163212288,2143289344,2130706432,2148532224,2146435072,2128609280,2152464384,2138570752,2872166066
2126512128,2150629376,2136997888,2121269248,2120220672,2138046464,2134900736,2111832064,2133852160,2126249984,2872182065
2112880640,2143289344,2139095040,2122317824,2119172096,2136997888,2132803584,2109734912,2129395712,2124677120,2872198088
2119172096,2147483648,2147483648,2122317824,2127560704,2145386496,2142240768,2123366400,2134114304,2134638592,2872214086
2134900736,2155872256,2157969408,2129657856,2138046464,2156920832,2155872256,2141192192,2144600064,2148007936,2872230088
2152726528,2152726528,2156920832,2138046464,2141192192,2160066560,2160066560,2145386496,2150105088,2151677952,2872246088
2135949312,2150629376,2152726528,2136997888,2133852160,2152726528,2149580800,2133852160,2144075776,2142502912,2872262109
2129657856,2136997888,2134900736,2114977792,2123366400,2139095040,2135949312,2114977792,2129133568,2128347136,2872278107
2119172096,2146435072,2140143616,2116026368,2119172096,2135949312,2130706432,2108686336,2130444288,2123628544,2872295001
2113929216,2134900736,2136997888,2113929216,2126512128,2142240768,2139095040,2119172096,2124939264,2131755008,2872311001
2124414976,2144337920,2143289344,2129657856,2135949312,2154823680,2153775104,2138046464,2135425024,2145648640,2872327001
2133852160,2161115136,2164260864,2151677952,2141192192,2160066560,2159017984,2146435072,2152726528,2151677952,2872343001
2141192192,2153775104,2150629376,2140143616,2135949312,2152726528,2152726528,2135949312,2146435072,2144337920,2872359023
2134900736,2141192192,2139095040,2122317824,2125463552,2142240768,2140143616,2119172096,2134376448,2131755008,2872375023
2112880640,2143289344,2128609280,2120220672,2119172096,2135949312,2130706432,2107637760,2126249984,2123366400,2872391023
2114977792,2149580800,2139095040,2121269248,2123366400,2141192192,2135949312,2116026368,2131230720,2129133568,2872407022
2133852160,2141192192,2139095040,2120220672,2134900736,2151677952,2149580800,2133852160,2133590016,2142502912,2872423045
2135949312,2164260864,2168455168,2152726528,2141192192,2160066560,2160066560,2145386496,2155347968,2151677952,2872439045
2151677952,2151677952,2151677952,2138046464,2136997888,2156920832,2154823680,2141192192,2148270080,2147483648,2872455046
2127560704,2163212288,2162163712,2135949312,2127560704,2145386496,2142240768,2124414976,2147221504,2134900736,2872471044
2120220672,2146435072,2144337920,2121269248,2118123520,2136997888,2131755008,2109734912,2133065728,2124152832,2872487068
2131755008,2138046464,2122317824,2109734912,2120220672,2138046464,2133852160,2112880640,2125463552,2126249984,2872503066
2124414976,2152726528,2150629376,2133852160,2130706432,2148532224,2147483648,2129657856,2140405760,2139095040,2872519066
2144337920,2147483648,2149580800,2129657856,2140143616,2157969408,2157969408,2144337920,2142765056,2150105088,2872535065
2133852160,2165309440,2164260864,2160066560,2140143616,2157969408,2157969408,2143289344,2155872256,2149842944,2872551091
2134900736,2163212288,2162163712,2142240768,2129657856,2147483648,2146435072,2127560704,2150629376,2137784320,2872567089
2134900736,2135949312,2129657856,2110783488,2120220672,2138046464,2133852160,2110783488,2127822848,2125725696,2872583088
2130706432,2128609280,2123366400,2101346304,2120220672,2135949312,2131755008,2109734912,2121007104,2124414976,2872599089
2135949312,2131755008,2128609280,2107637760,2127560704,2146435072,2143289344,2125463552,2125987840,2135687168,2872615111
2133852160,2157969408,2165309440,2143289344,2139095040,2156920832,2156920832,2143289344,2150105088,2149056512,2872632001
2135949312,2157969408,2156920832,2147483648,2141192192,2159017984,2157969408,2144337920,2149580800,2150629376,2872648001
2133852160,2164260864,2169503744,2151677952,2132803584,2150629376,2148532224,2131755008,2154823680,2140930048,2872664001
2127560704,2135949312,2133852160,2114977792,2121269248,2139095040,2135949312,2113929216,2128084992,2127560704,2872680001
2110783488,2136997888,2123366400,2113929216,2119172096,2134900736,2130706432,2108686336,2121269248,2123366400,2872696022
2125463552,2151677952,2140143616,2118123520,2125463552,2144337920,2141192192,2122317824,2133852160,2133327872,2872712023
2126512128,2166358016,2156920832,2141192192,2136997888,2154823680,2153775104,2139095040,2147745792,2146172928,2872728022
2135949312,2170552320,2175795200,2156920832,2141192192,2160066560,2160066560,2146435072,2159804416,2151940096,2872744024
2136997888,2167406592,2172649472,2150629376,2135949312,2152726528,2151677952,2134900736,2156920832,2143813632,2872760044
2139095040,2150629376,2140143616,2119172096,2125463552,2141192192,2136997888,2117074944,2137260032,2130182144,2872776044
2124414976,2129657856,2126512128,2105540608,2120220672,2134900736,2129657856,2107637760,2121531392,2123104256,2872792044
2117074944,2132803584,2128609280,2109734912,2123366400,2141192192,2136997888,2117074944,2122055680,2129657856,2872808044
2124414976,2147483648,2139095040,2124414976,2133852160,2152726528,2151677952,2135949312,2133852160,2143551488,2872824068
2147483648,2164260864,2159017984,2146435072,2141192192,2159017984,2159017984,2145386496,2154299392,2151153664,2872840068
2135949312,2172649472,2166358016,2154823680,2138046464,2155872256,2154823680,2139095040,2157445120,2146959360,2872856064
2140143616,2143289344,2145386496,2121269248,2127560704,2143289344,2141192192,2121269248,2137522176,2133327872,2872872067
2112880640,2151677952,2135949312,2126512128,2119172096,2136997888,2130706432,2109734912,2131755008,2124152832,2872888089
2110783488,2145386496,2139095040,2121269248,2121269248,2138046464,2133852160,2113929216,2129133568,2126774272,2872904090
2131755008,2135949312,2134900736,2113929216,2131755008,2149580800,2147483648,2130706432,2129133568,2139881472,2872920088
2142240768,2164260864,2161115136,2146435072,2141192192,2159017984,2159017984,2145386496,2153512960,2151153664,2872936086
2138046464,2152726528,2156920832,2142240768,2139095040,2157969408,2156920832,2143289344,2147483648,2149318656,2872952110
2131755008,2154823680,2164260864,2140143616,2130706432,2146435072,2144337920,2125463552,2147745792,2136735744,2872968109
