2119172096,2156920832,2147483648,2138046464,2129657856,2147483648,2145386496,2127560704,2140405760,2137522176,2637015088
2135949312,2153775104,2150629376,2133852160,2131755008,2149580800,2147483648,2130706432,2143551488,2139881472,2637031086
2125463552,2161115136,2159017984,2146435072,2130706432,2150629376,2148532224,2131755008,2148007936,2140405760,2637047089
2129657856,2152726528,2160066560,2135949312,2129657856,2147483648,2145386496,2127560704,2144600064,2137522176,2637063087
2122317824,2151677952,2153775104,2132803584,2127560704,2145386496,2143289344,2124414976,2140143616,2135162880,2637079109
2119172096,2147483648,2139095040,2130706432,2128609280,2145386496,2142240768,2124414976,2134114304,2135162880,2637095109
2133852160,2138046464,2135949312,2117074944,2128609280,2147483648,2145386496,2126512128,2131230720,2136997888,2637112001
2143289344,2146435072,2141192192,2121269248,2131755008,2148532224,2146435072,2129657856,2138046464,2139095040,2637128001
2142240768,2142240768,2144337920,2124414976,2131755008,2149580800,2146435072,2130706432,2138308608,2139619328,2637144001
2126512128,2159017984,2157969408,2138046464,2130706432,2148532224,2145386496,2128609280,2145386496,2138308608,2637160000
2131755008,2141192192,2142240768,2120220672,2128609280,2146435072,2143289344,2124414976,2133852160,2135687168,2637176023
2125463552,2154823680,2148532224,2125463552,2127560704,2145386496,2142240768,2124414976,2138570752,2134900736,2637192023
2133852160,2139095040,2134900736,2117074944,2128609280,2146435072,2143289344,2126512128,2131230720,2136211456,2637208023
2122317824,2164260864,2155872256,2140143616,2131755008,2149580800,2146435072,2129657856,2145648640,2139357184,2637224023
2145386496,2143289344,2141192192,2123366400,2132803584,2149580800,2147483648,2130706432,2138308608,2140143616,2637240045
2125463552,2150629376,2152726528,2133852160,2131755008,2147483648,2146435072,2128609280,2140667904,2138570752,2637256045
2119172096,2154823680,2147483648,2138046464,2128609280,2147483648,2144337920,2126512128,2139881472,2136735744,2637272044
2139095040,2140143616,2135949312,2116026368,2128609280,2145386496,2143289344,2123366400,2132803584,2135162880,2637288044
2124414976,2140143616,2138046464,2122317824,2128609280,2146435072,2143289344,2125463552,2131230720,2135949312,2637304065
2125463552,2143289344,2136997888,2124414976,2130706432,2148532224,2146435072,2128609280,2132541440,2138570752,2637320066
2138046464,2140143616,2141192192,2121269248,2131755008,2149580800,2147483648,2130706432,2135162880,2139881472,2637336068
2134900736,2155872256,2152726528,2131755008,2131755008,2149580800,2147483648,2129657856,2143813632,2139619328,2637352065
2123366400,2142240768,2139095040,2124414976,2129657856,2147483648,2144337920,2127560704,2132279296,2137260032,2637368089
2124414976,2157969408,2157969408,2131755008,2127560704,2145386496,2143289344,2124414976,2143027200,2135162880,2637384086
2131755008,2141192192,2134900736,2118123520,2128609280,2145386496,2143289344,2124414976,2131492864,2135425024,2637400088
2129657856,2152726528,2150629376,2129657856,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2637416087
2129657856,2162163712,2160066560,2134900736,2131755008,2149580800,2147483648,2130706432,2146697216,2139881472,2637432109
2133852160,2142240768,2141192192,2125463552,2131755008,2149580800,2147483648,2130706432,2135687168,2139881472,2637449001
2140143616,2141192192,2138046464,2119172096,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2637465001
2142240768,2141192192,2142240768,2118123520,2128609280,2145386496,2142240768,2124414976,2135949312,2135162880,2637481001
2119172096,2142240768,2147483648,2123366400,2128609280,2145386496,2142240768,2124414976,2133065728,2135162880,2637497001
2143289344,2146435072,2136997888,2120220672,2130706432,2147483648,2144337920,2127560704,2136735744,2137522176,2637513024
2129657856,2140143616,2139095040,2122317824,2131755008,2148532224,2145386496,2129657856,2132803584,2138832896,2637529023
2140143616,2154823680,2154823680,2125463552,2131755008,2149580800,2147483648,2130706432,2143813632,2139881472,2637545022
2125463552,2149580800,2143289344,2132803584,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2637561024
2122317824,2159017984,2151677952,2139095040,2129657856,2146435072,2143289344,2124414976,2143027200,2135949312,2637577045
2123366400,2151677952,2153775104,2132803584,2127560704,2145386496,2143289344,2123366400,2140405760,2134900736,2637593045
2124414976,2141192192,2139095040,2119172096,2128609280,2147483648,2144337920,2126512128,2130968576,2136735744,2637609046
2122317824,2147483648,2136997888,2129657856,2130706432,2149580800,2146435072,2129657856,2134114304,2139095040,2637625047
2139095040,2141192192,2140143616,2122317824,2131755008,2149580800,2147483648,2130706432,2135687168,2139881472,2637641068
2130706432,2156920832,2157969408,2134900736,2130706432,2148532224,2145386496,2128609280,2145124352,2138308608,2637657066
2140143616,2140143616,2135949312,2120220672,2129657856,2146435072,2143289344,2125463552,2134114304,2136211456,2637673065
2120220672,2152726528,2148532224,2134900736,2127560704,2145386496,2142240768,2124414976,2139095040,2134900736,2637689067
2124414976,2154823680,2156920832,2129657856,2129657856,2146435072,2144337920,2125463552,2141454336,2136473600,2637705088
2136997888,2153775104,2146435072,2126512128,2130706432,2148532224,2146435072,2129657856,2140930048,2138832896,2637721088
2124414976,2148532224,2147483648,2133852160,2131755008,2149580800,2147483648,2131755008,2138570752,2140143616,2637737087
2124414976,2147483648,2147483648,2130706432,2130706432,2149580800,2146435072,2129657856,2137522176,2139095040,2637753090
2123366400,2151677952,2147483648,2134900736,2128609280,2148532224,2145386496,2127560704,2139357184,2137522176,2637769110
2134900736,2146435072,2144337920,2122317824,2127560704,2145386496,2143289344,2124414976,2136997888,2135162880,2637785110
2133852160,2135949312,2136997888,2117074944,2128609280,2145386496,2143289344,2125463552,2130968576,2135687168,2637802001
2135949312,2146435072,2141192192,2121269248,2130706432,2147483648,2144337920,2127560704,2136211456,2137522176,2637818001
2129657856,2162163712,2161115136,2143289344,2131755008,2148532224,2147483648,2130706432,2149056512,2139619328,2637834001
2123366400,2148532224,2143289344,2132803584,2130706432,2149580800,2147483648,2130706432,2136997888,2139619328,2637850026
2128609280,2156920832,2157969408,2136997888,2129657856,2147483648,2144337920,2127560704,2145124352,2137260032,2637866022
2120220672,2144337920,2140143616,2126512128,2127560704,2146435072,2142240768,2124414976,2132803584,2135162880,2637882023
2133852160,2139095040,2134900736,2116026368,2128609280,2145386496,2142240768,2124414976,2130968576,2135162880,2637898023
2123366400,2148532224,2153775104,2130706432,2129657856,2146435072,2145386496,2127560704,2139095040,2137260032,2637914045
2131755008,2152726528,2157969408,2129657856,2131755008,2149580800,2147483648,2130706432,2143027200,2139881472,2637930044
2124414976,2152726528,2152726528,2140143616,2131755008,2149580800,2147483648,2130706432,2142502912,2139881472,2637946045
2127560704,2141192192,2143289344,2123366400,2130706432,2148532224,2145386496,2128609280,2133852160,2138308608,2637962044
2128609280,2152726528,2155872256,2134900736,2128609280,2146435072,2142240768,2125463552,2143027200,2135687168,2637978067
2140143616,2145386496,2143289344,2121269248,2127560704,2145386496,2143289344,2124414976,2137522176,2135162880,2637994064
2123366400,2141192192,2136997888,2124414976,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2638010066
2142240768,2143289344,2141192192,2122317824,2130706432,2149580800,2146435072,2129657856,2137260032,2139095040,2638026066
2130706432,2156920832,2159017984,2138046464,2131755008,2150629376,2148532224,2130706432,2146172928,2140405760,2638042089
2136997888,2140143616,2141192192,2121269248,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2638058087
2134900736,2140143616,2140143616,2119172096,2129657856,2146435072,2143289344,2124414976,2133590016,2135949312,2638074087
2132803584,2146435072,2146435072,2120220672,2127560704,2145386496,2143289344,2123366400,2136473600,2134900736,2638090088
2128609280,2152726528,2152726528,2128609280,2128609280,2146435072,2144337920,2126512128,2140667904,2136473600,2638106110
2139095040,2152726528,2144337920,2132803584,2130706432,2149580800,2146435072,2129657856,2142240768,2139095040,2638122108
2126512128,2141192192,2141192192,2126512128,2130706432,2150629376,2147483648,2131755008,2133852160,2140143616,2638139001
2139095040,2143289344,2141192192,2124414976,2131755008,2148532224,2145386496,2128609280,2136997888,2138570752,2638155001
2127560704,2140143616,2138046464,2123366400,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2638171001
2142240768,2134900736,2136997888,2114977792,2128609280,2144337920,2142240768,2123366400,2132279296,2134638592,2638187001
2121269248,2147483648,2140143616,2130706432,2128609280,2146435072,2143289344,2125463552,2134900736,2135949312,2638203024
2133852160,2141192192,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,2638219023
2126512128,2156920832,2162163712,2138046464,2130706432,2149580800,2148532224,2130706432,2145910784,2139881472,2638235026
2138046464,2143289344,2140143616,2123366400,2131755008,2148532224,2147483648,2129657856,2136211456,2139357184,2638251022
2127560704,2162163712,2161115136,2135949312,2129657856,2147483648,2145386496,2126512128,2146697216,2137260032,2638267047
2134900736,2138046464,2138046464,2120220672,2128609280,2145386496,2142240768,2124414976,2132803584,2135162880,2638283046
2140143616,2144337920,2135949312,2116026368,2127560704,2146435072,2143289344,2124414976,2134114304,2135425024,2638299045
2122317824,2154823680,2149580800,2138046464,2129657856,2148532224,2145386496,2127560704,2141192192,2137784320,2638315044
2127560704,2159017984,2156920832,2132803584,2131755008,2149580800,2146435072,2130706432,2144075776,2139619328,2638331068
2124414976,2157969408,2151677952,2138046464,2130706432,2150629376,2147483648,2130706432,2143027200,2139881472,2638347067
2125463552,2147483648,2140143616,2130706432,2129657856,2148532224,2144337920,2127560704,2135949312,2137522176,2638363067
2122317824,2151677952,2152726528,2134900736,2128609280,2146435072,2142240768,2125463552,2140405760,2135687168,2638379064
2129657856,2140143616,2134900736,2118123520,2128609280,2144337920,2142240768,2123366400,2130706432,2134638592,2638395087
2126512128,2155872256,2155872256,2133852160,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2638411089
2136997888,2143289344,2140143616,2122317824,2130706432,2149580800,2147483648,2129657856,2135687168,2139357184,2638427087
2123366400,2154823680,2147483648,2141192192,2131755008,2149580800,2148532224,2131755008,2141716480,2140405760,2638443085
2124414976,2150629376,2151677952,2135949312,2130706432,2148532224,2145386496,2128609280,2140667904,2138308608,2638459109
2123366400,2151677952,2149580800,2134900736,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2638476001
2122317824,2156920832,2155872256,2131755008,2128609280,2145386496,2142240768,2124414976,2141716480,2135162880,2638492001
2125463552,2141192192,2135949312,2122317824,2129657856,2147483648,2144337920,2125463552,2131230720,2136735744,2638508001
2138046464,2143289344,2135949312,2123366400,2131755008,2148532224,2147483648,2128609280,2135162880,2139095040,2638524001
2139095040,2142240768,2139095040,2127560704,2131755008,2150629376,2147483648,2131755008,2136997888,2140405760,2638540023
2124414976,2151677952,2155872256,2134900736,2130706432,2149580800,2147483648,2128609280,2141716480,2139095040,2638556024
2126512128,2157969408,2154823680,2135949312,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,2638572022
2127560704,2140143616,2136997888,2122317824,2127560704,2144337920,2142240768,2123366400,2131755008,2134376448,2638588024
2141192192,2138046464,2136997888,2117074944,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2638604045
2133852160,2156920832,2154823680,2136997888,2130706432,2149580800,2145386496,2128609280,2145648640,2138570752,2638620046
2124414976,2150629376,2143289344,2135949312,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2638636045
2144337920,2151677952,2142240768,2132803584,2131755008,2149580800,2147483648,2129657856,2142765056,2139619328,2638652045
2123366400,2155872256,2153775104,2141192192,2128609280,2146435072,2144337920,2126512128,2143551488,2136473600,2638668066
2128609280,2156920832,2153775104,2133852160,2128609280,2145386496,2142240768,2124414976,2143289344,2135162880,2638684066
2141192192,2148532224,2134900736,2121269248,2128609280,2146435072,2142240768,2124414976,2136473600,2135425024,2638700067
2121269248,2151677952,2148532224,2136997888,2130706432,2147483648,2144337920,2127560704,2139619328,2137522176,2638716066
2131755008,2142240768,2144337920,2124414976,2131755008,2149580800,2146435072,2130706432,2135687168,2139619328,2638732087
2143289344,2144337920,2145386496,2124414976,2131755008,2148532224,2146435072,2129657856,2139357184,2139095040,2638748088
2133852160,2141192192,2139095040,2123366400,2130706432,2146435072,2145386496,2126512128,2134376448,2137260032,2638764085
2136997888,2149580800,2138046464,2123366400,2127560704,2146435072,2142240768,2125463552,2136997888,2135425024,2638780088
2136997888,2139095040,2133852160,2114977792,2127560704,2145386496,2142240768,2124414976,2131230720,2134900736,2638796109
2131755008,2138046464,2135949312,2119172096,2129657856,2147483648,2144337920,2126512128,2131230720,2136997888,2638812108
2133852160,2142240768,2143289344,2124414976,2131755008,2149580800,2147483648,2129657856,2135949312,2139619328,2638829001
2125463552,2155872256,2155872256,2143289344,2130706432,2149580800,2147483648,2130706432,2145124352,2139619328,2638845001
2138046464,2152726528,2149580800,2129657856,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2638861001
2131755008,2157969408,2150629376,2132803584,2127560704,2146435072,2143289344,2125463552,2143289344,2135687168,2638877024
2120220672,2144337920,2141192192,2125463552,2128609280,2144337920,2142240768,2123366400,2132803584,2134638592,2638893022
2122317824,2153775104,2157969408,2132803584,2129657856,2146435072,2144337920,2125463552,2141716480,2136473600,2638909025
2140143616,2145386496,2139095040,2123366400,2130706432,2149580800,2146435072,2130706432,2136997888,2139357184,2638925024
2139095040,2146435072,2141192192,2126512128,2131755008,2150629376,2147483648,2131755008,2138308608,2140405760,2638941046
2123366400,2147483648,2141192192,2132803584,2129657856,2148532224,2146435072,2129657856,2136211456,2138570752,2638957046
2140143616,2150629376,2140143616,2127560704,2129657856,2147483648,2144337920,2126512128,2139619328,2136997888,2638973045
2120220672,2152726528,2151677952,2136997888,2127560704,2145386496,2143289344,2123366400,2140405760,2134900736,2638989045
2134900736,2146435072,2146435072,2119172096,2129657856,2146435072,2143289344,2125463552,2136735744,2136211456,2639005067
2124414976,2138046464,2144337920,2124414976,2130706432,2149580800,2146435072,2129657856,2132803584,2139095040,2639021065
2141192192,2144337920,2146435072,2122317824,2132803584,2150629376,2147483648,2130706432,2138570752,2140405760,2639037067
2124414976,2155872256,2148532224,2139095040,2131755008,2148532224,2147483648,2129657856,2141978624,2139357184,2639053067
2129657856,2142240768,2140143616,2124414976,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2639069087
2135949312,2144337920,2135949312,2116026368,2127560704,2145386496,2142240768,2124414976,2133065728,2134900736,2639085086
2129657856,2142240768,2145386496,2118123520,2128609280,2146435072,2142240768,2124414976,2133852160,2135425024,2639101087
2136997888,2142240768,2138046464,2119172096,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2639117090
2138046464,2142240768,2141192192,2124414976,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2639133108
2127560704,2160066560,2160066560,2143289344,2131755008,2149580800,2147483648,2130706432,2147745792,2139881472,2639149107
2122317824,2151677952,2145386496,2134900736,2129657856,2147483648,2144337920,2127560704,2138570752,2137260032,2639166001
2121269248,2147483648,2151677952,2130706432,2128609280,2145386496,2142240768,2124414976,2137784320,2135162880,2639182001
2135949312,2138046464,2136997888,2118123520,2127560704,2146435072,2143289344,2125463552,2132279296,2135687168,2639198001
2141192192,2140143616,2138046464,2117074944,2129657856,2147483648,2144337920,2127560704,2134114304,2137260032,2639214001
2138046464,2140143616,2136997888,2121269248,2131755008,2149580800,2147483648,2129657856,2134114304,2139619328,2639230023
2128609280,2155872256,2160066560,2139095040,2131755008,2149580800,2148532224,2129657856,2145910784,2139881472,2639246022
2132803584,2152726528,2157969408,2129657856,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2639262023
2134900736,2141192192,2138046464,2120220672,2128609280,2146435072,2144337920,2125463552,2133590016,2136211456,2639278022
2119172096,2147483648,2143289344,2129657856,2127560704,2145386496,2142240768,2125463552,2134900736,2135162880,2639294045
2141192192,2146435072,2136997888,2120220672,2129657856,2146435072,2143289344,2126512128,2136211456,2136473600,2639310044
2139095040,2146435072,2139095040,2122317824,2130706432,2149580800,2146435072,2129657856,2136735744,2139095040,2639326045
2126512128,2164260864,2160066560,2143289344,2131755008,2148532224,2147483648,2130706432,2148532224,2139619328,2639342046
2123366400,2151677952,2153775104,2134900736,2130706432,2148532224,2146435072,2129657856,2140930048,2138832896,2639358067
2131755008,2141192192,2138046464,2121269248,2128609280,2146435072,2144337920,2125463552,2133065728,2136211456,2639374066
2125463552,2157969408,2154823680,2130706432,2127560704,2145386496,2143289344,2123366400,2142240768,2134900736,2639390065
2122317824,2140143616,2134900736,2121269248,2129657856,2146435072,2144337920,2124414976,2129657856,2136211456,2639406064
2127560704,2155872256,2153775104,2133852160,2131755008,2147483648,2145386496,2128609280,2142765056,2138308608,2639422091
2143289344,2146435072,2146435072,2125463552,2131755008,2149580800,2147483648,2130706432,2140405760,2139881472,2639438088
2132803584,2161115136,2156920832,2138046464,2130706432,2148532224,2147483648,2129657856,2147221504,2139095040,2639454087
2126512128,2164260864,2160066560,2133852160,2128609280,2147483648,2143289344,2126512128,2146172928,2136473600,2639470088
2123366400,2149580800,2150629376,2132803584,2127560704,2146435072,2143289344,2124414976,2139095040,2135425024,2639486111
2121269248,2138046464,2142240768,2121269248,2128609280,2146435072,2143289344,2125463552,2130706432,2135949312,2639503001
2125463552,2151677952,2155872256,2132803584,2130706432,2147483648,2145386496,2127560704,2141454336,2137784320,2639519001
2142240768,2144337920,2141192192,2123366400,2131755008,2149580800,2147483648,2130706432,2137784320,2139881472,2639535001
2134900736,2146435072,2155872256,2126512128,2131755008,2148532224,2147483648,2129657856,2140930048,2139357184,2639551001
2147483648,2140143616,2143289344,2121269248,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2639567024
2135949312,2138046464,2135949312,2118123520,2127560704,2146435072,2143289344,2125463552,2132017152,2135687168,2639583024
2123366400,2153775104,2155872256,2135949312,2127560704,2146435072,2143289344,2124414976,2142240768,2135425024,2639599024
2124414976,2157969408,2156920832,2134900736,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2639615023
2141192192,2139095040,2140143616,2121269248,2131755008,2148532224,2146435072,2129657856,2135425024,2139095040,2639631044
2123366400,2152726528,2147483648,2139095040,2130706432,2149580800,2147483648,2130706432,2140667904,2139619328,2639647044
2141192192,2146435072,2150629376,2123366400,2130706432,2148532224,2145386496,2127560704,2140405760,2138046464,2639663047
2143289344,2144337920,2139095040,2121269248,2129657856,2145386496,2142240768,2124414976,2136997888,2135425024,2639679046
2130706432,2150629376,2148532224,2125463552,2127560704,2145386496,2142240768,2124414976,2138832896,2134900736,2639695068
2141192192,2139095040,2136997888,2118123520,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2639711068
2124414976,2147483648,2147483648,2130706432,2131755008,2149580800,2147483648,2129657856,2137522176,2139619328,2639727067
2131755008,2151677952,2152726528,2128609280,2131755008,2150629376,2147483648,2130706432,2141192192,2140143616,2639743068
2143289344,2140143616,2140143616,2121269248,2129657856,2148532224,2145386496,2127560704,2136211456,2137784320,2639759087
2123366400,2153775104,2154823680,2136997888,2128609280,2146435072,2143289344,2125463552,2142240768,2135949312,2639775087
2126512128,2155872256,2154823680,2127560704,2128609280,2144337920,2142240768,2123366400,2141192192,2134638592,2639791087
2130706432,2150629376,2146435072,2121269248,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2639807089
2125463552,2142240768,2143289344,2121269248,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2639823110
2128609280,2156920832,2154823680,2139095040,2131755008,2149580800,2147483648,2129657856,2144862208,2139619328,2639839107
2138046464,2144337920,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2639856001
2123366400,2144337920,2143289344,2126512128,2128609280,2146435072,2143289344,2125463552,2134376448,2135949312,2639872001
2120220672,2147483648,2135949312,2131755008,2128609280,2145386496,2143289344,2124414976,2133852160,2135425024,2639888001
2121269248,2140143616,2138046464,2119172096,2128609280,2146435072,2143289344,2125463552,2129657856,2135949312,2639904023
2133852160,2141192192,2136997888,2122317824,2130706432,2148532224,2146435072,2129657856,2133590016,2138832896,2639920025
2123366400,2151677952,2153775104,2134900736,2130706432,2150629376,2147483648,2131755008,2140930048,2140143616,2639936023
2144337920,2142240768,2141192192,2124414976,2131755008,2148532224,2147483648,2129657856,2138046464,2139357184,2639952023
2127560704,2157969408,2156920832,2131755008,2128609280,2147483648,2144337920,2127560704,2143551488,2136997888,2639968045
2122317824,2140143616,2143289344,2121269248,2127560704,2145386496,2142240768,2124414976,2131755008,2134900736,2639984044
2136997888,2145386496,2142240768,2117074944,2128609280,2145386496,2143289344,2124414976,2135425024,2135425024,2640000045
2122317824,2156920832,2155872256,2138046464,2130706432,2147483648,2145386496,2127560704,2143289344,2137784320,2640016045
2126512128,2168455168,2157969408,2141192192,2131755008,2149580800,2146435072,2130706432,2148532224,2139619328,2640032066
2125463552,2147483648,2147483648,2130706432,2132803584,2148532224,2147483648,2129657856,2137784320,2139619328,2640048067
2140143616,2143289344,2140143616,2121269248,2130706432,2147483648,2144337920,2126512128,2136211456,2137260032,2640064067
2135949312,2139095040,2136997888,2117074944,2128609280,2145386496,2142240768,2124414976,2132279296,2135162880,2640080069
2140143616,2141192192,2138046464,2118123520,2128609280,2145386496,2143289344,2124414976,2134376448,2135425024,2640096088
2142240768,2141192192,2141192192,2116026368,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2640112087
2138046464,2143289344,2139095040,2120220672,2131755008,2148532224,2147483648,2129657856,2135162880,2139357184,2640128089
2124414976,2154823680,2149580800,2138046464,2131755008,2149580800,2147483648,2130706432,2141716480,2139881472,2640144087
2124414976,2142240768,2147483648,2127560704,2130706432,2148532224,2145386496,2127560704,2135425024,2138046464,2640160108
2138046464,2138046464,2138046464,2123366400,2129657856,2145386496,2142240768,2124414976,2134376448,2135425024,2640176108
2120220672,2150629376,2148532224,2133852160,2128609280,2145386496,2143289344,2124414976,2138308608,2135425024,2640193001
2133852160,2138046464,2133852160,2117074944,2128609280,2147483648,2144337920,2126512128,2130706432,2136735744,2640209001
2141192192,2146435072,2136997888,2126512128,2130706432,2149580800,2146435072,2129657856,2137784320,2139095040,2640225001
2139095040,2155872256,2146435072,2133852160,2132803584,2149580800,2146435072,2130706432,2143813632,2139881472,2640241001
2145386496,2143289344,2143289344,2122317824,2131755008,2148532224,2146435072,2129657856,2138570752,2139095040,2640257023
2122317824,2146435072,2145386496,2130706432,2128609280,2147483648,2143289344,2126512128,2136211456,2136473600,2640273023
2125463552,2154823680,2152726528,2131755008,2127560704,2146435072,2143289344,2124414976,2141192192,2135425024,2640289025
2134900736,2149580800,2141192192,2119172096,2128609280,2147483648,2143289344,2125463552,2136211456,2136211456,2640305023
2121269248,2153775104,2149580800,2134900736,2130706432,2148532224,2146435072,2128609280,2139881472,2138570752,2640321046
2140143616,2140143616,2139095040,2121269248,2132803584,2150629376,2147483648,2131755008,2135162880,2140667904,2640337045
2126512128,2149580800,2145386496,2132803584,2130706432,2149580800,2146435072,2129657856,2138570752,2139095040,2640353045
2130706432,2156920832,2155872256,2133852160,2129657856,2147483648,2144337920,2126512128,2144337920,2136997888,2640369045
2130706432,2151677952,2152726528,2133852160,2127560704,2145386496,2142240768,2123366400,2142240768,2134638592,2640385067
2144337920,2138046464,2135949312,2118123520,2128609280,2146435072,2143289344,2125463552,2134114304,2135949312,2640401068
2124414976,2150629376,2157969408,2133852160,2130706432,2148532224,2145386496,2127560704,2141716480,2138046464,2640417068
2124414976,2144337920,2138046464,2129657856,2131755008,2149580800,2147483648,2130706432,2134114304,2139881472,2640433065
2146435072,2141192192,2140143616,2121269248,2130706432,2149580800,2147483648,2130706432,2137260032,2139619328,2640449089
2133852160,2141192192,2140143616,2123366400,2130706432,2147483648,2144337920,2127560704,2134638592,2137522176,2640465088
2139095040,2138046464,2135949312,2117074944,2127560704,2146435072,2143289344,2124414976,2132541440,2135425024,2640481089
2120220672,2144337920,2141192192,2126512128,2127560704,2145386496,2143289344,2124414976,2133065728,2135162880,2640497085
2133852160,2151677952,2146435072,2128609280,2129657856,2147483648,2144337920,2127560704,2140143616,2137260032,2640513108
2123366400,2147483648,2140143616,2130706432,2130706432,2149580800,2147483648,2130706432,2135425024,2139619328,2640530001
2125463552,2152726528,2150629376,2135949312,2131755008,2149580800,2146435072,2129657856,2141192192,2139357184,2640546001
2130706432,2156920832,2154823680,2131755008,2129657856,2147483648,2146435072,2127560704,2143551488,2137784320,2640562000
2134900736,2156920832,2150629376,2128609280,2128609280,2147483648,2143289344,2125463552,2142765056,2136211456,2640578001
2120220672,2147483648,2140143616,2130706432,2128609280,2144337920,2141192192,2123366400,2134638592,2134376448,2640594023
2121269248,2140143616,2136997888,2123366400,2129657856,2147483648,2144337920,2126512128,2130444288,2136997888,2640610024
2133852160,2153775104,2146435072,2129657856,2129657856,2148532224,2147483648,2129657856,2140930048,2138832896,2640626023
2124414976,2153775104,2149580800,2136997888,2131755008,2150629376,2148532224,2130706432,2141192192,2140405760,2640642023
2125463552,2147483648,2149580800,2129657856,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2640658045
2133852160,2143289344,2136997888,2124414976,2129657856,2146435072,2144337920,2124414976,2134638592,2136211456,2640674047
2122317824,2147483648,2139095040,2130706432,2127560704,2145386496,2142240768,2124414976,2134900736,2134900736,2640690043
2121269248,2147483648,2141192192,2130706432,2129657856,2145386496,2143289344,2125463552,2135162880,2135949312,2640706045
2132803584,2157969408,2150629376,2129657856,2129657856,2149580800,2146435072,2129657856,2142765056,2138832896,2640722068
2123366400,2151677952,2153775104,2134900736,2132803584,2149580800,2147483648,2130706432,2140930048,2140143616,2640738068
2133852160,2154823680,2151677952,2126512128,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2640754066
2124414976,2140143616,2136997888,2123366400,2128609280,2146435072,2144337920,2126512128,2131230720,2136473600,2640770068
2121269248,2156920832,2149580800,2139095040,2128609280,2145386496,2142240768,2124414976,2141716480,2135162880,2640786088
2140143616,2139095040,2135949312,2116026368,2128609280,2145386496,2143289344,2125463552,2132803584,2135687168,2640802090
2140143616,2146435072,2138046464,2122317824,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2640818086
2127560704,2155872256,2157969408,2139095040,2130706432,2149580800,2148532224,2130706432,2145124352,2139881472,2640834089
2143289344,2144337920,2141192192,2124414976,2132803584,2148532224,2147483648,2129657856,2138308608,2139619328,2640850111
2130706432,2160066560,2159017984,2135949312,2129657856,2147483648,2145386496,2127560704,2146435072,2137522176,2640866109
2127560704,2139095040,2135949312,2119172096,2128609280,2145386496,2142240768,2124414976,2130444288,2135162880,2640883001
2127560704,2153775104,2154823680,2129657856,2128609280,2146435072,2142240768,2124414976,2141454336,2135425024,2640899001
2124414976,2159017984,2153775104,2132803584,2130706432,2148532224,2144337920,2128609280,2142502912,2138046464,2640915001
2125463552,2147483648,2140143616,2126512128,2131755008,2149580800,2147483648,2130706432,2134900736,2139881472,2640931023
2124414976,2142240768,2148532224,2125463552,2131755008,2149580800,2147483648,2130706432,2135162880,2139881472,2640947022
2136997888,2141192192,2139095040,2124414976,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2640963024
2133852160,2139095040,2135949312,2117074944,2127560704,2146435072,2143289344,2125463552,2131492864,2135687168,2640979025
2123366400,2154823680,2152726528,2129657856,2128609280,2146435072,2143289344,2125463552,2140143616,2135949312,2640995045
2120220672,2148532224,2148532224,2131755008,2129657856,2147483648,2143289344,2126512128,2137260032,2136735744,2641011044
2123366400,2159017984,2154823680,2142240768,2131755008,2148532224,2147483648,2129657856,2144862208,2139357184,2641027045
2125463552,2147483648,2148532224,2130706432,2131755008,2150629376,2147483648,2131755008,2138046464,2140405760,2641043045
2123366400,2151677952,2147483648,2139095040,2130706432,2147483648,2146435072,2128609280,2140405760,2138308608,2641059069
2121269248,2142240768,2139095040,2125463552,2127560704,2146435072,2144337920,2125463552,2132017152,2135949312,2641075066
