2124414976,2145386496,2142240768,2126512128,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2472438107
2122317824,2147483648,2147483648,2130706432,2129657856,2146435072,2145386496,2126512128,2136997888,2136997888,2472455001
2129657856,2141192192,2139095040,2124414976,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2472471001
2123366400,2152726528,2152726528,2139095040,2129657856,2148532224,2146435072,2128609280,2141978624,2138308608,2472487001
2140143616,2142240768,2146435072,2123366400,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2472503023
2135949312,2143289344,2136997888,2123366400,2130706432,2147483648,2145386496,2126512128,2134900736,2137522176,2472519023
2126512128,2159017984,2156920832,2136997888,2128609280,2147483648,2144337920,2127560704,2144862208,2136997888,2472535024
2122317824,2156920832,2154823680,2135949312,2128609280,2146435072,2144337920,2127560704,2142502912,2136735744,2472551023
2133852160,2142240768,2138046464,2122317824,2130706432,2147483648,2145386496,2126512128,2134114304,2137522176,2472567045
2135949312,2151677952,2150629376,2134900736,2129657856,2148532224,2145386496,2128609280,2143289344,2138046464,2472583045
2125463552,2145386496,2141192192,2128609280,2130706432,2148532224,2145386496,2128609280,2135162880,2138308608,2472599045
2124414976,2155872256,2151677952,2139095040,2130706432,2147483648,2145386496,2126512128,2142765056,2137522176,2472615047
2121269248,2151677952,2147483648,2134900736,2129657856,2146435072,2145386496,2126512128,2138832896,2136997888,2472631069
2144337920,2141192192,2138046464,2118123520,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2472647067
2134900736,2138046464,2136997888,2122317824,2130706432,2146435072,2145386496,2126512128,2133065728,2137260032,2472663067
2123366400,2151677952,2155872256,2133852160,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2472679067
2142240768,2146435072,2140143616,2121269248,2129657856,2148532224,2145386496,2128609280,2137522176,2138046464,2472695088
2138046464,2143289344,2136997888,2122317824,2129657856,2147483648,2146435072,2126512128,2135162880,2137522176,2472711087
2133852160,2143289344,2139095040,2120220672,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2472727089
2140143616,2138046464,2142240768,2120220672,2129657856,2146435072,2144337920,2125463552,2135162880,2136473600,2472743089
2124414976,2143289344,2138046464,2123366400,2129657856,2147483648,2144337920,2127560704,2132279296,2137260032,2472759109
2134900736,2151677952,2152726528,2129657856,2129657856,2148532224,2146435072,2127560704,2142240768,2138046464,2472775107
2140143616,2146435072,2138046464,2121269248,2130706432,2148532224,2146435072,2127560704,2136473600,2138308608,2472792001
2133852160,2144337920,2141192192,2123366400,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2472808001
2123366400,2141192192,2136997888,2125463552,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2472824001
2143289344,2139095040,2141192192,2118123520,2128609280,2147483648,2144337920,2127560704,2135425024,2136997888,2472840001
2121269248,2142240768,2140143616,2123366400,2128609280,2148532224,2145386496,2127560704,2131755008,2137522176,2472856022
2128609280,2155872256,2152726528,2130706432,2128609280,2148532224,2146435072,2128609280,2141978624,2138046464,2472872023
2139095040,2142240768,2146435072,2123366400,2130706432,2148532224,2146435072,2127560704,2137784320,2138308608,2472888023
2140143616,2141192192,2142240768,2121269248,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2472904024
2125463552,2143289344,2138046464,2126512128,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2472920044
2123366400,2159017984,2155872256,2138046464,2128609280,2147483648,2144337920,2125463552,2144075776,2136473600,2472936047
2122317824,2151677952,2143289344,2133852160,2129657856,2146435072,2144337920,2126512128,2137784320,2136735744,2472952045
2124414976,2152726528,2155872256,2135949312,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2472968045
2123366400,2157969408,2151677952,2141192192,2130706432,2148532224,2146435072,2127560704,2143551488,2138308608,2472984067
2139095040,2152726528,2146435072,2131755008,2130706432,2148532224,2145386496,2127560704,2142502912,2138046464,2473000068
2122317824,2145386496,2147483648,2126512128,2128609280,2148532224,2146435072,2127560704,2135425024,2137784320,2473016068
2120220672,2147483648,2140143616,2130706432,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2473032065
2141192192,2138046464,2136997888,2119172096,2129657856,2147483648,2144337920,2125463552,2133852160,2136735744,2473048087
2128609280,2153775104,2155872256,2129657856,2128609280,2148532224,2145386496,2127560704,2141978624,2137522176,2473064090
2143289344,2143289344,2142240768,2119172096,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2473080088
2136997888,2146435072,2144337920,2121269248,2130706432,2148532224,2145386496,2128609280,2137260032,2138308608,2473096085
2141192192,2146435072,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2473112109
2121269248,2157969408,2151677952,2138046464,2130706432,2146435072,2145386496,2126512128,2142240768,2137260032,2473129001
2130706432,2152726528,2150629376,2131755008,2128609280,2147483648,2145386496,2126512128,2141454336,2136997888,2473145001
2140143616,2145386496,2136997888,2119172096,2131755008,2146435072,2144337920,2126512128,2135425024,2137260032,2473161000
2125463552,2159017984,2153775104,2136997888,2129657856,2148532224,2145386496,2127560704,2143813632,2137784320,2473177001
2126512128,2157969408,2159017984,2141192192,2129657856,2148532224,2146435072,2128609280,2146172928,2138308608,2473193023
2140143616,2142240768,2139095040,2124414976,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2473209023
2122317824,2147483648,2141192192,2131755008,2129657856,2147483648,2144337920,2127560704,2135687168,2137260032,2473225023
2124414976,2143289344,2140143616,2124414976,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2473241023
2138046464,2140143616,2138046464,2120220672,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2473257045
2140143616,2138046464,2139095040,2119172096,2130706432,2146435072,2145386496,2126512128,2134114304,2137260032,2473273045
2123366400,2146435072,2141192192,2129657856,2130706432,2147483648,2145386496,2128609280,2135162880,2138046464,2473289046
2133852160,2150629376,2148532224,2132803584,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2473305047
2124414976,2156920832,2157969408,2139095040,2129657856,2146435072,2144337920,2126512128,2144600064,2136735744,2473321066
2127560704,2140143616,2136997888,2121269248,2128609280,2147483648,2144337920,2126512128,2131492864,2136735744,2473337069
2127560704,2151677952,2151677952,2126512128,2128609280,2147483648,2144337920,2127560704,2139357184,2136997888,2473353066
2129657856,2155872256,2152726528,2133852160,2129657856,2148532224,2145386496,2128609280,2143027200,2138046464,2473369067
2136997888,2141192192,2139095040,2122317824,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2473385088
2125463552,2156920832,2160066560,2138046464,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2473401090
2135949312,2138046464,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2473417089
2138046464,2150629376,2138046464,2132803584,2130706432,2146435072,2143289344,2126512128,2139881472,2136735744,2473433088
2132803584,2138046464,2138046464,2121269248,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2473449111
2133852160,2143289344,2136997888,2122317824,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2473465111
2131755008,2154823680,2148532224,2134900736,2129657856,2148532224,2146435072,2128609280,2142502912,2138308608,2473482000
2124414976,2160066560,2155872256,2139095040,2129657856,2148532224,2146435072,2128609280,2144862208,2138308608,2473498001
2141192192,2146435072,2138046464,2119172096,2130706432,2148532224,2144337920,2127560704,2136211456,2137784320,2473514001
2125463552,2140143616,2139095040,2121269248,2129657856,2148532224,2145386496,2127560704,2131492864,2137784320,2473530022
2131755008,2154823680,2152726528,2134900736,2128609280,2147483648,2145386496,2127560704,2143551488,2137260032,2473546022
2122317824,2152726528,2157969408,2133852160,2128609280,2147483648,2144337920,2127560704,2141716480,2136997888,2473562023
2122317824,2148532224,2143289344,2132803584,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2473578023
2124414976,2147483648,2150629376,2131755008,2130706432,2147483648,2146435072,2128609280,2138570752,2138308608,2473594047
2139095040,2146435072,2151677952,2124414976,2129657856,2147483648,2145386496,2127560704,2140405760,2137522176,2473610044
2132803584,2152726528,2152726528,2121269248,2129657856,2147483648,2144337920,2126512128,2139881472,2136997888,2473626045
2127560704,2157969408,2148532224,2131755008,2128609280,2146435072,2144337920,2126512128,2141454336,2136473600,2473642047
2129657856,2138046464,2140143616,2122317824,2129657856,2147483648,2144337920,2127560704,2132541440,2137260032,2473658066
2127560704,2155872256,2159017984,2134900736,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2473674064
2134900736,2154823680,2150629376,2134900736,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2473690068
2139095040,2142240768,2139095040,2125463552,2130706432,2148532224,2144337920,2128609280,2136473600,2138046464,2473706067
2130706432,2157969408,2150629376,2134900736,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2473722087
2136997888,2140143616,2136997888,2118123520,2129657856,2146435072,2144337920,2126512128,2133065728,2136735744,2473738087
2128609280,2155872256,2151677952,2133852160,2128609280,2147483648,2144337920,2127560704,2142502912,2136997888,2473754088
2122317824,2153775104,2148532224,2138046464,2129657856,2148532224,2144337920,2128609280,2140667904,2137784320,2473770088
2134900736,2152726528,2146435072,2129657856,2131755008,2146435072,2144337920,2127560704,2140930048,2137522176,2473786110
2135949312,2139095040,2141192192,2121269248,2130706432,2147483648,2146435072,2127560704,2134376448,2138046464,2473802107
2126512128,2155872256,2157969408,2136997888,2129657856,2147483648,2145386496,2127560704,2144337920,2137522176,2473819001
2121269248,2147483648,2141192192,2127560704,2130706432,2146435072,2144337920,2126512128,2134376448,2136997888,2473835001
2140143616,2150629376,2135949312,2125463552,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2473851001
2130706432,2156920832,2151677952,2129657856,2129657856,2147483648,2144337920,2127560704,2142240768,2137260032,2473867001
2123366400,2157969408,2153775104,2135949312,2129657856,2148532224,2145386496,2128609280,2142765056,2138046464,2473883022
2130706432,2160066560,2157969408,2131755008,2129657856,2149580800,2145386496,2129657856,2145124352,2138570752,2473899024
2141192192,2143289344,2142240768,2119172096,2130706432,2146435072,2144337920,2126512128,2136473600,2136997888,2473915023
2122317824,2143289344,2147483648,2126512128,2129657856,2146435072,2144337920,2127560704,2134900736,2136997888,2473931024
2138046464,2138046464,2138046464,2118123520,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2473947046
2129657856,2155872256,2151677952,2133852160,2129657856,2147483648,2144337920,2127560704,2142765056,2137260032,2473963045
2124414976,2143289344,2140143616,2126512128,2129657856,2147483648,2145386496,2128609280,2133590016,2137784320,2473979047
2131755008,2155872256,2146435072,2131755008,2130706432,2148532224,2145386496,2127560704,2141454336,2138046464,2473995044
2136997888,2139095040,2139095040,2119172096,2130706432,2147483648,2146435072,2126512128,2133590016,2137784320,2474011065
2135949312,2146435072,2150629376,2122317824,2128609280,2147483648,2145386496,2126512128,2138832896,2136997888,2474027068
2124414976,2142240768,2148532224,2124414976,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2474043068
2123366400,2145386496,2141192192,2129657856,2129657856,2145386496,2143289344,2126512128,2134900736,2136211456,2474059064
2141192192,2154823680,2138046464,2126512128,2129657856,2148532224,2144337920,2128609280,2140143616,2137784320,2474075087
2133852160,2141192192,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2474091087
2123366400,2142240768,2147483648,2125463552,2129657856,2148532224,2146435072,2127560704,2134638592,2138046464,2474107088
2130706432,2154823680,2151677952,2129657856,2129657856,2147483648,2145386496,2126512128,2141716480,2137260032,2474123086
2138046464,2140143616,2138046464,2120220672,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2474139109
2129657856,2152726528,2154823680,2127560704,2128609280,2147483648,2144337920,2127560704,2141192192,2136997888,2474156001
2122317824,2151677952,2147483648,2134900736,2130706432,2147483648,2145386496,2127560704,2139095040,2137784320,2474172001
2138046464,2138046464,2138046464,2120220672,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2474188001
2122317824,2164260864,2152726528,2143289344,2130706432,2147483648,2145386496,2127560704,2145648640,2137784320,2474204001
2131755008,2160066560,2151677952,2132803584,2129657856,2148532224,2146435072,2126512128,2144075776,2137784320,2474220024
2126512128,2152726528,2156920832,2141192192,2128609280,2147483648,2145386496,2126512128,2144337920,2136997888,2474236024
2121269248,2155872256,2151677952,2136997888,2129657856,2147483648,2144337920,2127560704,2141454336,2137260032,2474252023
2138046464,2138046464,2140143616,2121269248,2129657856,2146435072,2145386496,2126512128,2134376448,2136997888,2474268023
2141192192,2146435072,2144337920,2120220672,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2474284045
2135949312,2143289344,2141192192,2124414976,2130706432,2146435072,2145386496,2127560704,2136211456,2137522176,2474300045
2141192192,2146435072,2139095040,2123366400,2129657856,2148532224,2145386496,2127560704,2137522176,2137784320,2474316044
2125463552,2142240768,2140143616,2125463552,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2474332045
2135949312,2150629376,2138046464,2129657856,2128609280,2147483648,2144337920,2127560704,2138570752,2136997888,2474348067
2122317824,2142240768,2139095040,2123366400,2129657856,2147483648,2144337920,2127560704,2131755008,2137260032,2474364068
2123366400,2160066560,2151677952,2138046464,2129657856,2148532224,2146435072,2128609280,2143289344,2138308608,2474380065
2122317824,2161115136,2157969408,2135949312,2129657856,2147483648,2145386496,2128609280,2144337920,2137784320,2474396068
2122317824,2153775104,2154823680,2139095040,2130706432,2147483648,2144337920,2127560704,2142502912,2137522176,2474412088
2122317824,2142240768,2141192192,2125463552,2128609280,2146435072,2144337920,2126512128,2132803584,2136473600,2474428088
2121269248,2144337920,2141192192,2127560704,2129657856,2147483648,2145386496,2126512128,2133590016,2137260032,2474444084
2126512128,2156920832,2159017984,2133852160,2129657856,2147483648,2144337920,2127560704,2144075776,2137260032,2474460086
2143289344,2150629376,2141192192,2132803584,2129657856,2148532224,2145386496,2128609280,2141978624,2138046464,2474476113
2126512128,2155872256,2157969408,2136997888,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2474492109
2143289344,2143289344,2141192192,2120220672,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2474509000
2121269248,2153775104,2147483648,2138046464,2129657856,2147483648,2144337920,2126512128,2140143616,2136997888,2474525001
2129657856,2138046464,2136997888,2124414976,2129657856,2147483648,2144337920,2127560704,2132279296,2137260032,2474541001
2124414976,2161115136,2156920832,2140143616,2129657856,2146435072,2143289344,2126512128,2145648640,2136473600,2474557024
2132803584,2138046464,2136997888,2121269248,2129657856,2147483648,2144337920,2128609280,2132279296,2137522176,2474573024
2127560704,2151677952,2154823680,2134900736,2131755008,2147483648,2144337920,2128609280,2142240768,2138046464,2474589023
2124414976,2154823680,2153775104,2138046464,2129657856,2147483648,2146435072,2127560704,2142765056,2137784320,2474605025
2142240768,2141192192,2138046464,2118123520,2129657856,2148532224,2145386496,2127560704,2134900736,2137784320,2474621045
2133852160,2155872256,2151677952,2131755008,2128609280,2148532224,2144337920,2126512128,2143289344,2136997888,2474637043
2126512128,2148532224,2153775104,2132803584,2128609280,2147483648,2144337920,2126512128,2140405760,2136735744,2474653045
2132803584,2139095040,2141192192,2119172096,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2474669045
2140143616,2145386496,2138046464,2122317824,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2474685067
2133852160,2141192192,2139095040,2122317824,2130706432,2147483648,2146435072,2128609280,2134114304,2138308608,2474701065
2124414976,2161115136,2160066560,2134900736,2129657856,2148532224,2144337920,2127560704,2145124352,2137522176,2474717067
2122317824,2147483648,2143289344,2129657856,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2474733067
2120220672,2152726528,2147483648,2139095040,2129657856,2147483648,2144337920,2126512128,2139881472,2136997888,2474749089
2122317824,2159017984,2153775104,2138046464,2130706432,2147483648,2144337920,2126512128,2143289344,2137260032,2474765086
2125463552,2142240768,2140143616,2125463552,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2474781088
2138046464,2141192192,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2474797090
2138046464,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2474813109
2132803584,2150629376,2146435072,2127560704,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2474829108
2139095040,2138046464,2138046464,2120220672,2129657856,2145386496,2143289344,2124414976,2133852160,2135687168,2474846001
2129657856,2140143616,2139095040,2121269248,2128609280,2147483648,2145386496,2127560704,2132541440,2137260032,2474862001
2129657856,2155872256,2153775104,2133852160,2129657856,2148532224,2145386496,2128609280,2143289344,2138046464,2474878001
2123366400,2149580800,2141192192,2132803584,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2474894001
2140143616,2151677952,2140143616,2131755008,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2474910024
2134900736,2139095040,2135949312,2119172096,2130706432,2146435072,2144337920,2125463552,2132279296,2136735744,2474926025
2125463552,2141192192,2136997888,2123366400,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2474942023
2134900736,2139095040,2139095040,2117074944,2130706432,2146435072,2144337920,2126512128,2132541440,2136997888,2474958023
2123366400,2154823680,2154823680,2135949312,2130706432,2147483648,2145386496,2126512128,2142240768,2137522176,2474974045
2121269248,2149580800,2143289344,2133852160,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2474990045
2129657856,2143289344,2139095040,2124414976,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2475006045
2123366400,2161115136,2155872256,2141192192,2130706432,2147483648,2145386496,2127560704,2145386496,2137784320,2475022043
2122317824,2155872256,2148532224,2139095040,2128609280,2147483648,2144337920,2126512128,2141454336,2136735744,2475038067
2135949312,2152726528,2146435072,2123366400,2129657856,2146435072,2144337920,2126512128,2139619328,2136735744,2475054066
2123366400,2153775104,2147483648,2139095040,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2475070067
2134900736,2150629376,2149580800,2128609280,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2475086065
2125463552,2157969408,2159017984,2139095040,2129657856,2148532224,2145386496,2128609280,2145386496,2138046464,2475102087
2127560704,2160066560,2160066560,2134900736,2129657856,2147483648,2145386496,2127560704,2145648640,2137522176,2475118087
2121269248,2155872256,2147483648,2136997888,2128609280,2147483648,2144337920,2126512128,2140405760,2136735744,2475134086
2140143616,2141192192,2139095040,2119172096,2128609280,2146435072,2144337920,2126512128,2134900736,2136473600,2475150086
2126512128,2155872256,2155872256,2134900736,2129657856,2148532224,2145386496,2127560704,2143289344,2137784320,2475166109
2128609280,2160066560,2159017984,2135949312,2129657856,2148532224,2146435072,2128609280,2145910784,2138308608,2475183001
2132803584,2141192192,2140143616,2124414976,2129657856,2148532224,2146435072,2127560704,2134638592,2138046464,2475199001
2130706432,2159017984,2156920832,2131755008,2129657856,2147483648,2145386496,2127560704,2144600064,2137522176,2475215001
2125463552,2159017984,2154823680,2136997888,2128609280,2147483648,2144337920,2127560704,2144075776,2136997888,2475231001
2129657856,2140143616,2139095040,2122317824,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2475247024
2135949312,2140143616,2136997888,2119172096,2130706432,2146435072,2144337920,2125463552,2133065728,2136735744,2475263023
2122317824,2153775104,2140143616,2138046464,2129657856,2148532224,2145386496,2128609280,2138570752,2138046464,2475279022
2125463552,2143289344,2140143616,2126512128,2130706432,2147483648,2146435072,2128609280,2133852160,2138308608,2475295023
2123366400,2151677952,2148532224,2139095040,2129657856,2148532224,2145386496,2128609280,2140667904,2138046464,2475311046
2139095040,2143289344,2135949312,2120220672,2130706432,2147483648,2144337920,2126512128,2134638592,2137260032,2475327045
2126512128,2155872256,2156920832,2139095040,2129657856,2147483648,2144337920,2126512128,2144600064,2136997888,2475343045
2121269248,2157969408,2153775104,2141192192,2130706432,2146435072,2145386496,2125463552,2143551488,2136997888,2475359045
2130706432,2155872256,2154823680,2131755008,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2475375067
2142240768,2140143616,2140143616,2121269248,2129657856,2147483648,2145386496,2127560704,2135949312,2137522176,2475391066
2140143616,2140143616,2139095040,2121269248,2129657856,2148532224,2146435072,2128609280,2135162880,2138308608,2475407066
2140143616,2146435072,2136997888,2122317824,2129657856,2148532224,2144337920,2127560704,2136473600,2137522176,2475423068
2133852160,2150629376,2146435072,2126512128,2129657856,2147483648,2145386496,2126512128,2139357184,2137260032,2475439088
2140143616,2140143616,2142240768,2123366400,2130706432,2146435072,2144337920,2126512128,2136473600,2136997888,2475455086
2133852160,2156920832,2152726528,2131755008,2129657856,2148532224,2145386496,2128609280,2143813632,2138046464,2475471087
2121269248,2154823680,2151677952,2138046464,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2475487091
2126512128,2159017984,2160066560,2135949312,2129657856,2148532224,2145386496,2127560704,2145386496,2137784320,2475503109
2130706432,2156920832,2153775104,2133852160,2130706432,2147483648,2145386496,2127560704,2143813632,2137784320,2475519109
2121269248,2140143616,2147483648,2123366400,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2475536001
2135949312,2138046464,2136997888,2120220672,2129657856,2147483648,2143289344,2127560704,2132803584,2136997888,2475552001
2139095040,2141192192,2139095040,2118123520,2129657856,2147483648,2145386496,2127560704,2134376448,2137522176,2475568001
2133852160,2141192192,2141192192,2119172096,2129657856,2148532224,2146435072,2127560704,2133852160,2138046464,2475584024
2126512128,2154823680,2153775104,2140143616,2129657856,2148532224,2146435072,2128609280,2143813632,2138308608,2475600023
2141192192,2141192192,2142240768,2121269248,2129657856,2146435072,2145386496,2126512128,2136473600,2136997888,2475616025
2123366400,2141192192,2140143616,2124414976,2129657856,2146435072,2144337920,2126512128,2132279296,2136735744,2475632023
2135949312,2145386496,2146435072,2119172096,2129657856,2146435072,2145386496,2126512128,2136735744,2136997888,2475648045
2122317824,2143289344,2141192192,2123366400,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2475664046
2122317824,2155872256,2151677952,2140143616,2129657856,2149580800,2146435072,2128609280,2142502912,2138570752,2475680046
2145386496,2140143616,2141192192,2120220672,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2475696046
2139095040,2157969408,2149580800,2130706432,2129657856,2148532224,2146435072,2128609280,2144337920,2138308608,2475712066
2135949312,2140143616,2138046464,2122317824,2130706432,2146435072,2144337920,2126512128,2134114304,2136997888,2475728066
2131755008,2141192192,2136997888,2122317824,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2475744067
2136997888,2142240768,2138046464,2122317824,2129657856,2147483648,2145386496,2126512128,2134900736,2137260032,2475760066
2122317824,2147483648,2149580800,2130706432,2129657856,2147483648,2145386496,2127560704,2137522176,2137522176,2475776087
2134900736,2146435072,2146435072,2124414976,2129657856,2148532224,2146435072,2127560704,2138046464,2138046464,2475792087
2134900736,2154823680,2155872256,2125463552,2130706432,2147483648,2145386496,2127560704,2142765056,2137784320,2475808088
2122317824,2149580800,2141192192,2134900736,2128609280,2148532224,2144337920,2127560704,2136997888,2137260032,2475824086
2123366400,2147483648,2139095040,2130706432,2129657856,2146435072,2144337920,2125463552,2135162880,2136473600,2475840112
2133852160,2143289344,2136997888,2122317824,2129657856,2146435072,2145386496,2125463552,2134114304,2136735744,2475856106
2125463552,2145386496,2150629376,2129657856,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2475873001
2121269248,2151677952,2143289344,2134900736,2129657856,2148532224,2146435072,2128609280,2137784320,2138308608,2475889001
2125463552,2161115136,2160066560,2139095040,2130706432,2147483648,2145386496,2128609280,2146435072,2138046464,2475905001
2121269248,2159017984,2153775104,2138046464,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2475921001
2123366400,2159017984,2154823680,2136997888,2129657856,2146435072,2144337920,2126512128,2143551488,2136735744,2475937023
2134900736,2154823680,2146435072,2133852160,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2475953024
2129657856,2143289344,2138046464,2123366400,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2475969023
2134900736,2140143616,2141192192,2121269248,2130706432,2147483648,2145386496,2126512128,2134376448,2137522176,2475985023
2136997888,2151677952,2140143616,2122317824,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2476001046
2125463552,2152726528,2152726528,2135949312,2129657856,2147483648,2145386496,2126512128,2141716480,2137260032,2476017045
2123366400,2157969408,2155872256,2141192192,2129657856,2148532224,2144337920,2127560704,2144600064,2137522176,2476033047
2136997888,2144337920,2135949312,2122317824,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2476049044
2123366400,2140143616,2139095040,2123366400,2129657856,2147483648,2145386496,2127560704,2131492864,2137522176,2476065067
2121269248,2151677952,2147483648,2134900736,2129657856,2148532224,2146435072,2128609280,2138832896,2138308608,2476081066
2127560704,2145386496,2139095040,2126512128,2129657856,2148532224,2145386496,2128609280,2134638592,2138046464,2476097068
2142240768,2140143616,2139095040,2121269248,2130706432,2148532224,2145386496,2127560704,2135687168,2138046464,2476113065
