2122317824,2147483648,2139095040,2130706432,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2594844067
2123366400,2147483648,2144337920,2133852160,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2594860065
2141192192,2142240768,2141192192,2124414976,2131755008,2149580800,2147483648,2129657856,2137260032,2139619328,2594876068
2132803584,2156920832,2154823680,2128609280,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2594892066
2138046464,2138046464,2138046464,2120220672,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2594908088
2121269248,2151677952,2153775104,2134900736,2128609280,2145386496,2143289344,2124414976,2140405760,2135425024,2594924089
2130706432,2154823680,2154823680,2132803584,2129657856,2146435072,2144337920,2125463552,2143289344,2136473600,2594940087
2123366400,2144337920,2143289344,2126512128,2129657856,2148532224,2146435072,2127560704,2134376448,2138046464,2594956089
2122317824,2164260864,2160066560,2140143616,2131755008,2149580800,2145386496,2129657856,2146697216,2139095040,2594972107
2124414976,2160066560,2148532224,2144337920,2130706432,2148532224,2146435072,2129657856,2144337920,2138832896,2594988108
2134900736,2143289344,2139095040,2122317824,2129657856,2146435072,2145386496,2125463552,2134900736,2136735744,2595005001
2122317824,2147483648,2143289344,2130706432,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2595021001
2124414976,2160066560,2156920832,2132803584,2128609280,2146435072,2144337920,2125463552,2143551488,2136211456,2595037001
2122317824,2150629376,2141192192,2133852160,2129657856,2149580800,2145386496,2128609280,2136997888,2138308608,2595053001
2130706432,2157969408,2150629376,2129657856,2131755008,2149580800,2147483648,2129657856,2142240768,2139619328,2595069024
2124414976,2147483648,2140143616,2132803584,2130706432,2148532224,2146435072,2129657856,2136211456,2138832896,2595085022
2122317824,2150629376,2155872256,2133852160,2129657856,2147483648,2144337920,2128609280,2140667904,2137522176,2595101023
2128609280,2154823680,2153775104,2123366400,2129657856,2145386496,2143289344,2124414976,2140143616,2135687168,2595117023
2121269248,2143289344,2142240768,2124414976,2128609280,2146435072,2143289344,2124414976,2132803584,2135687168,2595133046
2140143616,2138046464,2135949312,2120220672,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2595149046
2126512128,2142240768,2141192192,2126512128,2130706432,2148532224,2146435072,2129657856,2134114304,2138832896,2595165044
2145386496,2144337920,2138046464,2123366400,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2595181045
2124414976,2142240768,2147483648,2125463552,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2595197068
2139095040,2140143616,2135949312,2118123520,2128609280,2147483648,2144337920,2125463552,2133327872,2136473600,2595213067
2121269248,2140143616,2139095040,2122317824,2128609280,2146435072,2142240768,2125463552,2130706432,2135687168,2595229067
2132803584,2154823680,2146435072,2127560704,2128609280,2147483648,2144337920,2126512128,2140405760,2136735744,2595245067
2134900736,2150629376,2154823680,2125463552,2130706432,2147483648,2146435072,2128609280,2141454336,2138308608,2595261089
2124414976,2159017984,2154823680,2140143616,2130706432,2149580800,2147483648,2130706432,2144600064,2139619328,2595277090
2125463552,2159017984,2161115136,2138046464,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2595293086
2123366400,2162163712,2153775104,2143289344,2128609280,2146435072,2145386496,2126512128,2145648640,2136735744,2595309085
2129657856,2136997888,2139095040,2117074944,2128609280,2146435072,2143289344,2124414976,2130706432,2135687168,2595325110
2123366400,2145386496,2145386496,2127560704,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2595342001
2126512128,2161115136,2160066560,2132803584,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2595358001
2126512128,2148532224,2141192192,2133852160,2131755008,2149580800,2146435072,2129657856,2137522176,2139357184,2595374001
2147483648,2141192192,2146435072,2119172096,2131755008,2147483648,2147483648,2128609280,2138570752,2138832896,2595390001
2142240768,2146435072,2139095040,2118123520,2129657856,2146435072,2144337920,2125463552,2136473600,2136473600,2595406023
2124414976,2142240768,2135949312,2123366400,2128609280,2145386496,2143289344,2124414976,2131492864,2135425024,2595422023
2126512128,2155872256,2153775104,2133852160,2127560704,2147483648,2144337920,2126512128,2142502912,2136473600,2595438023
2140143616,2141192192,2142240768,2121269248,2129657856,2148532224,2145386496,2128609280,2136211456,2138046464,2595454024
2139095040,2151677952,2146435072,2129657856,2130706432,2150629376,2147483648,2130706432,2141716480,2139881472,2595470044
2122317824,2147483648,2153775104,2134900736,2131755008,2148532224,2146435072,2128609280,2139619328,2138832896,2595486045
2127560704,2160066560,2159017984,2136997888,2129657856,2148532224,2146435072,2127560704,2145910784,2138046464,2595502045
2136997888,2142240768,2145386496,2121269248,2128609280,2145386496,2144337920,2124414976,2136473600,2135687168,2595518046
2130706432,2143289344,2146435072,2122317824,2128609280,2146435072,2143289344,2125463552,2135687168,2135949312,2595534067
2125463552,2138046464,2140143616,2120220672,2129657856,2147483648,2145386496,2127560704,2130968576,2137522176,2595550068
2123366400,2145386496,2145386496,2129657856,2130706432,2149580800,2147483648,2129657856,2135949312,2139357184,2595566065
2123366400,2156920832,2155872256,2143289344,2131755008,2148532224,2146435072,2129657856,2144862208,2139095040,2595582067
2122317824,2160066560,2153775104,2139095040,2129657856,2148532224,2145386496,2128609280,2143813632,2138046464,2595598088
2139095040,2138046464,2138046464,2119172096,2129657856,2145386496,2143289344,2124414976,2133590016,2135687168,2595614090
2120220672,2155872256,2147483648,2135949312,2127560704,2146435072,2143289344,2125463552,2139881472,2135687168,2595630086
2136997888,2138046464,2135949312,2117074944,2128609280,2147483648,2144337920,2126512128,2132017152,2136735744,2595646091
2139095040,2141192192,2138046464,2122317824,2129657856,2148532224,2146435072,2129657856,2135162880,2138570752,2595662111
2141192192,2140143616,2139095040,2121269248,2131755008,2149580800,2147483648,2129657856,2135425024,2139619328,2595678108
2123366400,2157969408,2153775104,2143289344,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2595695001
2122317824,2147483648,2141192192,2124414976,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2595711001
2130706432,2141192192,2138046464,2119172096,2129657856,2145386496,2143289344,2124414976,2132279296,2135687168,2595727001
2122317824,2143289344,2136997888,2124414976,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2595743023
2140143616,2142240768,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2595759023
2138046464,2142240768,2139095040,2124414976,2131755008,2149580800,2146435072,2129657856,2135949312,2139357184,2595775024
2130706432,2155872256,2160066560,2134900736,2130706432,2148532224,2146435072,2129657856,2145386496,2138832896,2595791023
2125463552,2159017984,2159017984,2138046464,2129657856,2147483648,2144337920,2126512128,2145386496,2136997888,2595807045
2120220672,2147483648,2141192192,2130706432,2128609280,2145386496,2143289344,2124414976,2134900736,2135425024,2595823044
2133852160,2138046464,2136997888,2120220672,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2595839045
2121269248,2157969408,2153775104,2140143616,2129657856,2148532224,2145386496,2127560704,2143289344,2137784320,2595855047
2122317824,2164260864,2149580800,2143289344,2131755008,2149580800,2147483648,2129657856,2144862208,2139619328,2595871065
2139095040,2153775104,2153775104,2125463552,2131755008,2148532224,2146435072,2129657856,2143027200,2139095040,2595887065
2124414976,2151677952,2151677952,2134900736,2129657856,2147483648,2144337920,2126512128,2140667904,2136997888,2595903067
2122317824,2159017984,2153775104,2140143616,2128609280,2147483648,2143289344,2126512128,2143813632,2136473600,2595919067
2143289344,2135949312,2135949312,2114977792,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,2595935089
2123366400,2141192192,2142240768,2123366400,2129657856,2147483648,2145386496,2127560704,2132541440,2137522176,2595951086
2123366400,2157969408,2155872256,2141192192,2131755008,2148532224,2145386496,2128609280,2144600064,2138570752,2595967090
2143289344,2141192192,2146435072,2121269248,2131755008,2148532224,2146435072,2129657856,2138046464,2139095040,2595983089
2136997888,2146435072,2154823680,2125463552,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2595999111
2121269248,2147483648,2140143616,2130706432,2127560704,2147483648,2144337920,2126512128,2134900736,2136473600,2596015108
2120220672,2152726528,2149580800,2133852160,2128609280,2146435072,2144337920,2125463552,2139095040,2136211456,2596032001
2122317824,2149580800,2155872256,2132803584,2130706432,2147483648,2145386496,2127560704,2140143616,2137784320,2596048001
2145386496,2139095040,2140143616,2119172096,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2596064001
2126512128,2155872256,2157969408,2139095040,2131755008,2149580800,2147483648,2130706432,2144862208,2139881472,2596080000
2121269248,2161115136,2143289344,2142240768,2130706432,2147483648,2145386496,2127560704,2141978624,2137784320,2596096023
2134900736,2141192192,2138046464,2118123520,2129657856,2145386496,2142240768,2125463552,2133065728,2135687168,2596112023
2126512128,2148532224,2153775104,2129657856,2128609280,2145386496,2142240768,2124414976,2139619328,2135162880,2596128024
2121269248,2149580800,2136997888,2132803584,2128609280,2147483648,2144337920,2127560704,2135162880,2136997888,2596144023
2123366400,2151677952,2154823680,2134900736,2130706432,2147483648,2146435072,2128609280,2141192192,2138308608,2596160045
2146435072,2143289344,2141192192,2120220672,2132803584,2148532224,2146435072,2129657856,2137784320,2139357184,2596176047
2124414976,2147483648,2142240768,2130706432,2130706432,2149580800,2146435072,2128609280,2136211456,2138832896,2596192044
2130706432,2150629376,2150629376,2128609280,2129657856,2146435072,2144337920,2126512128,2140143616,2136735744,2596208045
2126512128,2157969408,2152726528,2130706432,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2596224065
2130706432,2151677952,2154823680,2125463552,2128609280,2147483648,2145386496,2126512128,2140667904,2136997888,2596240067
2123366400,2150629376,2145386496,2131755008,2129657856,2149580800,2146435072,2129657856,2137784320,2138832896,2596256067
2134900736,2156920832,2151677952,2135949312,2131755008,2149580800,2145386496,2129657856,2144862208,2139095040,2596272066
2139095040,2143289344,2139095040,2123366400,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2596288087
2123366400,2142240768,2149580800,2125463552,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2596304088
2129657856,2138046464,2135949312,2122317824,2129657856,2145386496,2143289344,2124414976,2131492864,2135687168,2596320088
2122317824,2147483648,2144337920,2132803584,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2596336086
2140143616,2140143616,2135949312,2118123520,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2596352108
2123366400,2145386496,2144337920,2129657856,2130706432,2149580800,2146435072,2129657856,2135687168,2139095040,2596369001
2123366400,2151677952,2141192192,2136997888,2131755008,2147483648,2146435072,2129657856,2138308608,2138832896,2596385001
2132803584,2146435072,2152726528,2125463552,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2596401001
2122317824,2160066560,2151677952,2136997888,2127560704,2147483648,2144337920,2125463552,2142765056,2136211456,2596417001
2139095040,2138046464,2144337920,2119172096,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2596433025
2129657856,2155872256,2154823680,2133852160,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2596449023
2132803584,2157969408,2155872256,2134900736,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2596465024
2142240768,2141192192,2140143616,2124414976,2131755008,2148532224,2147483648,2129657856,2136997888,2139357184,2596481024
2125463552,2164260864,2160066560,2140143616,2129657856,2148532224,2145386496,2127560704,2147483648,2137784320,2596497046
2140143616,2138046464,2136997888,2119172096,2128609280,2146435072,2144337920,2126512128,2133590016,2136473600,2596513045
2121269248,2140143616,2147483648,2119172096,2128609280,2145386496,2142240768,2124414976,2132017152,2135162880,2596529044
2125463552,2143289344,2136997888,2125463552,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2596545045
2145386496,2146435072,2144337920,2122317824,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2596561066
2124414976,2150629376,2149580800,2135949312,2130706432,2149580800,2146435072,2130706432,2140143616,2139357184,2596577066
2134900736,2140143616,2141192192,2121269248,2129657856,2148532224,2145386496,2128609280,2134376448,2138046464,2596593065
2140143616,2140143616,2142240768,2120220672,2128609280,2147483648,2145386496,2126512128,2135687168,2136997888,2596609067
2132803584,2146435072,2146435072,2125463552,2128609280,2145386496,2142240768,2124414976,2137784320,2135162880,2596625088
2143289344,2139095040,2134900736,2114977792,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2596641090
2129657856,2159017984,2155872256,2130706432,2129657856,2148532224,2145386496,2128609280,2143813632,2138046464,2596657087
2123366400,2157969408,2147483648,2139095040,2131755008,2148532224,2146435072,2129657856,2141978624,2139095040,2596673088
2123366400,2147483648,2149580800,2132803584,2129657856,2149580800,2147483648,2129657856,2138308608,2139095040,2596689108
2128609280,2156920832,2155872256,2136997888,2130706432,2146435072,2144337920,2125463552,2144600064,2136735744,2596705111
2135949312,2138046464,2134900736,2117074944,2129657856,2146435072,2143289344,2124414976,2131492864,2135949312,2596722001
2139095040,2154823680,2136997888,2128609280,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2596738001
2135949312,2152726528,2144337920,2132803584,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2596754001
2124414976,2147483648,2141192192,2129657856,2130706432,2149580800,2147483648,2129657856,2135687168,2139357184,2596770023
2122317824,2164260864,2152726528,2140143616,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2596786022
2126512128,2154823680,2153775104,2132803584,2128609280,2148532224,2145386496,2127560704,2141978624,2137522176,2596802023
2133852160,2139095040,2135949312,2117074944,2129657856,2146435072,2143289344,2125463552,2131492864,2136211456,2596818025
2134900736,2139095040,2134900736,2117074944,2129657856,2145386496,2143289344,2124414976,2131492864,2135687168,2596834045
2123366400,2156920832,2154823680,2134900736,2129657856,2147483648,2145386496,2126512128,2142502912,2137260032,2596850046
2124414976,2155872256,2151677952,2141192192,2130706432,2149580800,2146435072,2129657856,2143289344,2139095040,2596866045
2139095040,2155872256,2146435072,2131755008,2131755008,2149580800,2146435072,2129657856,2143289344,2139357184,2596882046
2133852160,2141192192,2138046464,2124414976,2129657856,2147483648,2144337920,2127560704,2134376448,2137260032,2596898066
2122317824,2148532224,2142240768,2132803584,2127560704,2146435072,2143289344,2125463552,2136473600,2135687168,2596914066
2130706432,2154823680,2148532224,2124414976,2128609280,2147483648,2143289344,2125463552,2139619328,2136211456,2596930067
2135949312,2138046464,2138046464,2120220672,2129657856,2146435072,2145386496,2126512128,2133065728,2136997888,2596946066
2138046464,2140143616,2139095040,2121269248,2130706432,2149580800,2146435072,2129657856,2134638592,2139095040,2596962089
2143289344,2145386496,2140143616,2125463552,2130706432,2149580800,2147483648,2130706432,2138570752,2139619328,2596978088
2124414976,2152726528,2149580800,2136997888,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2596994087
2128609280,2156920832,2152726528,2136997888,2128609280,2147483648,2144337920,2126512128,2143813632,2136735744,2597010089
2125463552,2139095040,2136997888,2117074944,2128609280,2146435072,2143289344,2124414976,2129657856,2135687168,2597026113
2122317824,2141192192,2140143616,2124414976,2129657856,2146435072,2143289344,2125463552,2132017152,2136211456,2597042107
2124414976,2151677952,2138046464,2135949312,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2597059001
2130706432,2156920832,2156920832,2129657856,2130706432,2148532224,2147483648,2129657856,2143551488,2139095040,2597075001
2142240768,2142240768,2140143616,2120220672,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2597091001
2128609280,2152726528,2152726528,2135949312,2129657856,2146435072,2144337920,2126512128,2142502912,2136735744,2597107001
2136997888,2146435072,2134900736,2124414976,2128609280,2145386496,2143289344,2125463552,2135687168,2135687168,2597123023
2133852160,2141192192,2138046464,2116026368,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2597139025
2123366400,2150629376,2147483648,2134900736,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2597155023
2124414976,2147483648,2144337920,2132803584,2130706432,2149580800,2147483648,2128609280,2137260032,2139095040,2597171022
2145386496,2140143616,2144337920,2121269248,2131755008,2148532224,2146435072,2129657856,2137784320,2139095040,2597187045
2125463552,2159017984,2160066560,2140143616,2129657856,2148532224,2145386496,2126512128,2146172928,2137522176,2597203046
2135949312,2143289344,2135949312,2122317824,2129657856,2145386496,2142240768,2125463552,2134376448,2135687168,2597219045
2125463552,2140143616,2138046464,2124414976,2128609280,2147483648,2144337920,2126512128,2132017152,2136735744,2597235044
2135949312,2138046464,2135949312,2119172096,2130706432,2148532224,2145386496,2127560704,2132279296,2138046464,2597251066
2124414976,2155872256,2157969408,2138046464,2130706432,2149580800,2147483648,2129657856,2144075776,2139357184,2597267067
2124414976,2147483648,2147483648,2130706432,2130706432,2148532224,2146435072,2129657856,2137522176,2138832896,2597283067
2130706432,2157969408,2152726528,2135949312,2130706432,2147483648,2144337920,2127560704,2144337920,2137522176,2597299065
2143289344,2138046464,2136997888,2118123520,2129657856,2145386496,2143289344,2125463552,2134114304,2135949312,2597315087
2135949312,2152726528,2144337920,2119172096,2127560704,2146435072,2144337920,2125463552,2138046464,2135949312,2597331091
2131755008,2138046464,2138046464,2122317824,2129657856,2147483648,2144337920,2126512128,2132541440,2136997888,2597347089
2130706432,2157969408,2155872256,2133852160,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2597363086
2132803584,2157969408,2157969408,2133852160,2130706432,2149580800,2147483648,2129657856,2145648640,2139357184,2597379109
2123366400,2160066560,2142240768,2145386496,2129657856,2148532224,2145386496,2128609280,2142765056,2138046464,2597396001
2126512128,2153775104,2157969408,2136997888,2128609280,2147483648,2144337920,2126512128,2143813632,2136735744,2597412001
2138046464,2140143616,2136997888,2118123520,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2597428001
2119172096,2161115136,2152726528,2138046464,2128609280,2147483648,2144337920,2126512128,2142765056,2136735744,2597444001
2121269248,2155872256,2147483648,2141192192,2130706432,2149580800,2146435072,2128609280,2141454336,2138832896,2597460024
2125463552,2147483648,2141192192,2130706432,2130706432,2149580800,2147483648,2129657856,2136211456,2139357184,2597476024
2128609280,2163212288,2156920832,2136997888,2130706432,2147483648,2146435072,2128609280,2146435072,2138308608,2597492022
2132803584,2154823680,2151677952,2132803584,2129657856,2147483648,2143289344,2126512128,2143027200,2136735744,2597508024
2139095040,2136997888,2136997888,2117074944,2128609280,2146435072,2143289344,2124414976,2132541440,2135687168,2597524045
2127560704,2153775104,2152726528,2131755008,2128609280,2146435072,2144337920,2126512128,2141454336,2136473600,2597540045
2133852160,2141192192,2134900736,2122317824,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2597556045
2123366400,2147483648,2140143616,2131755008,2130706432,2149580800,2147483648,2129657856,2135687168,2139357184,2597572044
2138046464,2155872256,2146435072,2133852160,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2597588068
2122317824,2157969408,2151677952,2141192192,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2597604067
2121269248,2162163712,2155872256,2139095040,2128609280,2145386496,2143289344,2124414976,2144600064,2135425024,2597620064
2138046464,2142240768,2146435072,2117074944,2128609280,2146435072,2144337920,2125463552,2135949312,2136211456,2597636066
2123366400,2157969408,2157969408,2133852160,2129657856,2148532224,2145386496,2127560704,2143289344,2137784320,2597652087
2123366400,2163212288,2156920832,2143289344,2130706432,2148532224,2146435072,2129657856,2146697216,2138832896,2597668087
2141192192,2143289344,2140143616,2122317824,2131755008,2149580800,2146435072,2129657856,2136735744,2139357184,2597684087
2123366400,2143289344,2147483648,2125463552,2129657856,2147483648,2145386496,2126512128,2134900736,2137260032,2597700087
2122317824,2160066560,2155872256,2135949312,2128609280,2146435072,2143289344,2125463552,2143551488,2135949312,2597716109
2136997888,2146435072,2138046464,2121269248,2128609280,2146435072,2144337920,2126512128,2135687168,2136473600,2597732109
2123366400,2159017984,2149580800,2138046464,2129657856,2147483648,2145386496,2126512128,2142502912,2137260032,2597749001
2142240768,2146435072,2141192192,2122317824,2131755008,2149580800,2146435072,2128609280,2138046464,2139095040,2597765001
2125463552,2151677952,2151677952,2136997888,2131755008,2149580800,2146435072,2129657856,2141454336,2139357184,2597781001
2138046464,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2597797024
2123366400,2156920832,2154823680,2135949312,2127560704,2146435072,2144337920,2125463552,2142765056,2135949312,2597813023
2126512128,2152726528,2156920832,2135949312,2128609280,2145386496,2143289344,2125463552,2143027200,2135687168,2597829023
2123366400,2144337920,2147483648,2127560704,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2597845022
2123366400,2151677952,2151677952,2132803584,2130706432,2149580800,2146435072,2129657856,2139881472,2139095040,2597861046
2125463552,2149580800,2148532224,2131755008,2131755008,2149580800,2147483648,2128609280,2138832896,2139357184,2597877045
2132803584,2143289344,2142240768,2124414976,2129657856,2147483648,2145386496,2127560704,2135687168,2137522176,2597893046
2138046464,2140143616,2136997888,2121269248,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2597909047
2133852160,2138046464,2135949312,2117074944,2128609280,2146435072,2143289344,2124414976,2131230720,2135687168,2597925067
2121269248,2149580800,2154823680,2132803584,2128609280,2146435072,2144337920,2125463552,2139619328,2136211456,2597941065
2126512128,2156920832,2153775104,2138046464,2129657856,2148532224,2146435072,2128609280,2143813632,2138308608,2597957066
2143289344,2150629376,2142240768,2128609280,2131755008,2149580800,2147483648,2129657856,2141192192,2139619328,2597973066
2124414976,2151677952,2144337920,2139095040,2131755008,2148532224,2145386496,2128609280,2139881472,2138570752,2597989087
2136997888,2150629376,2145386496,2125463552,2129657856,2146435072,2145386496,2125463552,2139619328,2136735744,2598005086
2124414976,2160066560,2153775104,2131755008,2128609280,2146435072,2144337920,2124414976,2142502912,2135949312,2598021087
2121269248,2147483648,2142240768,2130706432,2129657856,2145386496,2143289344,2125463552,2135425024,2135949312,2598037089
2122317824,2155872256,2160066560,2133852160,2130706432,2148532224,2145386496,2127560704,2143027200,2138046464,2598053108
2124414976,2151677952,2155872256,2136997888,2130706432,2148532224,2147483648,2129657856,2142240768,2139095040,2598069107
2124414976,2148532224,2147483648,2130706432,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2598086001
2133852160,2141192192,2141192192,2123366400,2130706432,2146435072,2144337920,2126512128,2134900736,2136997888,2598102001
2124414976,2162163712,2157969408,2138046464,2128609280,2146435072,2143289344,2125463552,2145648640,2135949312,2598118001
2121269248,2142240768,2139095040,2125463552,2128609280,2146435072,2143289344,2125463552,2132017152,2135949312,2598134001
2134900736,2146435072,2149580800,2124414976,2130706432,2147483648,2144337920,2126512128,2138832896,2137260032,2598150023
2126512128,2155872256,2155872256,2139095040,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2598166023
2134900736,2144337920,2152726528,2126512128,2131755008,2149580800,2147483648,2129657856,2139619328,2139619328,2598182023
2141192192,2146435072,2141192192,2122317824,2130706432,2147483648,2144337920,2127560704,2137784320,2137522176,2598198022
2132803584,2150629376,2149580800,2123366400,2129657856,2146435072,2143289344,2124414976,2139095040,2135949312,2598214045
2133852160,2146435072,2148532224,2120220672,2128609280,2146435072,2143289344,2124414976,2137260032,2135687168,2598230044
2127560704,2154823680,2152726528,2128609280,2129657856,2147483648,2144337920,2127560704,2140930048,2137260032,2598246046
2141192192,2146435072,2139095040,2121269248,2130706432,2149580800,2146435072,2129657856,2136997888,2139095040,2598262044
2139095040,2143289344,2141192192,2122317824,2130706432,2148532224,2147483648,2128609280,2136473600,2138832896,2598278068
2135949312,2157969408,2152726528,2135949312,2129657856,2148532224,2146435072,2128609280,2145648640,2138308608,2598294065
2122317824,2147483648,2145386496,2129657856,2129657856,2146435072,2145386496,2125463552,2136211456,2136735744,2598310067
2133852160,2141192192,2138046464,2120220672,2129657856,2145386496,2143289344,2124414976,2133327872,2135687168,2598326065
2132803584,2152726528,2150629376,2132803584,2128609280,2146435072,2144337920,2126512128,2142240768,2136473600,2598342089
2122317824,2164260864,2149580800,2143289344,2130706432,2148532224,2145386496,2127560704,2144862208,2138046464,2598358086
2141192192,2146435072,2146435072,2123366400,2130706432,2149580800,2147483648,2129657856,2139357184,2139357184,2598374090
2134900736,2154823680,2149580800,2129657856,2131755008,2147483648,2145386496,2128609280,2142240768,2138308608,2598390086
2131755008,2140143616,2135949312,2121269248,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2598406109
2122317824,2154823680,2153775104,2135949312,2128609280,2146435072,2142240768,2124414976,2141716480,2135425024,2598423001
2138046464,2140143616,2136997888,2118123520,2129657856,2146435072,2143289344,2126512128,2133327872,2136473600,2598439001
2139095040,2143289344,2146435072,2119172096,2129657856,2148532224,2145386496,2128609280,2136997888,2138046464,2598455001
2130706432,2157969408,2159017984,2141192192,2131755008,2148532224,2147483648,2129657856,2147221504,2139357184,2598471001
2124414976,2149580800,2139095040,2130706432,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2598487024
2142240768,2146435072,2146435072,2121269248,2129657856,2147483648,2145386496,2126512128,2139095040,2137260032,2598503024
2133852160,2143289344,2133852160,2122317824,2129657856,2145386496,2143289344,2125463552,2133327872,2135949312,2598519024
2121269248,2143289344,2153775104,2125463552,2127560704,2146435072,2144337920,2125463552,2135949312,2135949312,2598535023
2138046464,2139095040,2135949312,2119172096,2129657856,2147483648,2144337920,2127560704,2133065728,2137260032,2598551045
2123366400,2163212288,2155872256,2135949312,2131755008,2148532224,2145386496,2129657856,2144600064,2138832896,2598567045
2140143616,2140143616,2138046464,2121269248,2130706432,2148532224,2147483648,2128609280,2134900736,2138832896,2598583044
2125463552,2159017984,2159017984,2140143616,2130706432,2147483648,2145386496,2127560704,2145910784,2137784320,2598599046
2122317824,2151677952,2139095040,2136997888,2128609280,2145386496,2143289344,2124414976,2137522176,2135425024,2598615067
2130706432,2152726528,2149580800,2127560704,2128609280,2145386496,2143289344,2124414976,2140143616,2135425024,2598631068
2121269248,2154823680,2149580800,2138046464,2129657856,2147483648,2144337920,2126512128,2140930048,2136997888,2598647065
2140143616,2146435072,2140143616,2120220672,2130706432,2148532224,2145386496,2129657856,2136735744,2138570752,2598663067
2140143616,2140143616,2139095040,2120220672,2130706432,2148532224,2147483648,2129657856,2134900736,2139095040,2598679087
2128609280,2140143616,2143289344,2122317824,2130706432,2147483648,2145386496,2128609280,2133590016,2138046464,2598695087
2138046464,2141192192,2135949312,2120220672,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2598711087
2134900736,2136997888,2138046464,2114977792,2128609280,2146435072,2144337920,2124414976,2131230720,2135949312,2598727091
2120220672,2147483648,2147483648,2127560704,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2598743109
2123366400,2159017984,2156920832,2136997888,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2598759109
2124414976,2162163712,2148532224,2145386496,2131755008,2148532224,2146435072,2129657856,2145124352,2139095040,2598776000
2124414976,2147483648,2153775104,2131755008,2130706432,2148532224,2146435072,2129657856,2139357184,2138832896,2598792001
2131755008,2154823680,2152726528,2133852160,2129657856,2146435072,2143289344,2126512128,2143289344,2136473600,2598808001
2124414976,2143289344,2136997888,2124414976,2127560704,2146435072,2144337920,2125463552,2132279296,2135949312,2598824022
2140143616,2138046464,2138046464,2117074944,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2598840022
2131755008,2141192192,2139095040,2122317824,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2598856022
2136997888,2141192192,2140143616,2122317824,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2598872024
2127560704,2161115136,2159017984,2138046464,2130706432,2149580800,2147483648,2130706432,2146435072,2139619328,2598888044
2134900736,2143289344,2136997888,2122317824,2129657856,2147483648,2145386496,2127560704,2134376448,2137522176,2598904046
