2134900736,2135949312,2132803584,2112880640,2125463552,2144337920,2141192192,2121269248,2129133568,2133065728,2725417106
2126512128,2154823680,2146435072,2129657856,2127560704,2145386496,2143289344,2124414976,2139357184,2135162880,2725434001
2140143616,2140143616,2142240768,2119172096,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2725450001
2131755008,2144337920,2141192192,2125463552,2132803584,2151677952,2150629376,2133852160,2135687168,2142240768,2725466001
2142240768,2144337920,2142240768,2128609280,2133852160,2149580800,2148532224,2130706432,2139357184,2140667904,2725482001
2122317824,2148532224,2147483648,2132803584,2127560704,2147483648,2144337920,2126512128,2137784320,2136473600,2725498025
2140143616,2136997888,2135949312,2116026368,2126512128,2144337920,2140143616,2121269248,2132279296,2133065728,2725514024
2139095040,2139095040,2135949312,2113929216,2127560704,2144337920,2142240768,2123366400,2132017152,2134376448,2725530024
2134900736,2138046464,2138046464,2123366400,2130706432,2149580800,2146435072,2129657856,2133590016,2139095040,2725546022
2143289344,2142240768,2142240768,2124414976,2134900736,2150629376,2148532224,2132803584,2138046464,2141716480,2725562044
2141192192,2142240768,2142240768,2125463552,2133852160,2150629376,2148532224,2132803584,2137784320,2141454336,2725578044
2122317824,2164260864,2157969408,2138046464,2129657856,2147483648,2145386496,2126512128,2145648640,2137260032,2725594045
2136997888,2138046464,2142240768,2119172096,2126512128,2144337920,2140143616,2122317824,2134114304,2133327872,2725610044
2135949312,2139095040,2132803584,2113929216,2126512128,2144337920,2141192192,2122317824,2130444288,2133590016,2725626065
2139095040,2149580800,2140143616,2125463552,2129657856,2147483648,2144337920,2127560704,2138570752,2137260032,2725642067
2145386496,2144337920,2142240768,2124414976,2132803584,2151677952,2148532224,2133852160,2139095040,2141716480,2725658068
2145386496,2153775104,2143289344,2129657856,2133852160,2151677952,2149580800,2133852160,2143027200,2142240768,2725674066
2138046464,2143289344,2139095040,2124414976,2130706432,2146435072,2145386496,2127560704,2136211456,2137522176,2725690087
2125463552,2154823680,2153775104,2134900736,2126512128,2144337920,2142240768,2122317824,2142240768,2133852160,2725706088
2134900736,2139095040,2142240768,2113929216,2126512128,2143289344,2141192192,2121269248,2132541440,2133065728,2725722089
2133852160,2136997888,2135949312,2113929216,2128609280,2147483648,2144337920,2126512128,2130182144,2136735744,2725738086
2143289344,2151677952,2146435072,2122317824,2132803584,2151677952,2148532224,2131755008,2140930048,2141192192,2725754108
2140143616,2144337920,2142240768,2125463552,2133852160,2151677952,2149580800,2132803584,2138046464,2141978624,2725771001
2145386496,2145386496,2146435072,2126512128,2131755008,2147483648,2146435072,2128609280,2140930048,2138570752,2725787001
2124414976,2139095040,2147483648,2121269248,2128609280,2144337920,2141192192,2123366400,2133065728,2134376448,2725803001
2119172096,2147483648,2149580800,2130706432,2126512128,2144337920,2140143616,2120220672,2136735744,2132803584,2725819001
2127560704,2157969408,2146435072,2130706432,2128609280,2146435072,2143289344,2124414976,2140667904,2135687168,2725835023
2124414976,2144337920,2142240768,2126512128,2131755008,2150629376,2147483648,2131755008,2134376448,2140405760,2725851024
2132803584,2159017984,2156920832,2132803584,2133852160,2151677952,2150629376,2133852160,2145386496,2142502912,2725867024
2126512128,2160066560,2153775104,2147483648,2131755008,2149580800,2147483648,2131755008,2146959360,2140143616,2725883025
2144337920,2139095040,2139095040,2119172096,2128609280,2146435072,2143289344,2124414976,2135425024,2135687168,2725899047
2120220672,2145386496,2138046464,2127560704,2126512128,2143289344,2140143616,2121269248,2132803584,2132803584,2725915045
2118123520,2151677952,2140143616,2132803584,2127560704,2145386496,2142240768,2123366400,2135687168,2134638592,2725931044
2129657856,2160066560,2150629376,2133852160,2130706432,2148532224,2146435072,2129657856,2143551488,2138832896,2725947045
2129657856,2146435072,2140143616,2130706432,2133852160,2151677952,2149580800,2133852160,2136735744,2142240768,2725963069
2135949312,2159017984,2155872256,2136997888,2132803584,2150629376,2148532224,2131755008,2146959360,2140930048,2725979066
2125463552,2147483648,2145386496,2125463552,2129657856,2146435072,2144337920,2125463552,2135949312,2136473600,2725995067
2119172096,2147483648,2136997888,2130706432,2126512128,2144337920,2140143616,2121269248,2133590016,2133065728,2726011066
2126512128,2152726528,2146435072,2119172096,2126512128,2144337920,2142240768,2122317824,2136211456,2133852160,2726027089
2120220672,2151677952,2147483648,2132803584,2129657856,2148532224,2145386496,2127560704,2138046464,2137784320,2726043087
2127560704,2163212288,2161115136,2142240768,2132803584,2150629376,2149580800,2132803584,2148532224,2141454336,2726059085
2146435072,2145386496,2142240768,2127560704,2132803584,2151677952,2148532224,2132803584,2140405760,2141454336,2726075088
2124414976,2161115136,2159017984,2138046464,2130706432,2148532224,2145386496,2127560704,2145648640,2138046464,2726091110
2128609280,2155872256,2146435072,2129657856,2127560704,2144337920,2141192192,2121269248,2140143616,2133590016,2726107108
2120220672,2138046464,2140143616,2120220672,2126512128,2143289344,2140143616,2121269248,2129657856,2132803584,2726124001
2136997888,2139095040,2138046464,2114977792,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2726140001
2140143616,2155872256,2144337920,2131755008,2133852160,2150629376,2149580800,2131755008,2143027200,2141454336,2726156001
2138046464,2145386496,2145386496,2128609280,2133852160,2151677952,2149580800,2132803584,2139357184,2141978624,2726172024
2138046464,2145386496,2141192192,2126512128,2131755008,2148532224,2146435072,2128609280,2137784320,2138832896,2726188022
2125463552,2141192192,2139095040,2122317824,2127560704,2145386496,2142240768,2122317824,2132017152,2134376448,2726204024
2119172096,2154823680,2150629376,2133852160,2126512128,2144337920,2140143616,2121269248,2139619328,2133065728,2726220022
2119172096,2145386496,2145386496,2128609280,2128609280,2146435072,2142240768,2125463552,2134638592,2135687168,2726236045
2132803584,2152726528,2153775104,2132803584,2132803584,2149580800,2147483648,2129657856,2143027200,2139881472,2726252046
2127560704,2145386496,2147483648,2130706432,2133852160,2151677952,2149580800,2133852160,2137784320,2142240768,2726268046
2125463552,2148532224,2147483648,2133852160,2131755008,2149580800,2147483648,2130706432,2138832896,2139881472,2726284047
2133852160,2143289344,2139095040,2122317824,2128609280,2145386496,2143289344,2123366400,2134638592,2135162880,2726300065
2123366400,2154823680,2150629376,2127560704,2126512128,2143289344,2140143616,2120220672,2139095040,2132541440,2726316065
2136997888,2139095040,2135949312,2113929216,2127560704,2145386496,2142240768,2124414976,2131492864,2134900736,2726332066
2121269248,2148532224,2141192192,2134900736,2130706432,2148532224,2146435072,2129657856,2136473600,2138832896,2726348068
2144337920,2144337920,2143289344,2123366400,2133852160,2150629376,2149580800,2132803584,2138832896,2141716480,2726364088
2126512128,2155872256,2150629376,2139095040,2132803584,2151677952,2148532224,2132803584,2143027200,2141454336,2726380088
2122317824,2154823680,2148532224,2140143616,2128609280,2146435072,2144337920,2125463552,2141454336,2136211456,2726396088
2119172096,2149580800,2140143616,2132803584,2126512128,2145386496,2140143616,2122317824,2135425024,2133590016,2726412089
2125463552,2146435072,2149580800,2121269248,2127560704,2144337920,2141192192,2122317824,2135687168,2133852160,2726428109
2136997888,2141192192,2136997888,2117074944,2129657856,2148532224,2146435072,2128609280,2133065728,2138308608,2726444108
2127560704,2142240768,2147483648,2127560704,2133852160,2150629376,2149580800,2132803584,2136211456,2141716480,2726461001
2136997888,2145386496,2141192192,2129657856,2133852160,2150629376,2148532224,2131755008,2138308608,2141192192,2726477001
2136997888,2141192192,2140143616,2124414976,2129657856,2147483648,2145386496,2126512128,2135687168,2137260032,2726493001
2121269248,2157969408,2153775104,2139095040,2127560704,2144337920,2142240768,2122317824,2143027200,2134114304,2726509001
2122317824,2155872256,2150629376,2129657856,2126512128,2144337920,2141192192,2122317824,2139619328,2133590016,2726525025
2138046464,2141192192,2138046464,2118123520,2128609280,2147483648,2145386496,2126512128,2133852160,2136997888,2726541023
2124414976,2160066560,2155872256,2145386496,2131755008,2151677952,2149580800,2132803584,2146435072,2141454336,2726557023
2132803584,2166358016,2163212288,2141192192,2133852160,2151677952,2149580800,2133852160,2150891520,2142240768,2726573022
2123366400,2153775104,2151677952,2139095040,2130706432,2148532224,2146435072,2129657856,2141978624,2138832896,2726589045
2142240768,2139095040,2141192192,2114977792,2127560704,2144337920,2141192192,2122317824,2134376448,2133852160,2726605046
2128609280,2146435072,2147483648,2118123520,2126512128,2144337920,2141192192,2122317824,2135162880,2133590016,2726621045
2120220672,2150629376,2149580800,2133852160,2127560704,2146435072,2144337920,2125463552,2138570752,2135949312,2726637044
2139095040,2144337920,2146435072,2122317824,2131755008,2150629376,2148532224,2131755008,2138046464,2140667904,2726653067
2134900736,2160066560,2156920832,2144337920,2133852160,2151677952,2150629376,2133852160,2149056512,2142502912,2726669068
2125463552,2148532224,2147483648,2133852160,2132803584,2149580800,2147483648,2129657856,2138832896,2139881472,2726685067
2122317824,2151677952,2148532224,2134900736,2127560704,2145386496,2142240768,2125463552,2139357184,2135162880,2726701064
2126512128,2150629376,2148532224,2121269248,2126512128,2144337920,2141192192,2121269248,2136735744,2133327872,2726717087
2125463552,2156920832,2149580800,2130706432,2128609280,2145386496,2143289344,2123366400,2140667904,2135162880,2726733088
2133852160,2139095040,2139095040,2119172096,2131755008,2149580800,2147483648,2130706432,2132803584,2139881472,2726749087
2143289344,2146435072,2143289344,2126512128,2133852160,2151677952,2149580800,2133852160,2139881472,2142240768,2726765087
2144337920,2143289344,2143289344,2125463552,2132803584,2149580800,2148532224,2131755008,2139095040,2140667904,2726781110
2124414976,2149580800,2145386496,2128609280,2128609280,2146435072,2143289344,2125463552,2136997888,2135949312,2726798001
2134900736,2153775104,2141192192,2123366400,2126512128,2144337920,2140143616,2121269248,2138308608,2133065728,2726814001
2129657856,2139095040,2134900736,2113929216,2126512128,2144337920,2141192192,2122317824,2129395712,2133590016,2726830001
2140143616,2151677952,2140143616,2119172096,2130706432,2147483648,2145386496,2128609280,2137784320,2138046464,2726846001
2128609280,2162163712,2161115136,2136997888,2132803584,2151677952,2149580800,2134900736,2147221504,2142240768,2726862023
2126512128,2150629376,2155872256,2135949312,2132803584,2150629376,2148532224,2131755008,2142240768,2140930048,2726878023
2142240768,2143289344,2141192192,2122317824,2129657856,2147483648,2145386496,2126512128,2137260032,2137260032,2726894023
2135949312,2139095040,2134900736,2117074944,2126512128,2144337920,2141192192,2122317824,2131755008,2133590016,2726910024
2123366400,2154823680,2150629376,2128609280,2126512128,2144337920,2141192192,2122317824,2139357184,2133590016,2726926045
2130706432,2142240768,2146435072,2120220672,2131755008,2146435072,2144337920,2126512128,2134900736,2137260032,2726942045
2125463552,2151677952,2151677952,2136997888,2132803584,2150629376,2148532224,2132803584,2141454336,2141192192,2726958045
2127560704,2144337920,2147483648,2129657856,2133852160,2151677952,2149580800,2133852160,2137260032,2142240768,2726974045
2134900736,2146435072,2150629376,2123366400,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2726990068
2138046464,2140143616,2146435072,2120220672,2127560704,2144337920,2142240768,2123366400,2136211456,2134376448,2727006068
2120220672,2147483648,2143289344,2126512128,2125463552,2144337920,2140143616,2122317824,2134376448,2133065728,2727022066
2141192192,2133852160,2134900736,2114977792,2128609280,2146435072,2144337920,2126512128,2131230720,2136473600,2727038069
2145386496,2139095040,2140143616,2120220672,2131755008,2151677952,2149580800,2131755008,2136211456,2141192192,2727054088
2138046464,2159017984,2157969408,2142240768,2133852160,2152726528,2149580800,2134900736,2149318656,2142765056,2727070088
2131755008,2143289344,2142240768,2127560704,2130706432,2148532224,2147483648,2129657856,2136211456,2139095040,2727086087
2133852160,2141192192,2138046464,2120220672,2127560704,2145386496,2143289344,2123366400,2133327872,2134900736,2727102087
2119172096,2153775104,2151677952,2134900736,2125463552,2144337920,2141192192,2122317824,2139881472,2133327872,2727118109
2126512128,2155872256,2146435072,2129657856,2127560704,2146435072,2142240768,2125463552,2139619328,2135425024,2727134114
2141192192,2140143616,2138046464,2120220672,2131755008,2149580800,2148532224,2130706432,2134900736,2140143616,2727151001
2126512128,2166358016,2159017984,2142240768,2133852160,2151677952,2149580800,2132803584,2148532224,2141978624,2727167001
2143289344,2142240768,2141192192,2121269248,2131755008,2149580800,2148532224,2130706432,2136997888,2140143616,2727183001
2143289344,2144337920,2140143616,2122317824,2128609280,2145386496,2143289344,2124414976,2137522176,2135425024,2727199023
2139095040,2143289344,2136997888,2117074944,2126512128,2143289344,2140143616,2121269248,2134114304,2132803584,2727215023
2121269248,2153775104,2149580800,2134900736,2126512128,2145386496,2142240768,2124414976,2139881472,2134638592,2727231023
2124414976,2160066560,2157969408,2133852160,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2727247024
2129657856,2144337920,2147483648,2125463552,2133852160,2151677952,2149580800,2132803584,2136735744,2141978624,2727263045
2126512128,2151677952,2153775104,2136997888,2132803584,2150629376,2148532224,2132803584,2142240768,2141192192,2727279044
2135949312,2142240768,2151677952,2123366400,2129657856,2146435072,2144337920,2126512128,2138308608,2136735744,2727295047
2133852160,2140143616,2134900736,2118123520,2126512128,2144337920,2140143616,2121269248,2131755008,2133065728,2727311044
2129657856,2145386496,2142240768,2116026368,2126512128,2144337920,2141192192,2121269248,2133327872,2133327872,2727327065
2122317824,2154823680,2149580800,2135949312,2129657856,2148532224,2145386496,2127560704,2140667904,2137784320,2727343068
2126512128,2156920832,2157969408,2140143616,2133852160,2149580800,2149580800,2131755008,2145386496,2141192192,2727359066
2130706432,2155872256,2161115136,2142240768,2133852160,2150629376,2148532224,2131755008,2147483648,2141192192,2727375067
2124414976,2152726528,2142240768,2138046464,2130706432,2147483648,2145386496,2127560704,2139357184,2137784320,2727391089
2139095040,2139095040,2135949312,2118123520,2127560704,2144337920,2141192192,2122317824,2133065728,2133852160,2727407089
2122317824,2153775104,2152726528,2129657856,2126512128,2143289344,2140143616,2121269248,2139619328,2132803584,2727423089
2124414976,2150629376,2155872256,2131755008,2128609280,2147483648,2145386496,2126512128,2140667904,2136997888,2727439087
2138046464,2151677952,2150629376,2123366400,2132803584,2150629376,2148532224,2131755008,2140930048,2140930048,2727455107
2143289344,2154823680,2146435072,2128609280,2133852160,2150629376,2149580800,2131755008,2143289344,2141454336,2727471108
2127560704,2149580800,2157969408,2134900736,2130706432,2148532224,2146435072,2129657856,2142502912,2138832896,2727488001
2132803584,2141192192,2139095040,2122317824,2127560704,2145386496,2142240768,2123366400,2133852160,2134638592,2727504001
2121269248,2155872256,2151677952,2135949312,2125463552,2144337920,2141192192,2122317824,2141192192,2133327872,2727520001
2133852160,2136997888,2133852160,2114977792,2128609280,2146435072,2143289344,2125463552,2129920000,2135949312,2727536001
2133852160,2143289344,2139095040,2124414976,2131755008,2149580800,2148532224,2131755008,2135162880,2140405760,2727552024
2126512128,2147483648,2145386496,2132803584,2132803584,2151677952,2149580800,2133852160,2138046464,2141978624,2727568024
2134900736,2142240768,2142240768,2125463552,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,2727584023
2136997888,2150629376,2146435072,2132803584,2128609280,2145386496,2143289344,2124414976,2141716480,2135425024,2727600023
2128609280,2139095040,2136997888,2118123520,2125463552,2143289344,2140143616,2120220672,2130706432,2132279296,2727616045
2124414976,2150629376,2150629376,2129657856,2127560704,2145386496,2142240768,2124414976,2138832896,2134900736,2727632045
2123366400,2143289344,2147483648,2122317824,2131755008,2148532224,2146435072,2128609280,2134114304,2138832896,2727648044
2142240768,2145386496,2142240768,2125463552,2133852160,2151677952,2148532224,2133852160,2138832896,2141978624,2727664044
2126512128,2147483648,2145386496,2135949312,2132803584,2149580800,2149580800,2130706432,2138832896,2140667904,2727680065
2125463552,2157969408,2154823680,2140143616,2128609280,2147483648,2144337920,2126512128,2144600064,2136735744,2727696066
2130706432,2152726528,2150629376,2127560704,2125463552,2144337920,2141192192,2122317824,2140405760,2133327872,2727712066
2130706432,2157969408,2144337920,2123366400,2127560704,2144337920,2142240768,2122317824,2139095040,2134114304,2727728066
2129657856,2155872256,2146435072,2131755008,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2727744088
2143289344,2138046464,2143289344,2121269248,2132803584,2151677952,2149580800,2132803584,2136473600,2141716480,2727760088
2147483648,2143289344,2144337920,2125463552,2133852160,2150629376,2149580800,2132803584,2140143616,2141716480,2727776089
2141192192,2143289344,2140143616,2122317824,2130706432,2147483648,2145386496,2126512128,2136735744,2137522176,2727792088
2136997888,2139095040,2136997888,2119172096,2126512128,2144337920,2141192192,2122317824,2133065728,2133590016,2727808110
2136997888,2136997888,2131755008,2113929216,2126512128,2143289344,2141192192,2121269248,2129920000,2133065728,2727825001
2132803584,2135949312,2136997888,2117074944,2129657856,2146435072,2145386496,2126512128,2130706432,2136997888,2727841001
2124414976,2147483648,2147483648,2127560704,2132803584,2150629376,2148532224,2132803584,2136735744,2141192192,2727857001
2141192192,2146435072,2142240768,2128609280,2133852160,2151677952,2149580800,2133852160,2139619328,2142240768,2727873001
2130706432,2159017984,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2727889024
2125463552,2160066560,2155872256,2133852160,2127560704,2145386496,2142240768,2123366400,2143813632,2134638592,2727905024
2138046464,2138046464,2135949312,2116026368,2126512128,2143289344,2140143616,2121269248,2132017152,2132803584,2727921023
2133852160,2136997888,2134900736,2114977792,2129657856,2145386496,2143289344,2124414976,2130182144,2135687168,2727937023
2124414976,2162163712,2155872256,2146435072,2131755008,2149580800,2148532224,2131755008,2147221504,2140405760,2727953044
2140143616,2153775104,2155872256,2129657856,2133852160,2151677952,2149580800,2132803584,2144862208,2141978624,2727969046
2127560704,2145386496,2151677952,2129657856,2130706432,2150629376,2146435072,2130706432,2138570752,2139619328,2727985045
2124414976,2159017984,2157969408,2136997888,2127560704,2145386496,2142240768,2124414976,2144600064,2134900736,2728001047
2128609280,2135949312,2133852160,2116026368,2126512128,2143289344,2139095040,2120220672,2128609280,2132279296,2728017068
2123366400,2156920832,2154823680,2132803584,2128609280,2145386496,2142240768,2123366400,2141978624,2134900736,2728033067
2131755008,2143289344,2139095040,2122317824,2131755008,2149580800,2147483648,2129657856,2134114304,2139619328,2728049066
2131755008,2162163712,2154823680,2141192192,2132803584,2152726528,2149580800,2133852160,2147483648,2142240768,2728065068
2134900736,2144337920,2144337920,2128609280,2132803584,2149580800,2147483648,2130706432,2138046464,2140143616,2728081087
2124414976,2159017984,2156920832,2142240768,2129657856,2145386496,2143289344,2125463552,2145648640,2135949312,2728097088
2120220672,2155872256,2142240768,2139095040,2125463552,2143289344,2140143616,2121269248,2139357184,2132541440,2728113087
2131755008,2134900736,2132803584,2113929216,2127560704,2145386496,2142240768,2122317824,2128347136,2134376448,2728129089
2130706432,2154823680,2148532224,2133852160,2129657856,2149580800,2146435072,2129657856,2141978624,2138832896,2728145108
2126512128,2156920832,2159017984,2142240768,2133852160,2151677952,2150629376,2132803584,2146172928,2142240768,2728161111
2127560704,2152726528,2154823680,2140143616,2132803584,2150629376,2148532224,2132803584,2143813632,2141192192,2728178000
2141192192,2142240768,2146435072,2124414976,2129657856,2148532224,2145386496,2127560704,2138570752,2137784320,2728194001
2123366400,2150629376,2151677952,2132803584,2126512128,2143289344,2141192192,2121269248,2139619328,2133065728,2728210001
2122317824,2157969408,2147483648,2136997888,2126512128,2144337920,2141192192,2122317824,2141192192,2133590016,2728226022
2121269248,2141192192,2138046464,2121269248,2129657856,2147483648,2145386496,2127560704,2130444288,2137522176,2728242023
2132803584,2157969408,2155872256,2135949312,2132803584,2150629376,2148532224,2131755008,2145648640,2140930048,2728258023
2126512128,2155872256,2154823680,2141192192,2133852160,2150629376,2149580800,2132803584,2144600064,2141716480,2728274023
2133852160,2157969408,2155872256,2134900736,2129657856,2148532224,2145386496,2128609280,2145648640,2138046464,2728290047
2122317824,2160066560,2155872256,2134900736,2126512128,2145386496,2142240768,2123366400,2143289344,2134376448,2728306044
2136997888,2138046464,2140143616,2116026368,2125463552,2143289344,2139095040,2121269248,2132803584,2132279296,2728322045
2120220672,2152726528,2152726528,2131755008,2128609280,2146435072,2143289344,2126512128,2139357184,2136211456,2728338047
2124414976,2160066560,2159017984,2143289344,2131755008,2150629376,2149580800,2132803584,2146697216,2141192192,2728354068
2148532224,2142240768,2145386496,2126512128,2133852160,2151677952,2149580800,2132803584,2140667904,2141978624,2728370067
2126512128,2160066560,2143289344,2147483648,2130706432,2148532224,2146435072,2130706432,2144337920,2139095040,2728386067
2124414976,2157969408,2155872256,2133852160,2127560704,2145386496,2142240768,2124414976,2143027200,2134900736,2728402065
2119172096,2147483648,2134900736,2132803584,2126512128,2143289344,2141192192,2121269248,2133590016,2133065728,2728418090
2127560704,2138046464,2136997888,2117074944,2128609280,2146435072,2143289344,2124414976,2129920000,2135687168,2728434087
2134900736,2154823680,2151677952,2141192192,2130706432,2149580800,2148532224,2130706432,2145648640,2139881472,2728450088
2144337920,2151677952,2143289344,2129657856,2133852160,2151677952,2149580800,2133852160,2142240768,2142240768,2728466088
2125463552,2153775104,2157969408,2139095040,2132803584,2149580800,2147483648,2130706432,2144075776,2140143616,2728482110
2123366400,2147483648,2141192192,2129657856,2128609280,2146435072,2144337920,2125463552,2135425024,2136211456,2728498105
2136997888,2140143616,2136997888,2116026368,2126512128,2143289344,2141192192,2121269248,2132541440,2133065728,2728515001
2134900736,2153775104,2146435072,2128609280,2128609280,2145386496,2142240768,2123366400,2140930048,2134900736,2728531001
2125463552,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2129657856,2131755008,2138832896,2728547001
2140143616,2151677952,2143289344,2133852160,2133852160,2151677952,2150629376,2133852160,2142240768,2142502912,2728563001
2126512128,2151677952,2147483648,2136997888,2131755008,2151677952,2148532224,2132803584,2140667904,2141192192,2728579023
2124414976,2145386496,2147483648,2128609280,2128609280,2147483648,2144337920,2126512128,2136473600,2136735744,2728595023
2120220672,2154823680,2152726528,2133852160,2125463552,2144337920,2140143616,2122317824,2140405760,2133065728,2728611022
2130706432,2151677952,2146435072,2124414976,2126512128,2144337920,2141192192,2122317824,2138308608,2133590016,2728627022
2129657856,2152726528,2150629376,2131755008,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2728643044
2128609280,2157969408,2162163712,2140143616,2133852160,2150629376,2148532224,2132803584,2147221504,2141454336,2728659046
2131755008,2163212288,2160066560,2145386496,2132803584,2151677952,2150629376,2132803584,2150105088,2141978624,2728675045
2141192192,2144337920,2142240768,2126512128,2130706432,2147483648,2145386496,2127560704,2138570752,2137784320,2728691044
2136997888,2140143616,2136997888,2120220672,2127560704,2144337920,2141192192,2122317824,2133590016,2133852160,2728707068
2125463552,2135949312,2134900736,2114977792,2125463552,2143289344,2140143616,2121269248,2127822848,2132541440,2728723066
2132803584,2133852160,2134900736,2114977792,2128609280,2146435072,2144337920,2125463552,2129133568,2136211456,2728739066
2129657856,2144337920,2141192192,2126512128,2132803584,2150629376,2148532224,2131755008,2135425024,2140930048,2728755067
2125463552,2155872256,2155872256,2143289344,2133852160,2151677952,2149580800,2133852160,2145124352,2142240768,2728771088
2132803584,2149580800,2161115136,2125463552,2131755008,2148532224,2146435072,2129657856,2142240768,2139095040,2728787090
2133852160,2138046464,2139095040,2119172096,2127560704,2145386496,2142240768,2123366400,2132541440,2134638592,2728803089
2139095040,2134900736,2132803584,2112880640,2127560704,2143289344,2141192192,2121269248,2129920000,2133327872,2728819088
2123366400,2152726528,2157969408,2127560704,2128609280,2146435072,2144337920,2124414976,2140405760,2135949312,2728835108
2126512128,2162163712,2160066560,2135949312,2131755008,2149580800,2148532224,2130706432,2146172928,2140143616,2728852001
2126512128,2159017984,2159017984,2145386496,2134900736,2150629376,2149580800,2132803584,2147483648,2141978624,2728868001
2129657856,2163212288,2167406592,2141192192,2131755008,2149580800,2148532224,2130706432,2150367232,2140143616,2728884001
2124414976,2155872256,2157969408,2134900736,2127560704,2145386496,2143289344,2124414976,2143289344,2135162880,2728900001
2117074944,2156920832,2151677952,2133852160,2126512128,2143289344,2140143616,2121269248,2139881472,2132803584,2728916023
2122317824,2154823680,2152726528,2131755008,2127560704,2145386496,2142240768,2123366400,2140405760,2134638592,2728932024
2126512128,2159017984,2160066560,2136997888,2131755008,2148532224,2146435072,2128609280,2145648640,2138832896,2728948022
2129657856,2165309440,2163212288,2136997888,2132803584,2151677952,2150629376,2132803584,2148794368,2141978624,2728964023
2131755008,2166358016,2159017984,2143289344,2132803584,2149580800,2147483648,2131755008,2150105088,2140405760,2728980046
2131755008,2157969408,2150629376,2132803584,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2728996045
2136997888,2148532224,2138046464,2125463552,2126512128,2144337920,2141192192,2122317824,2137260032,2133590016,2729012044
2130706432,2150629376,2143289344,2125463552,2127560704,2144337920,2141192192,2122317824,2137522176,2133852160,2729028046
2131755008,2135949312,2136997888,2116026368,2130706432,2148532224,2145386496,2128609280,2130182144,2138308608,2729044068
2139095040,2145386496,2141192192,2124414976,2133852160,2150629376,2149580800,2132803584,2137522176,2141716480,2729060067
2142240768,2146435072,2143289344,2129657856,2133852160,2151677952,2148532224,2133852160,2140405760,2141978624,2729076066
2143289344,2146435072,2146435072,2123366400,2130706432,2147483648,2145386496,2126512128,2139881472,2137522176,2729092067
