2130706432,2142240768,2144337920,2118123520,2126512128,2143289344,2141192192,2122317824,2133852160,2133327872,2704332044
2132803584,2134900736,2133852160,2114977792,2126512128,2146435072,2142240768,2124414976,2129133568,2134900736,2704348045
2141192192,2141192192,2134900736,2119172096,2131755008,2147483648,2146435072,2128609280,2134114304,2138570752,2704364043
2125463552,2151677952,2149580800,2139095040,2132803584,2150629376,2149580800,2131755008,2141454336,2141192192,2704380046
2140143616,2146435072,2141192192,2128609280,2131755008,2150629376,2148532224,2131755008,2139095040,2140667904,2704396068
2127560704,2156920832,2156920832,2140143616,2129657856,2147483648,2145386496,2127560704,2145386496,2137522176,2704412067
2135949312,2140143616,2146435072,2117074944,2127560704,2144337920,2141192192,2122317824,2134900736,2133852160,2704428065
2126512128,2154823680,2148532224,2131755008,2127560704,2145386496,2141192192,2123366400,2140405760,2134376448,2704444066
2121269248,2147483648,2139095040,2130706432,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2704460088
2127560704,2159017984,2161115136,2138046464,2132803584,2151677952,2148532224,2132803584,2146435072,2141454336,2704476087
2140143616,2156920832,2146435072,2127560704,2132803584,2150629376,2149580800,2131755008,2142765056,2141192192,2704492086
2123366400,2156920832,2147483648,2142240768,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2704508087
2138046464,2146435072,2135949312,2118123520,2126512128,2145386496,2142240768,2123366400,2134638592,2134376448,2704524109
2126512128,2152726528,2146435072,2123366400,2127560704,2144337920,2142240768,2122317824,2137260032,2134114304,2704540109
2120220672,2147483648,2143289344,2128609280,2129657856,2147483648,2143289344,2126512128,2134900736,2136735744,2704557001
2139095040,2155872256,2144337920,2129657856,2132803584,2149580800,2147483648,2131755008,2142240768,2140405760,2704573001
2145386496,2150629376,2144337920,2125463552,2132803584,2151677952,2149580800,2132803584,2141454336,2141716480,2704589001
2132803584,2162163712,2153775104,2138046464,2131755008,2147483648,2146435072,2128609280,2146697216,2138570752,2704605024
2121269248,2154823680,2151677952,2138046464,2128609280,2144337920,2141192192,2124414976,2141454336,2134638592,2704621022
2121269248,2138046464,2141192192,2119172096,2125463552,2145386496,2141192192,2123366400,2129920000,2133852160,2704637023
2143289344,2136997888,2136997888,2114977792,2128609280,2145386496,2144337920,2124414976,2133065728,2135687168,2704653023
2123366400,2163212288,2155872256,2139095040,2131755008,2150629376,2146435072,2130706432,2145386496,2139881472,2704669047
2139095040,2150629376,2150629376,2128609280,2132803584,2151677952,2148532224,2132803584,2142240768,2141454336,2704685045
2132803584,2159017984,2154823680,2133852160,2130706432,2149580800,2147483648,2130706432,2145124352,2139619328,2704701046
2144337920,2140143616,2139095040,2117074944,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2704717045
2120220672,2143289344,2143289344,2126512128,2126512128,2144337920,2141192192,2122317824,2133327872,2133590016,2704733066
2128609280,2151677952,2146435072,2124414976,2128609280,2145386496,2142240768,2123366400,2137784320,2134900736,2704749065
2122317824,2154823680,2149580800,2138046464,2130706432,2149580800,2146435072,2129657856,2141192192,2139095040,2704765069
2124414976,2160066560,2155872256,2145386496,2132803584,2150629376,2149580800,2131755008,2146435072,2141192192,2704781067
2127560704,2164260864,2164260864,2142240768,2132803584,2150629376,2148532224,2131755008,2149580800,2140930048,2704797087
2134900736,2146435072,2148532224,2124414976,2128609280,2146435072,2144337920,2125463552,2138570752,2136211456,2704813088
2138046464,2141192192,2140143616,2114977792,2126512128,2144337920,2142240768,2122317824,2133590016,2133852160,2704829088
2132803584,2135949312,2133852160,2114977792,2127560704,2144337920,2142240768,2123366400,2129395712,2134376448,2704845090
2122317824,2147483648,2151677952,2134900736,2129657856,2147483648,2145386496,2127560704,2139095040,2137522176,2704861108
2132803584,2143289344,2142240768,2124414976,2132803584,2150629376,2148532224,2131755008,2135687168,2140930048,2704877107
2141192192,2142240768,2141192192,2125463552,2132803584,2150629376,2149580800,2132803584,2137522176,2141454336,2704894001
2139095040,2141192192,2139095040,2119172096,2130706432,2147483648,2145386496,2126512128,2134638592,2137522176,2704910001
2139095040,2146435072,2138046464,2121269248,2127560704,2144337920,2141192192,2122317824,2136211456,2133852160,2704926001
2134900736,2146435072,2138046464,2117074944,2127560704,2144337920,2141192192,2122317824,2134114304,2133852160,2704942001
2132803584,2154823680,2150629376,2126512128,2129657856,2146435072,2143289344,2126512128,2141192192,2136473600,2704958025
2134900736,2146435072,2156920832,2122317824,2132803584,2149580800,2148532224,2130706432,2140143616,2140405760,2704974023
2136997888,2145386496,2142240768,2130706432,2132803584,2150629376,2149580800,2131755008,2138832896,2141192192,2704990022
2142240768,2141192192,2141192192,2123366400,2129657856,2148532224,2146435072,2128609280,2136997888,2138308608,2705006022
2139095040,2142240768,2144337920,2120220672,2127560704,2145386496,2143289344,2123366400,2136473600,2134900736,2705022047
2135949312,2139095040,2133852160,2113929216,2126512128,2144337920,2141192192,2122317824,2130706432,2133590016,2705038045
2119172096,2145386496,2139095040,2126512128,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2705054045
2138046464,2141192192,2138046464,2122317824,2130706432,2149580800,2147483648,2130706432,2134900736,2139619328,2705070045
2138046464,2145386496,2142240768,2126512128,2133852160,2150629376,2148532224,2132803584,2138046464,2141454336,2705086068
2133852160,2145386496,2141192192,2128609280,2131755008,2148532224,2147483648,2129657856,2137260032,2139357184,2705102066
2125463552,2145386496,2157969408,2126512128,2127560704,2145386496,2144337920,2125463552,2138832896,2135687168,2705118067
2135949312,2141192192,2136997888,2118123520,2126512128,2144337920,2140143616,2122317824,2133065728,2133327872,2705134067
2131755008,2139095040,2143289344,2114977792,2128609280,2145386496,2142240768,2123366400,2132279296,2134900736,2705150088
2129657856,2157969408,2148532224,2132803584,2131755008,2148532224,2146435072,2129657856,2142240768,2139095040,2705166086
2143289344,2144337920,2146435072,2123366400,2132803584,2150629376,2148532224,2132803584,2139357184,2141192192,2705182088
2132803584,2147483648,2141192192,2126512128,2132803584,2149580800,2147483648,2130706432,2136997888,2140143616,2705198085
2131755008,2154823680,2157969408,2133852160,2129657856,2147483648,2144337920,2126512128,2144600064,2136997888,2705214111
2135949312,2138046464,2132803584,2118123520,2127560704,2144337920,2141192192,2122317824,2131230720,2133852160,2705231001
2126512128,2153775104,2149580800,2132803584,2127560704,2145386496,2142240768,2123366400,2140667904,2134638592,2705247001
2122317824,2153775104,2153775104,2134900736,2130706432,2148532224,2145386496,2128609280,2141192192,2138308608,2705263001
2132803584,2159017984,2161115136,2140143616,2132803584,2150629376,2149580800,2132803584,2148270080,2141454336,2705279001
2125463552,2148532224,2147483648,2132803584,2132803584,2149580800,2148532224,2131755008,2138570752,2140667904,2705295023
2131755008,2154823680,2154823680,2132803584,2129657856,2148532224,2145386496,2127560704,2143551488,2137784320,2705311023
2120220672,2140143616,2135949312,2123366400,2127560704,2144337920,2141192192,2122317824,2129920000,2133852160,2705327022
2123366400,2154823680,2149580800,2132803584,2126512128,2144337920,2142240768,2122317824,2140143616,2133852160,2705343024
2122317824,2142240768,2141192192,2123366400,2130706432,2147483648,2144337920,2126512128,2132279296,2137260032,2705359047
2128609280,2154823680,2161115136,2126512128,2132803584,2149580800,2148532224,2130706432,2142765056,2140405760,2705375047
2125463552,2157969408,2159017984,2144337920,2132803584,2150629376,2149580800,2132803584,2146697216,2141454336,2705391045
2145386496,2144337920,2142240768,2122317824,2130706432,2148532224,2144337920,2127560704,2138570752,2137784320,2705407046
2138046464,2136997888,2138046464,2117074944,2128609280,2144337920,2141192192,2123366400,2132541440,2134376448,2705423067
2120220672,2141192192,2133852160,2122317824,2126512128,2144337920,2141192192,2122317824,2129395712,2133590016,2705439066
2120220672,2142240768,2140143616,2124414976,2128609280,2147483648,2145386496,2126512128,2131755008,2136997888,2705455067
2139095040,2139095040,2139095040,2121269248,2132803584,2149580800,2147483648,2130706432,2134638592,2140143616,2705471066
2140143616,2142240768,2141192192,2125463552,2133852160,2149580800,2148532224,2131755008,2137260032,2140930048,2705487087
2133852160,2143289344,2143289344,2125463552,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2705503088
2134900736,2144337920,2146435072,2119172096,2128609280,2145386496,2141192192,2124414976,2136211456,2134900736,2705519088
2129657856,2156920832,2145386496,2128609280,2126512128,2144337920,2141192192,2121269248,2140143616,2133327872,2705535088
2121269248,2142240768,2140143616,2121269248,2127560704,2146435072,2143289344,2125463552,2131230720,2135687168,2705551112
2138046464,2138046464,2138046464,2125463552,2132803584,2148532224,2146435072,2129657856,2134900736,2139357184,2705567108
2139095040,2144337920,2143289344,2126512128,2133852160,2150629376,2148532224,2131755008,2138308608,2141192192,2705584001
2127560704,2163212288,2163212288,2139095040,2131755008,2149580800,2147483648,2129657856,2148270080,2139619328,2705600001
2136997888,2139095040,2136997888,2121269248,2129657856,2146435072,2143289344,2125463552,2133590016,2136211456,2705616001
2119172096,2147483648,2136997888,2128609280,2127560704,2143289344,2141192192,2121269248,2133065728,2133327872,2705632024
2129657856,2138046464,2134900736,2119172096,2128609280,2144337920,2141192192,2123366400,2130444288,2134376448,2705648022
2138046464,2140143616,2138046464,2118123520,2131755008,2147483648,2146435072,2127560704,2133590016,2138308608,2705664023
2132803584,2157969408,2157969408,2138046464,2132803584,2150629376,2149580800,2132803584,2146697216,2141454336,2705680024
2128609280,2144337920,2141192192,2127560704,2132803584,2149580800,2148532224,2130706432,2135425024,2140405760,2705696045
2133852160,2155872256,2152726528,2131755008,2129657856,2147483648,2143289344,2127560704,2143551488,2136997888,2705712045
2119172096,2147483648,2139095040,2130706432,2127560704,2144337920,2141192192,2122317824,2134114304,2133852160,2705728045
2120220672,2154823680,2148532224,2135949312,2128609280,2144337920,2141192192,2122317824,2139881472,2134114304,2705744047
2122317824,2143289344,2148532224,2126512128,2129657856,2148532224,2145386496,2127560704,2135162880,2137784320,2705760067
2143289344,2146435072,2141192192,2127560704,2133852160,2150629376,2148532224,2131755008,2139619328,2141192192,2705776066
2129657856,2162163712,2162163712,2139095040,2131755008,2150629376,2148532224,2131755008,2148270080,2140667904,2705792067
2124414976,2163212288,2155872256,2143289344,2130706432,2147483648,2145386496,2127560704,2146697216,2137784320,2705808066
2131755008,2139095040,2138046464,2116026368,2127560704,2145386496,2141192192,2123366400,2131230720,2134376448,2705824089
2120220672,2145386496,2147483648,2124414976,2126512128,2144337920,2141192192,2122317824,2134376448,2133590016,2705840087
2120220672,2148532224,2147483648,2130706432,2128609280,2146435072,2144337920,2125463552,2136735744,2136211456,2705856087
2123366400,2152726528,2149580800,2136997888,2130706432,2150629376,2148532224,2131755008,2140667904,2140405760,2705872086
2129657856,2162163712,2162163712,2139095040,2133852160,2150629376,2148532224,2132803584,2148270080,2141454336,2705888107
2126512128,2147483648,2148532224,2130706432,2130706432,2148532224,2147483648,2129657856,2138308608,2139095040,2705904109
2122317824,2145386496,2147483648,2128609280,2127560704,2145386496,2142240768,2123366400,2135949312,2134638592,2705921001
2124414976,2152726528,2152726528,2129657856,2126512128,2144337920,2141192192,2122317824,2139881472,2133590016,2705937001
2120220672,2147483648,2134900736,2131755008,2128609280,2145386496,2142240768,2125463552,2133590016,2135425024,2705953001
2136997888,2146435072,2152726528,2121269248,2131755008,2148532224,2147483648,2129657856,2139357184,2139357184,2705969001
2140143616,2146435072,2141192192,2126512128,2133852160,2150629376,2148532224,2131755008,2138570752,2141192192,2705985023
2144337920,2142240768,2141192192,2124414976,2131755008,2149580800,2147483648,2129657856,2138046464,2139619328,2706001024
2124414976,2160066560,2151677952,2141192192,2128609280,2147483648,2143289344,2126512128,2144337920,2136473600,2706017023
2138046464,2140143616,2135949312,2116026368,2127560704,2144337920,2141192192,2121269248,2132541440,2133590016,2706033022
2121269248,2141192192,2134900736,2122317824,2128609280,2145386496,2142240768,2123366400,2129920000,2134900736,2706049045
2123366400,2141192192,2144337920,2123366400,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2706065045
2134900736,2159017984,2156920832,2140143616,2133852160,2150629376,2148532224,2131755008,2147745792,2141192192,2706081046
2126512128,2147483648,2147483648,2126512128,2132803584,2149580800,2147483648,2130706432,2136997888,2140143616,2706097045
2127560704,2154823680,2156920832,2136997888,2129657856,2147483648,2144337920,2126512128,2144075776,2136997888,2706113068
2129657856,2138046464,2135949312,2117074944,2126512128,2145386496,2141192192,2123366400,2130182144,2134114304,2706129067
2135949312,2135949312,2132803584,2114977792,2127560704,2145386496,2142240768,2122317824,2129920000,2134376448,2706145066
2123366400,2154823680,2153775104,2132803584,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2706161065
2123366400,2147483648,2147483648,2134900736,2132803584,2150629376,2149580800,2131755008,2138308608,2141192192,2706177088
2142240768,2144337920,2142240768,2125463552,2132803584,2150629376,2149580800,2132803584,2138570752,2141454336,2706193088
2130706432,2162163712,2161115136,2140143616,2130706432,2148532224,2145386496,2127560704,2148532224,2138046464,2706209088
2121269248,2154823680,2151677952,2138046464,2126512128,2145386496,2143289344,2122317824,2141454336,2134376448,2706225087
2123366400,2138046464,2135949312,2118123520,2127560704,2144337920,2141192192,2122317824,2128871424,2133852160,2706241110
2128609280,2135949312,2139095040,2117074944,2130706432,2146435072,2144337920,2125463552,2130182144,2136735744,2706258001
2127560704,2159017984,2160066560,2140143616,2131755008,2150629376,2148532224,2131755008,2146697216,2140667904,2706274001
2138046464,2145386496,2142240768,2126512128,2133852160,2150629376,2147483648,2131755008,2138046464,2140930048,2706290001
2124414976,2152726528,2147483648,2139095040,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2706306001
2138046464,2140143616,2139095040,2118123520,2128609280,2145386496,2142240768,2123366400,2133852160,2134900736,2706322025
2130706432,2151677952,2146435072,2125463552,2126512128,2144337920,2141192192,2121269248,2138570752,2133327872,2706338023
2124414976,2141192192,2135949312,2122317824,2128609280,2146435072,2144337920,2125463552,2130968576,2136211456,2706354023
2142240768,2152726528,2140143616,2126512128,2132803584,2149580800,2147483648,2130706432,2140405760,2140143616,2706370024
2124414976,2149580800,2148532224,2134900736,2132803584,2150629376,2148532224,2131755008,2139357184,2140930048,2706386045
2139095040,2140143616,2143289344,2121269248,2130706432,2149580800,2147483648,2130706432,2135949312,2139619328,2706402045
2143289344,2139095040,2140143616,2117074944,2128609280,2146435072,2142240768,2124414976,2134900736,2135425024,2706418045
2130706432,2151677952,2143289344,2125463552,2127560704,2143289344,2141192192,2121269248,2137784320,2133327872,2706434047
2122317824,2155872256,2150629376,2129657856,2127560704,2145386496,2143289344,2124414976,2139619328,2135162880,2706450067
2138046464,2150629376,2146435072,2127560704,2130706432,2149580800,2146435072,2129657856,2140667904,2139095040,2706466069
2135949312,2143289344,2142240768,2123366400,2131755008,2151677952,2149580800,2132803584,2136211456,2141454336,2706482065
2130706432,2160066560,2157969408,2138046464,2131755008,2150629376,2147483648,2131755008,2146697216,2140405760,2706498066
2135949312,2151677952,2145386496,2125463552,2128609280,2146435072,2144337920,2125463552,2139619328,2136211456,2706514088
2119172096,2153775104,2139095040,2132803584,2125463552,2145386496,2141192192,2123366400,2136211456,2133852160,2706530092
2119172096,2143289344,2143289344,2126512128,2127560704,2145386496,2142240768,2124414976,2133065728,2134900736,2706546087
2122317824,2149580800,2151677952,2134900736,2129657856,2148532224,2146435072,2128609280,2139619328,2138308608,2706562086
2128609280,2155872256,2155872256,2140143616,2132803584,2150629376,2149580800,2132803584,2145124352,2141454336,2706578108
2139095040,2143289344,2140143616,2123366400,2132803584,2150629376,2148532224,2131755008,2136473600,2140930048,2706594111
2123366400,2151677952,2151677952,2136997888,2129657856,2146435072,2145386496,2126512128,2140930048,2136997888,2706611001
2133852160,2155872256,2146435072,2127560704,2126512128,2145386496,2141192192,2123366400,2140930048,2134114304,2706627001
2120220672,2140143616,2139095040,2121269248,2127560704,2144337920,2141192192,2122317824,2130182144,2133852160,2706643001
2131755008,2153775104,2152726528,2129657856,2130706432,2146435072,2144337920,2126512128,2141978624,2136997888,2706659024
2143289344,2153775104,2140143616,2124414976,2132803584,2151677952,2148532224,2130706432,2140405760,2140930048,2706675022
2127560704,2150629376,2154823680,2134900736,2132803584,2150629376,2148532224,2132803584,2141978624,2141192192,2706691022
2146435072,2143289344,2142240768,2123366400,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2706707024
2125463552,2161115136,2153775104,2132803584,2127560704,2145386496,2142240768,2124414976,2143289344,2134900736,2706723045
2134900736,2138046464,2142240768,2116026368,2127560704,2143289344,2141192192,2120220672,2132803584,2133065728,2706739046
2130706432,2141192192,2138046464,2119172096,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2706755045
2130706432,2159017984,2154823680,2139095040,2131755008,2150629376,2148532224,2130706432,2145910784,2140405760,2706771047
2128609280,2167406592,2157969408,2145386496,2132803584,2150629376,2148532224,2132803584,2149842944,2141192192,2706787067
2127560704,2166358016,2163212288,2145386496,2130706432,2149580800,2147483648,2129657856,2150629376,2139357184,2706803065
2142240768,2139095040,2140143616,2118123520,2128609280,2145386496,2143289344,2124414976,2134900736,2135425024,2706819067
2121269248,2141192192,2136997888,2120220672,2126512128,2145386496,2141192192,2122317824,2129920000,2133852160,2706835068
2124414976,2157969408,2150629376,2130706432,2128609280,2145386496,2142240768,2124414976,2140930048,2135162880,2706851089
2125463552,2141192192,2142240768,2122317824,2130706432,2148532224,2146435072,2129657856,2132803584,2138832896,2706867087
2126512128,2151677952,2149580800,2141192192,2132803584,2151677952,2149580800,2132803584,2142240768,2141716480,2706883088
2144337920,2142240768,2141192192,2124414976,2132803584,2149580800,2148532224,2129657856,2138046464,2140143616,2706899090
2133852160,2140143616,2138046464,2121269248,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2706915110
2131755008,2139095040,2134900736,2114977792,2126512128,2144337920,2141192192,2122317824,2130182144,2133590016,2706931106
2130706432,2146435072,2145386496,2121269248,2127560704,2145386496,2142240768,2124414976,2135949312,2134900736,2706948001
2122317824,2147483648,2140143616,2130706432,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2706964001
2132803584,2159017984,2159017984,2133852160,2132803584,2150629376,2148532224,2132803584,2146172928,2141192192,2706980001
2141192192,2142240768,2141192192,2125463552,2131755008,2150629376,2147483648,2131755008,2137522176,2140405760,2706996001
2126512128,2159017984,2160066560,2138046464,2130706432,2146435072,2144337920,2126512128,2145910784,2136997888,2707012023
2120220672,2157969408,2151677952,2134900736,2127560704,2144337920,2141192192,2123366400,2141192192,2134114304,2707028025
2133852160,2135949312,2131755008,2112880640,2127560704,2145386496,2142240768,2122317824,2128609280,2134376448,2707044024
2125463552,2140143616,2136997888,2121269248,2129657856,2147483648,2144337920,2126512128,2130968576,2136997888,2707060022
2126512128,2151677952,2151677952,2135949312,2132803584,2151677952,2148532224,2132803584,2141454336,2141454336,2707076047
2139095040,2146435072,2155872256,2126512128,2133852160,2150629376,2149580800,2130706432,2141978624,2141192192,2707092046
2128609280,2145386496,2142240768,2126512128,2130706432,2147483648,2145386496,2127560704,2135687168,2137784320,2707108045
2125463552,2159017984,2153775104,2133852160,2127560704,2144337920,2142240768,2123366400,2143027200,2134376448,2707124043
2142240768,2141192192,2133852160,2114977792,2127560704,2144337920,2141192192,2122317824,2133065728,2133852160,2707140068
2120220672,2151677952,2147483648,2132803584,2128609280,2146435072,2143289344,2126512128,2138046464,2136211456,2707156067
2129657856,2142240768,2143289344,2124414976,2132803584,2149580800,2147483648,2130706432,2134900736,2140143616,2707172068
2136997888,2145386496,2145386496,2127560704,2133852160,2150629376,2149580800,2131755008,2138832896,2141454336,2707188066
2125463552,2155872256,2160066560,2143289344,2130706432,2149580800,2145386496,2129657856,2146172928,2138832896,2707204087
2135949312,2141192192,2136997888,2122317824,2128609280,2144337920,2142240768,2123366400,2134114304,2134638592,2707220089
2126512128,2151677952,2156920832,2130706432,2126512128,2143289344,2141192192,2121269248,2141454336,2133065728,2707236088
2122317824,2155872256,2153775104,2131755008,2128609280,2146435072,2144337920,2124414976,2140930048,2135949312,2707252086
2133852160,2143289344,2141192192,2122317824,2130706432,2149580800,2147483648,2129657856,2135162880,2139357184,2707268109
2126512128,2147483648,2151677952,2130706432,2133852160,2151677952,2149580800,2132803584,2139095040,2141978624,2707285001
2134900736,2161115136,2154823680,2139095040,2132803584,2149580800,2147483648,2129657856,2147483648,2139881472,2707301001
2124414976,2148532224,2150629376,2132803584,2128609280,2146435072,2143289344,2124414976,2139095040,2135687168,2707317001
2119172096,2153775104,2149580800,2133852160,2126512128,2144337920,2141192192,2121269248,2139095040,2133327872,2707333001
2139095040,2135949312,2134900736,2112880640,2127560704,2145386496,2142240768,2123366400,2130706432,2134638592,2707349025
2120220672,2157969408,2148532224,2135949312,2130706432,2149580800,2146435072,2129657856,2140667904,2139095040,2707365023
2142240768,2141192192,2142240768,2123366400,2133852160,2150629376,2149580800,2131755008,2137260032,2141454336,2707381023
2146435072,2145386496,2143289344,2127560704,2132803584,2149580800,2147483648,2130706432,2140667904,2140143616,2707397024
2126512128,2157969408,2157969408,2135949312,2128609280,2147483648,2145386496,2126512128,2144600064,2136997888,2707413045
2120220672,2143289344,2143289344,2124414976,2127560704,2143289344,2142240768,2121269248,2132803584,2133590016,2707429045
2120220672,2153775104,2147483648,2135949312,2126512128,2145386496,2142240768,2123366400,2139357184,2134376448,2707445045
2129657856,2142240768,2138046464,2120220672,2130706432,2147483648,2144337920,2127560704,2132541440,2137522176,2707461045
2146435072,2141192192,2141192192,2121269248,2132803584,2149580800,2148532224,2130706432,2137522176,2140405760,2707477068
2131755008,2157969408,2163212288,2141192192,2133852160,2150629376,2149580800,2131755008,2148532224,2141454336,2707493066
2123366400,2147483648,2151677952,2130706432,2129657856,2147483648,2146435072,2127560704,2138308608,2137784320,2707509066
2121269248,2155872256,2151677952,2136997888,2127560704,2145386496,2141192192,2123366400,2141454336,2134376448,2707525068
2133852160,2139095040,2132803584,2113929216,2127560704,2143289344,2141192192,2121269248,2129920000,2133327872,2707541088
2131755008,2139095040,2134900736,2118123520,2129657856,2147483648,2144337920,2126512128,2130968576,2136997888,2707557087
2125463552,2161115136,2159017984,2142240768,2132803584,2149580800,2148532224,2130706432,2146959360,2140405760,2707573089
2145386496,2146435072,2143289344,2124414976,2132803584,2151677952,2148532224,2132803584,2139881472,2141454336,2707589088
2125463552,2164260864,2157969408,2143289344,2130706432,2149580800,2146435072,2129657856,2147745792,2139095040,2707605109
2123366400,2147483648,2155872256,2130706432,2127560704,2144337920,2142240768,2123366400,2139357184,2134376448,2707621109
2121269248,2142240768,2149580800,2123366400,2127560704,2143289344,2141192192,2121269248,2134114304,2133327872,2707638001
2131755008,2138046464,2135949312,2117074944,2128609280,2146435072,2144337920,2125463552,2130706432,2136211456,2707654001
2146435072,2141192192,2141192192,2120220672,2132803584,2149580800,2148532224,2130706432,2137260032,2140405760,2707670001
2146435072,2140143616,2142240768,2123366400,2132803584,2150629376,2149580800,2132803584,2138046464,2141454336,2707686023
2144337920,2154823680,2142240768,2129657856,2131755008,2148532224,2147483648,2129657856,2142765056,2139357184,2707702024
2131755008,2153775104,2150629376,2132803584,2128609280,2145386496,2142240768,2124414976,2142240768,2135162880,2707718023
2134900736,2136997888,2135949312,2116026368,2127560704,2144337920,2140143616,2122317824,2130968576,2133590016,2707734024
2136997888,2138046464,2135949312,2116026368,2128609280,2146435072,2143289344,2124414976,2131755008,2135687168,2707750045
2121269248,2147483648,2143289344,2130706432,2131755008,2148532224,2146435072,2128609280,2135687168,2138832896,2707766046
2126512128,2150629376,2154823680,2133852160,2132803584,2151677952,2149580800,2133852160,2141454336,2141978624,2707782045
2127560704,2157969408,2161115136,2143289344,2131755008,2150629376,2147483648,2131755008,2147483648,2140405760,2707798046
2123366400,2156920832,2154823680,2145386496,2129657856,2146435072,2143289344,2125463552,2145124352,2136211456,2707814068
2121269248,2154823680,2154823680,2136997888,2125463552,2144337920,2141192192,2122317824,2141978624,2133327872,2707830064
2121269248,2157969408,2147483648,2128609280,2127560704,2145386496,2142240768,2123366400,2138832896,2134638592,2707846068
2129657856,2140143616,2138046464,2124414976,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2707862065
2126512128,2160066560,2160066560,2138046464,2132803584,2150629376,2149580800,2131755008,2146172928,2141192192,2707878088
2125463552,2164260864,2153775104,2147483648,2131755008,2150629376,2149580800,2131755008,2147745792,2140930048,2707894085
2136997888,2140143616,2139095040,2121269248,2129657856,2148532224,2145386496,2127560704,2134376448,2137784320,2707910088
2141192192,2136997888,2136997888,2113929216,2127560704,2144337920,2141192192,2122317824,2132279296,2133852160,2707926089
2130706432,2144337920,2141192192,2118123520,2127560704,2145386496,2141192192,2122317824,2133590016,2134114304,2707942109
2133852160,2143289344,2143289344,2119172096,2130706432,2146435072,2145386496,2126512128,2134900736,2137260032,2707958107
2143289344,2150629376,2141192192,2124414976,2132803584,2150629376,2148532224,2131755008,2139881472,2140930048,2707975001
2140143616,2147483648,2140143616,2126512128,2132803584,2151677952,2149580800,2131755008,2138570752,2141454336,2707991001
2128609280,2148532224,2159017984,2131755008,2130706432,2147483648,2145386496,2127560704,2141978624,2137784320,2708007001
