2114977792,2132803584,2127560704,2107637760,2120220672,2135949312,2131755008,2109734912,2120744960,2124414976,9220396134
2132803584,2130706432,2128609280,2101346304,2120220672,2136997888,2132803584,2110783488,2123366400,2125201408,9220412130
2126512128,2146435072,2136997888,2121269248,2121269248,2138046464,2133852160,2112880640,2132803584,2126512128,9220428154
2118123520,2132803584,2129657856,2108686336,2123366400,2140143616,2135949312,2114977792,2122317824,2128609280,9220444154
2131755008,2144337920,2134900736,2125463552,2124414976,2142240768,2138046464,2117074944,2134114304,2130444288,9220460154
2134900736,2149580800,2138046464,2121269248,2125463552,2143289344,2140143616,2120220672,2135949312,2132279296,9220476152
2121269248,2138046464,2131755008,2120220672,2126512128,2145386496,2141192192,2123366400,2127822848,2134114304,9220492174
2123366400,2157969408,2154823680,2129657856,2129657856,2147483648,2144337920,2125463552,2141454336,2136735744,9220509067
2140143616,2149580800,2136997888,2128609280,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,9220525066
2132803584,2159017984,2154823680,2136997888,2132803584,2151677952,2148532224,2132803584,2145910784,2141454336,9220541066
2143289344,2157969408,2154823680,2135949312,2133852160,2152726528,2150629376,2134900736,2148007936,2143027200,9220557066
2126512128,2154823680,2149580800,2141192192,2135949312,2153775104,2152726528,2135949312,2143027200,2144600064,9220573091
2130706432,2165309440,2162163712,2148532224,2136997888,2154823680,2154823680,2140143616,2151677952,2146697216,9220589089
2136997888,2163212288,2160066560,2146435072,2138046464,2157969408,2155872256,2141192192,2151677952,2148270080,9220605088
2147483648,2150629376,2149580800,2135949312,2139095040,2156920832,2157969408,2142240768,2145910784,2149056512,9220621089
2150629376,2149580800,2150629376,2138046464,2141192192,2157969408,2156920832,2144337920,2147221504,2150105088,9220637112
2133852160,2171600896,2166358016,2160066560,2140143616,2160066560,2160066560,2146435072,2157969408,2151677952,9220653110
2134900736,2157969408,2155872256,2149580800,2141192192,2160066560,2161115136,2146435072,2149580800,2152202240,9220669110
2145386496,2155872256,2153775104,2141192192,2141192192,2161115136,2160066560,2146435072,2149056512,2152202240,9220685113
2152726528,2162163712,2152726528,2139095040,2141192192,2160066560,2160066560,2147483648,2151677952,2152202240,9220701133
2147483648,2152726528,2153775104,2141192192,2141192192,2160066560,2160066560,2146435072,2148794368,2151940096,9220717134
2132803584,2160066560,2163212288,2151677952,2140143616,2160066560,2160066560,2145386496,2151940096,2151415808,9220733131
2149580800,2161115136,2152726528,2139095040,2140143616,2159017984,2157969408,2144337920,2150629376,2150367232,9220749132
2142240768,2152726528,2150629376,2139095040,2140143616,2156920832,2156920832,2142240768,2146172928,2149056512,9220765153
2147483648,2149580800,2157969408,2136997888,2138046464,2155872256,2155872256,2140143616,2148007936,2147483648,9220781156
2129657856,2154823680,2166358016,2142240768,2136997888,2154823680,2153775104,2138046464,2148270080,2145910784,9220797152
2145386496,2146435072,2146435072,2132803584,2134900736,2153775104,2151677952,2136997888,2142765056,2144337920,9220813153
2128609280,2149580800,2148532224,2134900736,2133852160,2151677952,2149580800,2133852160,2140405760,2142240768,9220829175
2128609280,2157969408,2159017984,2140143616,2132803584,2150629376,2149580800,2129657856,2146435072,2140667904,9220845178
2124414976,2152726528,2145386496,2139095040,2130706432,2147483648,2145386496,2127560704,2140405760,2137784320,9220862066
2135949312,2146435072,2143289344,2122317824,2128609280,2145386496,2144337920,2124414976,2136997888,2135687168,9220878066
2122317824,2151677952,2151677952,2131755008,2125463552,2145386496,2142240768,2123366400,2139357184,2134114304,9220894066
2123366400,2156920832,2150629376,2127560704,2125463552,2143289344,2139095040,2119172096,2139619328,2131755008,9220910089
2119172096,2147483648,2148532224,2123366400,2123366400,2142240768,2138046464,2118123520,2134638592,2130444288,9220926088
2118123520,2134900736,2138046464,2111832064,2122317824,2139095040,2134900736,2113929216,2125725696,2127560704,9220942088
2127560704,2132803584,2129657856,2109734912,2122317824,2138046464,2133852160,2112880640,2124939264,2126774272,9220958089
2112880640,2151677952,2145386496,2120220672,2120220672,2136997888,2132803584,2110783488,2132541440,2125201408,9220974111
2122317824,2144337920,2136997888,2112880640,2120220672,2136997888,2131755008,2109734912,2129133568,2124677120,9220990109
2113929216,2147483648,2143289344,2120220672,2118123520,2135949312,2130706432,2108686336,2131230720,2123366400,9221006111
2110783488,2135949312,2128609280,2112880640,2118123520,2134900736,2129657856,2107637760,2122055680,2122579968,9221022111
2126512128,2129657856,2127560704,2105540608,2118123520,2135949312,2129657856,2108686336,2122317824,2123104256,9221038132
2127560704,2138046464,2123366400,2110783488,2119172096,2134900736,2130706432,2107637760,2124939264,2123104256,9221054131
2125463552,2129657856,2124414976,2103443456,2118123520,2135949312,2130706432,2109734912,2120744960,2123628544,9221070134
2126512128,2142240768,2127560704,2106589184,2120220672,2135949312,2131755008,2108686336,2125725696,2124152832,9221086132
2128609280,2138046464,2133852160,2107637760,2120220672,2136997888,2131755008,2110783488,2127036416,2124939264,9221102152
2117074944,2142240768,2140143616,2121269248,2121269248,2138046464,2132803584,2112880640,2130182144,2126249984,9221118152
2118123520,2148532224,2142240768,2123366400,2121269248,2140143616,2135949312,2116026368,2133065728,2128347136,9221134154
2117074944,2133852160,2130706432,2113929216,2123366400,2140143616,2135949312,2116026368,2123890688,2128871424,9221150153
2117074944,2145386496,2132803584,2126512128,2124414976,2142240768,2139095040,2120220672,2130444288,2131492864,9221166174
2132803584,2136997888,2133852160,2113929216,2126512128,2144337920,2141192192,2122317824,2129395712,2133590016,9221182172
2129657856,2141192192,2133852160,2120220672,2128609280,2145386496,2143289344,2124414976,2131230720,2135425024,9221199067
2129657856,2152726528,2151677952,2131755008,2130706432,2147483648,2145386496,2127560704,2141454336,2137784320,9221215066
2126512128,2164260864,2162163712,2135949312,2131755008,2149580800,2148532224,2130706432,2147221504,2140143616,9221231067
2131755008,2160066560,2153775104,2139095040,2133852160,2152726528,2149580800,2133852160,2146172928,2142502912,9221247066
2127560704,2160066560,2157969408,2147483648,2134900736,2152726528,2151677952,2135949312,2148270080,2143813632,9221263091
2128609280,2151677952,2160066560,2135949312,2136997888,2154823680,2152726528,2139095040,2144075776,2145910784,9221279088
2134900736,2163212288,2166358016,2146435072,2138046464,2156920832,2155872256,2141192192,2152726528,2148007936,9221295088
2150629376,2151677952,2148532224,2132803584,2139095040,2157969408,2156920832,2142240768,2145910784,2149056512,9221311089
2143289344,2166358016,2165309440,2145386496,2141192192,2157969408,2159017984,2144337920,2155085824,2150629376,9221327112
2150629376,2150629376,2151677952,2139095040,2140143616,2160066560,2159017984,2146435072,2148007936,2151415808,9221343111
2146435072,2151677952,2151677952,2138046464,2141192192,2160066560,2160066560,2146435072,2146959360,2151940096,9221359113
2147483648,2166358016,2166358016,2151677952,2141192192,2161115136,2161115136,2147483648,2157969408,2152726528,9221375110
2134900736,2165309440,2168455168,2154823680,2141192192,2160066560,2161115136,2147483648,2155872256,2152464384,9221391134
2142240768,2153775104,2153775104,2144337920,2141192192,2160066560,2160066560,2146435072,2148532224,2151940096,9221407132
2141192192,2150629376,2151677952,2140143616,2140143616,2160066560,2160066560,2146435072,2145910784,2151677952,9221423133
2133852160,2166358016,2170552320,2155872256,2140143616,2159017984,2159017984,2144337920,2156658688,2150629376,9221439131
2134900736,2168455168,2166358016,2157969408,2139095040,2157969408,2157969408,2143289344,2156920832,2149580800,9221455154
2132803584,2155872256,2152726528,2143289344,2139095040,2156920832,2155872256,2141192192,2146172928,2148270080,9221471155
2144337920,2148532224,2149580800,2131755008,2138046464,2155872256,2154823680,2139095040,2143551488,2146959360,9221487155
2143289344,2161115136,2163212288,2143289344,2135949312,2153775104,2153775104,2138046464,2152726528,2145386496,9221503151
2141192192,2156920832,2156920832,2136997888,2134900736,2151677952,2149580800,2134900736,2148007936,2142765056,9221519174
2125463552,2149580800,2140143616,2134900736,2131755008,2150629376,2149580800,2131755008,2137522176,2140930048,9221536066
2141192192,2152726528,2140143616,2129657856,2130706432,2148532224,2145386496,2129657856,2140930048,2138570752,9221552066
2122317824,2159017984,2153775104,2138046464,2128609280,2147483648,2145386496,2126512128,2143289344,2136997888,9221568066
2124414976,2153775104,2150629376,2125463552,2127560704,2145386496,2142240768,2123366400,2138570752,2134638592,9221584066
2125463552,2154823680,2152726528,2126512128,2125463552,2143289344,2140143616,2120220672,2139881472,2132279296,9221600089
2118123520,2152726528,2148532224,2129657856,2123366400,2142240768,2138046464,2118123520,2137260032,2130444288,9221616088
2132803584,2131755008,2130706432,2106589184,2123366400,2140143616,2135949312,2116026368,2125463552,2128871424,9221632088
2120220672,2144337920,2145386496,2120220672,2121269248,2140143616,2134900736,2113929216,2132541440,2127560704,9221648088
2133852160,2132803584,2125463552,2105540608,2121269248,2138046464,2132803584,2111832064,2124414976,2125987840,9221664113
2121269248,2142240768,2145386496,2111832064,2119172096,2136997888,2132803584,2109734912,2130182144,2124677120,9221680110
2126512128,2136997888,2127560704,2109734912,2118123520,2135949312,2130706432,2109734912,2125201408,2123628544,9221696110
2124414976,2140143616,2133852160,2112880640,2118123520,2135949312,2130706432,2108686336,2127822848,2123366400,9221712111
2112880640,2128609280,2125463552,2103443456,2118123520,2134900736,2129657856,2107637760,2117599232,2122579968,9221728134
2120220672,2125463552,2126512128,2100297728,2118123520,2135949312,2129657856,2108686336,2118123520,2123104256,9221744134
2123366400,2138046464,2136997888,2105540608,2119172096,2135949312,2130706432,2107637760,2125987840,2123366400,9221760133
2125463552,2130706432,2122317824,2103443456,2119172096,2135949312,2130706432,2109734912,2120482816,2123890688,9221776133
2118123520,2144337920,2140143616,2112880640,2120220672,2135949312,2131755008,2110783488,2128871424,2124677120,9221792152
2118123520,2144337920,2142240768,2119172096,2120220672,2138046464,2133852160,2111832064,2130968576,2125987840,9221808153
2128609280,2130706432,2126512128,2104492032,2122317824,2139095040,2134900736,2112880640,2122579968,2127298560,9221824151
2135949312,2130706432,2132803584,2104492032,2124414976,2139095040,2136997888,2116026368,2125987840,2129133568,9221840153
2133852160,2133852160,2131755008,2111832064,2124414976,2142240768,2138046464,2119172096,2127822848,2130968576,9221856175
2136997888,2136997888,2136997888,2110783488,2126512128,2143289344,2141192192,2120220672,2130444288,2132803584,9221872174
2121269248,2143289344,2148532224,2126512128,2127560704,2145386496,2143289344,2123366400,2134900736,2134900736,9221889066
2141192192,2147483648,2138046464,2125463552,2129657856,2147483648,2144337920,2127560704,2138046464,2137260032,9221905066
2132803584,2154823680,2153775104,2134900736,2131755008,2149580800,2147483648,2129657856,2144075776,2139619328,9221921067
2125463552,2142240768,2147483648,2127560704,2132803584,2150629376,2149580800,2132803584,2135687168,2141454336,9221937088
2126512128,2155872256,2154823680,2141192192,2133852160,2152726528,2151677952,2135949312,2144600064,2143551488,9221953088
2146435072,2152726528,2144337920,2127560704,2135949312,2153775104,2151677952,2136997888,2142765056,2144600064,9221969090
2129657856,2155872256,2151677952,2143289344,2136997888,2155872256,2154823680,2140143616,2145124352,2146959360,9221985088
2129657856,2164260864,2151677952,2153775104,2139095040,2157969408,2155872256,2142240768,2149842944,2148794368,9222001111
2134900736,2165309440,2176843776,2150629376,2140143616,2157969408,2157969408,2144337920,2156920832,2150105088,9222017110
2135949312,2176843776,2166358016,2157969408,2140143616,2160066560,2159017984,2145386496,2159280128,2151153664,9222033111
2134900736,2171600896,2171600896,2154823680,2140143616,2161115136,2161115136,2146435072,2158231552,2152202240,9222049110
2149580800,2166358016,2153775104,2144337920,2142240768,2160066560,2160066560,2146435072,2153512960,2152202240,9222065134
