2114977792,2130706432,2125463552,2107637760,2119172096,2135949312,2131755008,2110783488,2119696384,2124414976,9206708132
2111832064,2143289344,2131755008,2122317824,2120220672,2136997888,2132803584,2111832064,2127298560,2125463552,9206724154
2126512128,2132803584,2125463552,2105540608,2121269248,2138046464,2133852160,2111832064,2122579968,2126249984,9206740151
2113929216,2135949312,2128609280,2114977792,2122317824,2140143616,2134900736,2114977792,2123366400,2128084992,9206756154
2133852160,2134900736,2129657856,2109734912,2123366400,2141192192,2135949312,2117074944,2127036416,2129395712,9206772154
2134900736,2138046464,2133852160,2111832064,2124414976,2141192192,2138046464,2118123520,2129657856,2130444288,9206788175
2117074944,2153775104,2147483648,2134900736,2125463552,2144337920,2140143616,2121269248,2138308608,2132803584,9206804172
2127560704,2139095040,2136997888,2118123520,2127560704,2144337920,2141192192,2122317824,2130444288,2133852160,9206821066
2121269248,2166358016,2154823680,2134900736,2127560704,2145386496,2143289344,2124414976,2144337920,2135162880,9206837067
2121269248,2148532224,2147483648,2130706432,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,9206853066
2127560704,2162163712,2157969408,2135949312,2130706432,2149580800,2147483648,2129657856,2145910784,2139357184,9206869066
2136997888,2145386496,2143289344,2124414976,2131755008,2149580800,2148532224,2131755008,2137522176,2140405760,9206885089
2144337920,2146435072,2146435072,2128609280,2133852160,2151677952,2150629376,2133852160,2141454336,2142502912,9206901090
2133852160,2147483648,2147483648,2130706432,2135949312,2153775104,2151677952,2135949312,2139881472,2144337920,9206917090
2147483648,2156920832,2152726528,2130706432,2135949312,2154823680,2153775104,2138046464,2146959360,2145648640,9206933089
2143289344,2163212288,2162163712,2145386496,2138046464,2155872256,2153775104,2140143616,2153512960,2146959360,9206949110
2135949312,2165309440,2163212288,2150629376,2139095040,2156920832,2156920832,2142240768,2153775104,2148794368,9206965112
2136997888,2163212288,2171600896,2150629376,2140143616,2157969408,2157969408,2143289344,2155610112,2149842944,9206981111
2146435072,2151677952,2149580800,2139095040,2140143616,2159017984,2159017984,2144337920,2146697216,2150629376,9206997110
2152726528,2161115136,2151677952,2138046464,2142240768,2159017984,2159017984,2145386496,2150891520,2151415808,9207013132
2147483648,2161115136,2163212288,2145386496,2140143616,2160066560,2160066560,2146435072,2154299392,2151677952,9207029134
2134900736,2162163712,2155872256,2149580800,2141192192,2161115136,2161115136,2147483648,2150629376,2152726528,9207045134
2132803584,2171600896,2164260864,2159017984,2142240768,2159017984,2160066560,2145386496,2156920832,2151677952,9207061131
2135949312,2155872256,2157969408,2143289344,2141192192,2161115136,2160066560,2147483648,2148270080,2152464384,9207077155
