2136997888,2133852160,2135949312,2112880640,2127560704,2143289344,2141192192,2120220672,2129920000,2133065728,9181563089
2119172096,2141192192,2140143616,2120220672,2125463552,2143289344,2139095040,2120220672,2130182144,2132017152,9181579089
2117074944,2153775104,2143289344,2132803584,2124414976,2142240768,2138046464,2118123520,2136735744,2130706432,9181595088
2132803584,2135949312,2138046464,2108686336,2123366400,2141192192,2136997888,2117074944,2128871424,2129657856,9181611111
2135949312,2130706432,2129657856,2106589184,2122317824,2139095040,2135949312,2113929216,2125725696,2127822848,9181627113
2135949312,2132803584,2129657856,2106589184,2122317824,2138046464,2133852160,2113929216,2126249984,2127036416,9181643110
2118123520,2153775104,2145386496,2123366400,2120220672,2138046464,2133852160,2110783488,2135162880,2125725696,9181659111
2130706432,2130706432,2124414976,2104492032,2120220672,2136997888,2132803584,2111832064,2122579968,2125463552,9181675133
2127560704,2127560704,2124414976,2100297728,2119172096,2135949312,2131755008,2108686336,2119958528,2123890688,9181691134
2112880640,2132803584,2129657856,2109734912,2120220672,2135949312,2130706432,2108686336,2121269248,2123890688,9181707132
2121269248,2127560704,2126512128,2100297728,2118123520,2134900736,2130706432,2107637760,2118909952,2122842112,9181723131
2113929216,2142240768,2141192192,2117074944,2118123520,2135949312,2130706432,2107637760,2128609280,2123104256,9181739156
2111832064,2131755008,2134900736,2108686336,2118123520,2135949312,2130706432,2108686336,2121793536,2123366400,9181755153
2126512128,2128609280,2129657856,2100297728,2119172096,2134900736,2130706432,2107637760,2121269248,2123104256,9181771151
2127560704,2131755008,2125463552,2101346304,2117074944,2135949312,2130706432,2108686336,2121531392,2123104256,9181787154
2112880640,2147483648,2145386496,2120220672,2118123520,2135949312,2130706432,2108686336,2131492864,2123366400,9181803175
2128609280,2127560704,2123366400,2099249152,2119172096,2135949312,2131755008,2108686336,2119696384,2123890688,9181819177
2112880640,2134900736,2132803584,2109734912,2120220672,2135949312,2130706432,2109734912,2122579968,2124152832,9181836066
2113929216,2150629376,2142240768,2121269248,2119172096,2138046464,2132803584,2111832064,2132017152,2125463552,9181852066
2130706432,2129657856,2126512128,2104492032,2120220672,2138046464,2133852160,2111832064,2122842112,2125987840,9181868066
2116026368,2144337920,2144337920,2121269248,2120220672,2138046464,2133852160,2113929216,2131492864,2126512128,9181884091
2132803584,2133852160,2128609280,2107637760,2122317824,2140143616,2135949312,2113929216,2125725696,2128084992,9181900088
2129657856,2131755008,2129657856,2106589184,2123366400,2139095040,2135949312,2116026368,2124414976,2128609280,9181916088
2125463552,2131755008,2130706432,2108686336,2124414976,2141192192,2138046464,2117074944,2124152832,2130182144,9181932089
2131755008,2134900736,2142240768,2111832064,2125463552,2142240768,2139095040,2119172096,2130182144,2131492864,9181948111
2132803584,2133852160,2131755008,2112880640,2126512128,2143289344,2139095040,2120220672,2127822848,2132279296,9181964110
2130706432,2135949312,2135949312,2113929216,2127560704,2145386496,2142240768,2123366400,2129133568,2134638592,9181980112
2120220672,2151677952,2149580800,2132803584,2128609280,2146435072,2144337920,2125463552,2138570752,2136211456,9181996110
2123366400,2148532224,2149580800,2130706432,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,9182012133
2124414976,2153775104,2153775104,2139095040,2131755008,2148532224,2145386496,2128609280,2142765056,2138570752,9182028129
2143289344,2142240768,2146435072,2121269248,2132803584,2149580800,2147483648,2129657856,2138308608,2139881472,9182044133
2128609280,2164260864,2161115136,2140143616,2132803584,2150629376,2149580800,2132803584,2148532224,2141454336,9182060132
2144337920,2144337920,2143289344,2125463552,2134900736,2151677952,2150629376,2134900736,2139357184,2143027200,9182076154
2138046464,2159017984,2155872256,2133852160,2134900736,2153775104,2152726528,2136997888,2146697216,2144600064,9182092153
2130706432,2150629376,2145386496,2135949312,2135949312,2153775104,2152726528,2136997888,2140667904,2144862208,9182108156
2141192192,2146435072,2144337920,2132803584,2136997888,2155872256,2154823680,2140143616,2141192192,2146959360,9182124154
2148532224,2150629376,2148532224,2132803584,2138046464,2156920832,2155872256,2142240768,2145124352,2148270080,9182140177
2133852160,2153775104,2151677952,2139095040,2139095040,2156920832,2156920832,2142240768,2144600064,2148794368,9182156174
2146435072,2152726528,2150629376,2135949312,2139095040,2159017984,2159017984,2143289344,2146435072,2150105088,9182173066
2146435072,2149580800,2151677952,2135949312,2141192192,2159017984,2159017984,2144337920,2145910784,2150891520,9182189067
2136997888,2170552320,2168455168,2150629376,2140143616,2159017984,2160066560,2145386496,2156658688,2151153664,9182205066
2145386496,2150629376,2151677952,2138046464,2141192192,2161115136,2160066560,2147483648,2146435072,2152464384,9182221066
2150629376,2154823680,2154823680,2145386496,2141192192,2161115136,2161115136,2147483648,2151415808,2152726528,9182237089
2145386496,2163212288,2165309440,2142240768,2141192192,2160066560,2161115136,2147483648,2154037248,2152464384,9182253089
2138046464,2156920832,2164260864,2148532224,2141192192,2160066560,2160066560,2147483648,2151940096,2152202240,9182269089
2135949312,2153775104,2155872256,2143289344,2141192192,2160066560,2160066560,2146435072,2147221504,2151940096,9182285089
2141192192,2168455168,2168455168,2154823680,2142240768,2160066560,2160066560,2146435072,2158231552,2152202240,9182301110
2131755008,2157969408,2152726528,2147483648,2141192192,2159017984,2160066560,2146435072,2147483648,2151677952,9182317112
2153775104,2153775104,2154823680,2139095040,2140143616,2159017984,2159017984,2145386496,2150367232,2150891520,9182333111
2147483648,2153775104,2166358016,2138046464,2140143616,2159017984,2157969408,2144337920,2151415808,2150367232,9182349109
2146435072,2149580800,2150629376,2135949312,2139095040,2157969408,2157969408,2142240768,2145648640,2149318656,9182365132
2129657856,2152726528,2155872256,2140143616,2138046464,2156920832,2157969408,2142240768,2144600064,2148794368,9182381133
2132803584,2157969408,2164260864,2145386496,2138046464,2156920832,2155872256,2141192192,2150105088,2148007936,9182397133
2129657856,2154823680,2157969408,2142240768,2136997888,2154823680,2154823680,2139095040,2146172928,2146435072,9182413130
2133852160,2160066560,2163212288,2135949312,2135949312,2154823680,2153775104,2136997888,2148270080,2145386496,9182429152
2136997888,2163212288,2161115136,2140143616,2134900736,2153775104,2151677952,2135949312,2150367232,2144075776,9182445155
2131755008,2144337920,2147483648,2128609280,2132803584,2151677952,2150629376,2133852160,2138046464,2142240768,9182461155
2126512128,2151677952,2151677952,2136997888,2132803584,2150629376,2148532224,2131755008,2141716480,2140930048,9182477151
2126512128,2156920832,2150629376,2147483648,2131755008,2149580800,2147483648,2130706432,2145386496,2139881472,9182493174
2130706432,2160066560,2153775104,2132803584,2129657856,2148532224,2145386496,2129657856,2144337920,2138308608,9182510066
2122317824,2152726528,2148532224,2135949312,2129657856,2146435072,2144337920,2125463552,2139881472,2136473600,9182526066
2134900736,2153775104,2146435072,2130706432,2127560704,2146435072,2143289344,2124414976,2141454336,2135425024,9182542066
2123366400,2157969408,2153775104,2130706432,2126512128,2144337920,2141192192,2122317824,2141454336,2133590016,9182558066
2128609280,2139095040,2146435072,2114977792,2125463552,2143289344,2141192192,2120220672,2132279296,2132541440,9182574088
2133852160,2146435072,2133852160,2123366400,2123366400,2142240768,2139095040,2119172096,2134376448,2130968576,9182590088
2118123520,2153775104,2147483648,2129657856,2124414976,2141192192,2138046464,2116026368,2137260032,2129920000,9182606087
2130706432,2134900736,2129657856,2107637760,2122317824,2140143616,2136997888,2114977792,2125725696,2128609280,9182622090
2116026368,2134900736,2139095040,2110783488,2120220672,2140143616,2134900736,2113929216,2125201408,2127298560,9182638110
2119172096,2149580800,2146435072,2119172096,2120220672,2139095040,2133852160,2112880640,2133590016,2126512128,9182654112
2127560704,2130706432,2127560704,2104492032,2120220672,2138046464,2133852160,2110783488,2122579968,2125725696,9182670108
2113929216,2148532224,2142240768,2119172096,2120220672,2135949312,2131755008,2109734912,2130968576,2124414976,9182686112
2123366400,2129657856,2124414976,2105540608,2119172096,2136997888,2131755008,2109734912,2120744960,2124414976,9182702132
2129657856,2132803584,2126512128,2101346304,2119172096,2135949312,2130706432,2108686336,2122579968,2123628544,9182718132
2130706432,2128609280,2129657856,2103443456,2118123520,2134900736,2130706432,2108686336,2123104256,2123104256,9182734130
2116026368,2127560704,2126512128,2103443456,2117074944,2134900736,2130706432,2108686336,2118385664,2122842112,9182750133
2124414976,2129657856,2124414976,2103443456,2118123520,2135949312,2129657856,2108686336,2120482816,2123104256,9182766154
2117074944,2140143616,2136997888,2111832064,2118123520,2134900736,2130706432,2107637760,2126512128,2122842112,9182782154
2126512128,2138046464,2131755008,2112880640,2119172096,2135949312,2130706432,2108686336,2127298560,2123628544,9182798152
2130706432,2139095040,2124414976,2110783488,2118123520,2135949312,2130706432,2109734912,2126249984,2123628544,9182814152
2118123520,2145386496,2141192192,2117074944,2119172096,2135949312,2131755008,2109734912,2130444288,2124152832,9182830177
2116026368,2146435072,2143289344,2121269248,2120220672,2136997888,2132803584,2110783488,2131755008,2125201408,9182846174
2127560704,2129657856,2124414976,2103443456,2121269248,2135949312,2131755008,2109734912,2121269248,2124677120,9182863066
2122317824,2146435072,2145386496,2114977792,2121269248,2138046464,2133852160,2112880640,2132279296,2126512128,9182879066
2132803584,2129657856,2126512128,2106589184,2122317824,2139095040,2134900736,2113929216,2123890688,2127560704,9182895066
2116026368,2153775104,2149580800,2122317824,2122317824,2140143616,2135949312,2114977792,2135425024,2128347136,9182911091
2118123520,2156920832,2147483648,2126512128,2124414976,2141192192,2136997888,2117074944,2137260032,2129920000,9182927088
2117074944,2140143616,2136997888,2122317824,2123366400,2142240768,2139095040,2119172096,2129133568,2130968576,9182943089
2128609280,2134900736,2131755008,2113929216,2125463552,2142240768,2139095040,2120220672,2127298560,2131755008,9182959088
2120220672,2143289344,2136997888,2126512128,2126512128,2145386496,2141192192,2122317824,2131755008,2133852160,9182975111
2120220672,2154823680,2157969408,2134900736,2127560704,2145386496,2143289344,2123366400,2141978624,2134900736,9182991110
2135949312,2141192192,2135949312,2118123520,2129657856,2146435072,2143289344,2125463552,2132803584,2136211456,9183007111
2125463552,2160066560,2157969408,2132803584,2129657856,2148532224,2145386496,2127560704,2144075776,2137784320,9183023111
2124414976,2146435072,2147483648,2128609280,2130706432,2148532224,2147483648,2129657856,2136735744,2139095040,9183039132
2126512128,2162163712,2160066560,2139095040,2132803584,2149580800,2148532224,2131755008,2146959360,2140667904,9183055131
2149580800,2143289344,2146435072,2125463552,2133852160,2151677952,2149580800,2132803584,2141192192,2141978624,9183071133
2145386496,2144337920,2143289344,2125463552,2134900736,2153775104,2151677952,2135949312,2139619328,2144075776,9183087132
2129657856,2150629376,2156920832,2136997888,2134900736,2154823680,2153775104,2138046464,2143551488,2145386496,9183103154
2131755008,2154823680,2151677952,2142240768,2138046464,2155872256,2155872256,2138046464,2145124352,2146959360,9183119152
2147483648,2163212288,2159017984,2134900736,2136997888,2156920832,2154823680,2141192192,2151153664,2147483648,9183135155
2145386496,2151677952,2150629376,2135949312,2138046464,2157969408,2156920832,2142240768,2145910784,2148794368,9183151154
2133852160,2152726528,2150629376,2141192192,2139095040,2157969408,2157969408,2143289344,2144600064,2149580800,9183167174
2135949312,2155872256,2151677952,2143289344,2141192192,2157969408,2157969408,2143289344,2146697216,2150105088,9183183171
2139095040,2165309440,2170552320,2146435072,2141192192,2160066560,2159017984,2145386496,2155347968,2151415808,9183200066
2140143616,2155872256,2150629376,2141192192,2141192192,2159017984,2159017984,2145386496,2146959360,2151153664,9183216066
2155872256,2151677952,2154823680,2138046464,2140143616,2161115136,2161115136,2146435072,2150105088,2152202240,9183232066
2141192192,2165309440,2174746624,2154823680,2142240768,2160066560,2160066560,2146435072,2159017984,2152202240,9183248066
2133852160,2160066560,2151677952,2151677952,2141192192,2160066560,2160066560,2146435072,2149318656,2151940096,9183264090
2134900736,2167406592,2170552320,2156920832,2142240768,2160066560,2160066560,2147483648,2157445120,2152464384,9183280089
2134900736,2167406592,2166358016,2156920832,2141192192,2160066560,2160066560,2147483648,2156396544,2152202240,9183296089
2136997888,2169503744,2172649472,2152726528,2141192192,2160066560,2161115136,2146435072,2157969408,2152202240,9183312088
2149580800,2151677952,2151677952,2135949312,2141192192,2159017984,2159017984,2145386496,2147221504,2151153664,9183328112
2144337920,2150629376,2155872256,2138046464,2140143616,2159017984,2159017984,2144337920,2147221504,2150629376,9183344111
2134900736,2169503744,2171600896,2152726528,2139095040,2157969408,2157969408,2143289344,2157182976,2149580800,9183360110
2146435072,2157969408,2150629376,2136997888,2139095040,2155872256,2156920832,2142240768,2148007936,2148532224,9183376110
2138046464,2162163712,2166358016,2145386496,2138046464,2156920832,2155872256,2140143616,2152988672,2147745792,9183392133
2132803584,2164260864,2164260864,2150629376,2136997888,2155872256,2154823680,2140143616,2152988672,2146959360,9183408131
2133852160,2149580800,2147483648,2134900736,2135949312,2154823680,2152726528,2139095040,2141454336,2145648640,9183424132
2128609280,2151677952,2147483648,2134900736,2134900736,2153775104,2152726528,2135949312,2140667904,2144337920,9183440132
2140143616,2146435072,2144337920,2129657856,2134900736,2152726528,2150629376,2134900736,2140143616,2143289344,9183456153
2126512128,2150629376,2155872256,2138046464,2132803584,2150629376,2149580800,2132803584,2142765056,2141454336,9183472152
2140143616,2144337920,2144337920,2125463552,2131755008,2150629376,2149580800,2130706432,2138570752,2140667904,9183488152
2139095040,2153775104,2146435072,2133852160,2130706432,2148532224,2146435072,2129657856,2143289344,2138832896,9183504152
2130706432,2159017984,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2145648640,2137522176,9183520176
2131755008,2140143616,2138046464,2120220672,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,9183537067
2138046464,2144337920,2136997888,2117074944,2126512128,2145386496,2142240768,2122317824,2134114304,2134114304,9183553066
2130706432,2145386496,2146435072,2117074944,2125463552,2144337920,2141192192,2121269248,2134900736,2133065728,9183569067
2118123520,2147483648,2147483648,2128609280,2124414976,2142240768,2138046464,2118123520,2135425024,2130706432,9183585066
2136997888,2135949312,2132803584,2109734912,2124414976,2140143616,2136997888,2116026368,2128871424,2129395712,9183601090
2121269248,2138046464,2132803584,2112880640,2122317824,2141192192,2135949312,2116026368,2126249984,2128871424,9183617089
2132803584,2131755008,2127560704,2106589184,2122317824,2139095040,2134900736,2113929216,2124677120,2127560704,9183633089
2125463552,2132803584,2128609280,2109734912,2121269248,2138046464,2133852160,2111832064,2124152832,2126249984,9183649091
2111832064,2141192192,2130706432,2122317824,2121269248,2136997888,2133852160,2111832064,2126512128,2125987840,9183665112
2113929216,2146435072,2149580800,2116026368,2120220672,2136997888,2131755008,2110783488,2131492864,2124939264,9183681110
2117074944,2147483648,2144337920,2121269248,2119172096,2136997888,2131755008,2109734912,2132541440,2124414976,9183697111
2111832064,2131755008,2128609280,2105540608,2119172096,2134900736,2130706432,2108686336,2119434240,2123366400,9183713111
2124414976,2140143616,2133852160,2112880640,2118123520,2135949312,2130706432,2108686336,2127822848,2123366400,9183729132
2128609280,2129657856,2125463552,2101346304,2119172096,2134900736,2130706432,2107637760,2121269248,2123104256,9183745132
2118123520,2145386496,2139095040,2111832064,2118123520,2135949312,2129657856,2108686336,2128609280,2123104256,9183761133
2123366400,2129657856,2125463552,2101346304,2119172096,2133852160,2129657856,2106589184,2119958528,2122317824,9183777133
2120220672,2126512128,2124414976,2100297728,2118123520,2135949312,2130706432,2108686336,2117861376,2123366400,9183793152
2111832064,2143289344,2136997888,2119172096,2119172096,2134900736,2129657856,2108686336,2127822848,2123104256,9183809152
2125463552,2133852160,2135949312,2102394880,2120220672,2134900736,2130706432,2108686336,2124414976,2123628544,9183825153
2123366400,2127560704,2123366400,2103443456,2119172096,2135949312,2131755008,2109734912,2119434240,2124152832,9183841153
2125463552,2130706432,2124414976,2103443456,2121269248,2136997888,2131755008,2110783488,2121007104,2125201408,9183857173
2114977792,2132803584,2125463552,2110783488,2120220672,2138046464,2133852160,2112880640,2121007104,2126249984,9183873175
2124414976,2136997888,2138046464,2109734912,2121269248,2138046464,2133852160,2112880640,2127298560,2126512128,9183890066
2119172096,2146435072,2146435072,2123366400,2121269248,2141192192,2136997888,2114977792,2133852160,2128609280,9183906066
2116026368,2134900736,2143289344,2113929216,2122317824,2141192192,2136997888,2116026368,2127036416,2129133568,9183922066
2117074944,2147483648,2147483648,2125463552,2124414976,2141192192,2138046464,2118123520,2134376448,2130444288,9183938089
2121269248,2150629376,2151677952,2125463552,2124414976,2144337920,2139095040,2121269248,2137260032,2132279296,9183954088
2119172096,2154823680,2152726528,2129657856,2126512128,2143289344,2141192192,2121269248,2139095040,2133065728,9183970088
2120220672,2147483648,2149580800,2129657856,2127560704,2146435072,2143289344,2124414976,2136735744,2135425024,9183986089
2135949312,2154823680,2150629376,2127560704,2128609280,2146435072,2144337920,2125463552,2142240768,2136211456,9184002111
2140143616,2143289344,2138046464,2122317824,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,9184018110
2127560704,2153775104,2155872256,2129657856,2131755008,2148532224,2147483648,2128609280,2141716480,2139095040,9184034110
2139095040,2140143616,2139095040,2121269248,2131755008,2150629376,2148532224,2131755008,2134900736,2140667904,9184050111
2126512128,2152726528,2156920832,2140143616,2133852160,2150629376,2149580800,2133852160,2144075776,2141978624,9184066132
2132803584,2163212288,2163212288,2140143616,2134900736,2152726528,2152726528,2135949312,2149842944,2144075776,9184082133
2142240768,2146435072,2145386496,2129657856,2135949312,2152726528,2152726528,2136997888,2140930048,2144600064,9184098131
2141192192,2148532224,2146435072,2134900736,2136997888,2154823680,2152726528,2139095040,2142765056,2145910784,9184114133
2147483648,2159017984,2156920832,2145386496,2138046464,2155872256,2155872256,2140143616,2152202240,2147483648,9184130152
2139095040,2163212288,2161115136,2140143616,2139095040,2156920832,2155872256,2142240768,2150891520,2148532224,9184146152
2141192192,2150629376,2150629376,2136997888,2138046464,2159017984,2156920832,2144337920,2144862208,2149580800,9184162154
2133852160,2153775104,2156920832,2143289344,2140143616,2159017984,2159017984,2144337920,2146959360,2150629376,9184178153
2132803584,2178940928,2167406592,2160066560,2140143616,2159017984,2159017984,2145386496,2159804416,2150891520,9184194175
2134900736,2155872256,2161115136,2144337920,2141192192,2160066560,2160066560,2146435072,2149056512,2151940096,9184210175
2132803584,2156920832,2160066560,2148532224,2140143616,2160066560,2159017984,2147483648,2149580800,2151677952,9184227067
2133852160,2164260864,2168455168,2154823680,2141192192,2160066560,2160066560,2146435072,2155347968,2151940096,9184243066
2141192192,2171600896,2169503744,2156920832,2141192192,2160066560,2160066560,2147483648,2159804416,2152202240,9184259067
2138046464,2173698048,2172649472,2154823680,2142240768,2161115136,2160066560,2147483648,2159804416,2152726528,9184275066
2154823680,2153775104,2156920832,2136997888,2142240768,2160066560,2160066560,2147483648,2150629376,2152464384,9184291088
2133852160,2171600896,2171600896,2162163712,2141192192,2160066560,2160066560,2146435072,2159804416,2151940096,9184307088
2146435072,2151677952,2153775104,2138046464,2141192192,2159017984,2160066560,2146435072,2147483648,2151677952,9184323089
2144337920,2150629376,2153775104,2138046464,2141192192,2159017984,2159017984,2145386496,2146697216,2151153664,9184339088
2151677952,2151677952,2150629376,2134900736,2140143616,2157969408,2157969408,2144337920,2147221504,2150105088,9184355110
2131755008,2154823680,2153775104,2145386496,2139095040,2157969408,2157969408,2143289344,2146435072,2149580800,9184371111
2141192192,2163212288,2164260864,2146435072,2138046464,2157969408,2155872256,2143289344,2153775104,2148794368,9184387113
2130706432,2164260864,2165309440,2151677952,2138046464,2155872256,2154823680,2140143616,2152988672,2147221504,9184403113
2136997888,2149580800,2149580800,2135949312,2135949312,2154823680,2153775104,2138046464,2143027200,2145648640,9184419131
2146435072,2148532224,2146435072,2131755008,2135949312,2154823680,2152726528,2138046464,2143289344,2145386496,9184435132
2136997888,2159017984,2156920832,2140143616,2134900736,2151677952,2151677952,2134900736,2148270080,2143289344,9184451132
2129657856,2162163712,2162163712,2146435072,2133852160,2151677952,2149580800,2132803584,2150105088,2141978624,9184467132
2124414976,2151677952,2151677952,2136997888,2131755008,2150629376,2149580800,2131755008,2141192192,2140930048,9184483153
2125463552,2160066560,2152726528,2143289344,2130706432,2148532224,2146435072,2129657856,2145386496,2138832896,9184499153
2143289344,2143289344,2143289344,2120220672,2130706432,2147483648,2145386496,2127560704,2137522176,2137784320,9184515157
2139095040,2138046464,2138046464,2117074944,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,9184531152
2140143616,2141192192,2142240768,2116026368,2127560704,2145386496,2143289344,2124414976,2134900736,2135162880,9184547175
2120220672,2157969408,2148532224,2131755008,2125463552,2145386496,2141192192,2123366400,2139619328,2133852160,9184564066
2120220672,2154823680,2150629376,2129657856,2124414976,2143289344,2140143616,2120220672,2138832896,2132017152,9184580066
2119172096,2147483648,2132803584,2126512128,2123366400,2143289344,2136997888,2118123520,2131492864,2130444288,9184596066
2114977792,2155872256,2140143616,2128609280,2122317824,2141192192,2136997888,2117074944,2134900736,2129395712,9184612066
2116026368,2151677952,2147483648,2126512128,2121269248,2139095040,2134900736,2114977792,2135425024,2127560704,9184628091
2113929216,2147483648,2139095040,2122317824,2121269248,2140143616,2133852160,2113929216,2130706432,2127298560,9184644089
2127560704,2144337920,2135949312,2118123520,2120220672,2139095040,2133852160,2111832064,2131492864,2126249984,9184660088
2121269248,2142240768,2140143616,2105540608,2119172096,2136997888,2131755008,2110783488,2127298560,2124677120,9184676090
2128609280,2132803584,2124414976,2105540608,2120220672,2135949312,2131755008,2109734912,2122842112,2124414976,9184692111
2120220672,2144337920,2138046464,2117074944,2118123520,2135949312,2130706432,2108686336,2129920000,2123366400,9184708111
2129657856,2129657856,2125463552,2101346304,2119172096,2135949312,2129657856,2108686336,2121531392,2123366400,9184724110
2112880640,2132803584,2123366400,2107637760,2118123520,2135949312,2130706432,2107637760,2119172096,2123104256,9184740110
2128609280,2134900736,2127560704,2100297728,2118123520,2134900736,2130706432,2107637760,2122842112,2122842112,9184756131
2111832064,2134900736,2135949312,2109734912,2118123520,2134900736,2130706432,2107637760,2123104256,2122842112,9184772132
2111832064,2147483648,2139095040,2119172096,2119172096,2134900736,2129657856,2107637760,2129395712,2122842112,9184788133
2124414976,2126512128,2123366400,2103443456,2119172096,2134900736,2130706432,2107637760,2119434240,2123104256,9184804133
2119172096,2127560704,2122317824,2104492032,2118123520,2135949312,2130706432,2108686336,2118385664,2123366400,9184820156
2118123520,2134900736,2142240768,2104492032,2119172096,2135949312,2131755008,2109734912,2124939264,2124152832,9184836155
2110783488,2140143616,2130706432,2118123520,2119172096,2138046464,2132803584,2111832064,2124939264,2125463552,9184852154
2117074944,2146435072,2141192192,2118123520,2120220672,2136997888,2133852160,2110783488,2130706432,2125463552,9184868153
2129657856,2129657856,2125463552,2104492032,2120220672,2139095040,2133852160,2113929216,2122317824,2126774272,9184884175
2116026368,2133852160,2130706432,2111832064,2121269248,2139095040,2135949312,2113929216,2123104256,2127560704,9184900174
2118123520,2148532224,2148532224,2124414976,2122317824,2140143616,2136997888,2116026368,2134900736,2128871424,9184917066
2130706432,2144337920,2141192192,2117074944,2124414976,2141192192,2136997888,2117074944,2133327872,2129920000,9184933066
2116026368,2147483648,2136997888,2127560704,2124414976,2143289344,2139095040,2119172096,2132017152,2131492864,9184949067
2122317824,2138046464,2131755008,2117074944,2126512128,2144337920,2141192192,2121269248,2127298560,2133327872,9184965089
2122317824,2154823680,2151677952,2134900736,2127560704,2144337920,2142240768,2122317824,2140930048,2134114304,9184981088
2127560704,2146435072,2147483648,2121269248,2128609280,2146435072,2143289344,2125463552,2135687168,2135949312,9184997088
2131755008,2149580800,2151677952,2131755008,2129657856,2148532224,2145386496,2126512128,2141192192,2137522176,9185013090
2139095040,2145386496,2146435072,2123366400,2130706432,2148532224,2147483648,2129657856,2138570752,2139095040,9185029111
2129657856,2159017984,2159017984,2141192192,2131755008,2150629376,2147483648,2130706432,2147221504,2140143616,9185045110
2132803584,2146435072,2145386496,2130706432,2132803584,2151677952,2150629376,2132803584,2138832896,2141978624,9185061111
2129657856,2165309440,2163212288,2144337920,2134900736,2152726528,2150629376,2134900736,2150629376,2143289344,9185077113
2132803584,2163212288,2161115136,2143289344,2135949312,2152726528,2151677952,2135949312,2150105088,2144075776,9185093133
2129657856,2164260864,2163212288,2151677952,2135949312,2154823680,2152726528,2138046464,2152202240,2145386496,9185109131
2133852160,2162163712,2167406592,2145386496,2136997888,2155872256,2154823680,2140143616,2152202240,2146959360,9185125134
2131755008,2165309440,2165309440,2150629376,2138046464,2156920832,2155872256,2141192192,2153250816,2148007936,9185141134
2132803584,2169503744,2168455168,2154823680,2139095040,2157969408,2157969408,2142240768,2156396544,2149318656,9185157155
2150629376,2149580800,2150629376,2136997888,2140143616,2157969408,2157969408,2143289344,2146959360,2149842944,9185173153
2136997888,2170552320,2169503744,2153775104,2140143616,2159017984,2157969408,2144337920,2157707264,2150367232,9185189152
2143289344,2152726528,2154823680,2140143616,2140143616,2159017984,2159017984,2145386496,2147745792,2150891520,9185205153
2134900736,2170552320,2171600896,2160066560,2141192192,2160066560,2160066560,2146435072,2159280128,2151940096,9185221177
2135949312,2167406592,2169503744,2154823680,2141192192,2160066560,2161115136,2146435072,2156920832,2152202240,9185237172
2139095040,2173698048,2176843776,2155872256,2142240768,2160066560,2160066560,2146435072,2161377280,2152202240,9185254066
2138046464,2170552320,2174746624,2150629376,2142240768,2160066560,2160066560,2146435072,2158493696,2152202240,9185270066
2146435072,2153775104,2153775104,2140143616,2141192192,2161115136,2161115136,2146435072,2148532224,2152464384,9185286066
2148532224,2155872256,2162163712,2138046464,2141192192,2160066560,2161115136,2146435072,2151153664,2152202240,9185302066
2134900736,2165309440,2166358016,2154823680,2140143616,2160066560,2160066560,2145386496,2155347968,2151415808,9185318089
2132803584,2176843776,2164260864,2165309440,2140143616,2160066560,2159017984,2145386496,2159804416,2151153664,9185334088
2140143616,2152726528,2152726528,2138046464,2141192192,2157969408,2157969408,2144337920,2145910784,2150367232,9185350089
2138046464,2165309440,2168455168,2146435072,2139095040,2159017984,2156920832,2143289344,2154561536,2149580800,9185366088
2133852160,2150629376,2147483648,2138046464,2139095040,2156920832,2156920832,2142240768,2142502912,2148794368,9185382111
2131755008,2162163712,2167406592,2149580800,2139095040,2156920832,2155872256,2140143616,2152726528,2148007936,9185398111
2134900736,2165309440,2168455168,2152726528,2136997888,2154823680,2154823680,2139095040,2155347968,2146435072,9185414110
2140143616,2148532224,2145386496,2136997888,2136997888,2153775104,2153775104,2136997888,2142765056,2145386496,9185430110
2129657856,2168455168,2162163712,2146435072,2134900736,2153775104,2151677952,2135949312,2151677952,2144075776,9185446134
2143289344,2142240768,2143289344,2126512128,2133852160,2151677952,2150629376,2133852160,2138832896,2142502912,9185462132
2143289344,2146435072,2146435072,2126512128,2133852160,2150629376,2149580800,2130706432,2140667904,2141192192,9185478133
2129657856,2160066560,2160066560,2140143616,2130706432,2148532224,2148532224,2129657856,2147483648,2139357184,9185494129
2135949312,2144337920,2139095040,2124414976,2130706432,2147483648,2145386496,2128609280,2135949312,2138046464,9185510154
2138046464,2140143616,2139095040,2119172096,2128609280,2147483648,2144337920,2127560704,2134114304,2136997888,9185526153
2122317824,2145386496,2139095040,2126512128,2127560704,2146435072,2143289344,2125463552,2133327872,2135687168,9185542153
2132803584,2151677952,2146435072,2125463552,2126512128,2144337920,2142240768,2122317824,2139095040,2133852160,9185558150
2118123520,2152726528,2151677952,2129657856,2126512128,2143289344,2139095040,2120220672,2138046464,2132279296,9185574177
2118123520,2156920832,2139095040,2133852160,2124414976,2142240768,2138046464,2118123520,2136997888,2130706432,9185591066
2121269248,2131755008,2133852160,2113929216,2123366400,2140143616,2135949312,2117074944,2125201408,2129133568,9185607066
2118123520,2136997888,2138046464,2116026368,2122317824,2139095040,2135949312,2114977792,2127298560,2128084992,9185623066
