=== BEGIN 20 Cycles, 1.0 Hz, 20 Vpp ===
2119172096, 2143289344, 2136997888, 2108686336, 2119172096, 2135949312, 2131755008, 2109734912, 2127036416, 2124152832, 9172705112
2117074944, 2144337920, 2140143616, 2117074944, 2119172096, 2134900736, 2130706432, 2107637760, 2129657856, 2123104256, 9172721110
2118123520, 2142240768, 2138046464, 2116026368, 2118123520, 2134900736, 2130706432, 2108686336, 2128609280, 2123104256, 9172737113
2117074944, 2146435072, 2142240768, 2113929216, 2119172096, 2134900736, 2129657856, 2107637760, 2129920000, 2122842112, 9172753110
2121269248, 2142240768, 2134900736, 2113929216, 2119172096, 2134900736, 2129657856, 2107637760, 2128084992, 2122842112, 9172769134
2117074944, 2145386496, 2136997888, 2110783488, 2118123520, 2134900736, 2129657856, 2108686336, 2127560704, 2122842112, 9172785132
2116026368, 2145386496, 2144337920, 2114977792, 2119172096, 2134900736, 2130706432, 2108686336, 2130182144, 2123366400, 9172801133
2126512128, 2142240768, 2131755008, 2112880640, 2118123520, 2135949312, 2130706432, 2108686336, 2128347136, 2123366400, 9172817132
2112880640, 2138046464, 2143289344, 2116026368, 2119172096, 2136997888, 2131755008, 2109734912, 2127560704, 2124414976, 9172833154
2118123520, 2147483648, 2142240768, 2119172096, 2120220672, 2135949312, 2132803584, 2110783488, 2131755008, 2124939264, 9172849152
2121269248, 2130706432, 2128609280, 2102394880, 2119172096, 2136997888, 2132803584, 2111832064, 2120744960, 2125201408, 9172865155
2129657856, 2141192192, 2124414976, 2105540608, 2122317824, 2138046464, 2132803584, 2111832064, 2125201408, 2126249984, 9172881154
2117074944, 2136997888, 2126512128, 2118123520, 2122317824, 2139095040, 2134900736, 2113929216, 2124677120, 2127560704, 9172897177
2126512128, 2151677952, 2142240768, 2122317824, 2123366400, 2140143616, 2134900736, 2116026368, 2135687168, 2128609280, 9172913173
2120220672, 2150629376, 2148532224, 2118123520, 2123366400, 2141192192, 2138046464, 2117074944, 2134376448, 2129920000, 9172930066
2118123520, 2149580800, 2153775104, 2126512128, 2124414976, 2143289344, 2139095040, 2119172096, 2136997888, 2131492864, 9172946066
2124414976, 2150629376, 2146435072, 2127560704, 2125463552, 2144337920, 2141192192, 2121269248, 2137260032, 2133065728, 9172962066
2138046464, 2133852160, 2133852160, 2111832064, 2127560704, 2144337920, 2142240768, 2122317824, 2129395712, 2134114304, 9172978066
2120220672, 2139095040, 2139095040, 2122317824, 2128609280, 2146435072, 2143289344, 2124414976, 2130182144, 2135687168, 9172994089
2141192192, 2138046464, 2138046464, 2117074944, 2130706432, 2147483648, 2144337920, 2126512128, 2133590016, 2137260032, 9173010089
2129657856, 2140143616, 2140143616, 2121269248, 2131755008, 2148532224, 2146435072, 2128609280, 2132803584, 2138832896, 9173026089
2138046464, 2145386496, 2152726528, 2121269248, 2131755008, 2150629376, 2147483648, 2130706432, 2139357184, 2140143616, 9173042088
2133852160, 2157969408, 2159017984, 2135949312, 2132803584, 2150629376, 2149580800, 2132803584, 2146697216, 2141454336, 9173058111
2126512128, 2164260864, 2155872256, 2147483648, 2134900736, 2152726528, 2150629376, 2133852160, 2148532224, 2143027200, 9173074110
2145386496, 2145386496, 2144337920, 2129657856, 2135949312, 2152726528, 2152726528, 2135949312, 2141192192, 2144337920, 9173090110
2143289344, 2156920832, 2160066560, 2133852160, 2135949312, 2154823680, 2154823680, 2138046464, 2148532224, 2145910784, 9173106111
2128609280, 2165309440, 2155872256, 2150629376, 2136997888, 2155872256, 2153775104, 2139095040, 2150105088, 2146435072, 9173122131
2144337920, 2161115136, 2157969408, 2139095040, 2138046464, 2155872256, 2155872256, 2141192192, 2150629376, 2147745792, 9173138134
2138046464, 2148532224, 2147483648, 2135949312, 2139095040, 2156920832, 2156920832, 2142240768, 2142502912, 2148794368, 9173154132
2146435072, 2150629376, 2149580800, 2133852160, 2140143616, 2159017984, 2157969408, 2144337920, 2145124352, 2150367232, 9173170131
2139095040, 2165309440, 2169503744, 2146435072, 2140143616, 2159017984, 2159017984, 2144337920, 2155085824, 2150629376, 9173186153
2151677952, 2153775104, 2151677952, 2136997888, 2140143616, 2157969408, 2159017984, 2144337920, 2148532224, 2150367232, 9173202152
2151677952, 2153775104, 2153775104, 2139095040, 2141192192, 2160066560, 2161115136, 2145386496, 2149580800, 2151940096, 9173218153
2146435072, 2151677952, 2153775104, 2138046464, 2141192192, 2160066560, 2160066560, 2147483648, 2147483648, 2152202240, 9173234152
2132803584, 2164260864, 2156920832, 2155872256, 2141192192, 2160066560, 2160066560, 2146435072, 2152464384, 2151940096, 9173250173
2147483648, 2171600896, 2168455168, 2143289344, 2141192192, 2160066560, 2161115136, 2147483648, 2157707264, 2152464384, 9173267066
2144337920, 2166358016, 2168455168, 2146435072, 2141192192, 2160066560, 2161115136, 2147483648, 2156396544, 2152464384, 9173283067
2153775104, 2153775104, 2152726528, 2140143616, 2142240768, 2160066560, 2161115136, 2146435072, 2150105088, 2152464384, 9173299066
2133852160, 2159017984, 2153775104, 2150629376, 2141192192, 2160066560, 2160066560, 2146435072, 2149318656, 2151940096, 9173315066
2134900736, 2157969408, 2159017984, 2147483648, 2140143616, 2160066560, 2160066560, 2145386496, 2149842944, 2151415808, 9173331088
2147483648, 2165309440, 2162163712, 2144337920, 2140143616, 2159017984, 2159017984, 2144337920, 2154823680, 2150629376, 9173347090
2139095040, 2165309440, 2168455168, 2150629376, 2140143616, 2157969408, 2157969408, 2143289344, 2155872256, 2149842944, 9173363088
2139095040, 2168455168, 2163212288, 2146435072, 2139095040, 2157969408, 2156920832, 2142240768, 2154299392, 2149056512, 9173379089
2138046464, 2168455168, 2163212288, 2148532224, 2138046464, 2156920832, 2155872256, 2141192192, 2154561536, 2148007936, 9173395111
2130706432, 2159017984, 2160066560, 2147483648, 2135949312, 2155872256, 2154823680, 2140143616, 2149318656, 2146697216, 9173411112
2143289344, 2147483648, 2145386496, 2132803584, 2135949312, 2154823680, 2152726528, 2138046464, 2142240768, 2145386496, 9173427109
2127560704, 2165309440, 2164260864, 2146435072, 2135949312, 2152726528, 2151677952, 2135949312, 2150891520, 2144075776, 9173443111
2143289344, 2155872256, 2151677952, 2133852160, 2134900736, 2151677952, 2149580800, 2133852160, 2146172928, 2142502912, 9173459134
2143289344, 2145386496, 2142240768, 2125463552, 2133852160, 2150629376, 2149580800, 2132803584, 2139095040, 2141716480, 9173475134
2135949312, 2140143616, 2141192192, 2125463552, 2131755008, 2149580800, 2148532224, 2130706432, 2135687168, 2140143616, 9173491134
2142240768, 2141192192, 2140143616, 2124414976, 2130706432, 2148532224, 2146435072, 2128609280, 2136997888, 2138570752, 9173507131
2126512128, 2151677952, 2155872256, 2134900736, 2129657856, 2146435072, 2144337920, 2126512128, 2142240768, 2136735744, 9173523153
2123366400, 2141192192, 2133852160, 2122317824, 2127560704, 2146435072, 2142240768, 2125463552, 2130182144, 2135425024, 9173539154
2119172096, 2151677952, 2141192192, 2134900736, 2127560704, 2144337920, 2141192192, 2123366400, 2136735744, 2134114304, 9173555153
2120220672, 2155872256, 2153775104, 2129657856, 2125463552, 2143289344, 2140143616, 2121269248, 2139881472, 2132541440, 9173571152
2127560704, 2146435072, 2145386496, 2113929216, 2124414976, 2143289344, 2139095040, 2119172096, 2133327872, 2131492864, 9173587175
2117074944, 2135949312, 2131755008, 2113929216, 2123366400, 2141192192, 2138046464, 2117074944, 2124677120, 2129920000, 9173603175
2127560704, 2134900736, 2129657856, 2110783488, 2122317824, 2140143616, 2135949312, 2114977792, 2125725696, 2128347136, 9173620066
2127560704, 2130706432, 2129657856, 2106589184, 2122317824, 2139095040, 2134900736, 2113929216, 2123628544, 2127560704, 9173636066
2127560704, 2142240768, 2140143616, 2120220672, 2121269248, 2138046464, 2134900736, 2112880640, 2132541440, 2126774272, 9173652066
2120220672, 2146435072, 2142240768, 2124414976, 2120220672, 2136997888, 2133852160, 2110783488, 2133327872, 2125463552, 9173668090
2131755008, 2140143616, 2127560704, 2111832064, 2120220672, 2136997888, 2131755008, 2109734912, 2127822848, 2124677120, 9173684089
2121269248, 2135949312, 2135949312, 2102394880, 2119172096, 2135949312, 2131755008, 2109734912, 2123890688, 2124152832, 9173700090
2126512128, 2133852160, 2132803584, 2103443456, 2119172096, 2135949312, 2130706432, 2108686336, 2124152832, 2123628544, 9173716089
2125463552, 2141192192, 2124414976, 2103443456, 2119172096, 2134900736, 2129657856, 2107637760, 2123628544, 2122842112, 9173732111
2110783488, 2135949312, 2141192192, 2114977792, 2119172096, 2134900736, 2130706432, 2107637760, 2125725696, 2123104256, 9173748110
2118123520, 2146435072, 2140143616, 2113929216, 2118123520, 2134900736, 2130706432, 2107637760, 2129657856, 2122842112, 9173764110
2110783488, 2147483648, 2135949312, 2119172096, 2119172096, 2134900736, 2130706432, 2108686336, 2128347136, 2123366400, 9173780110
2127560704, 2138046464, 2129657856, 2103443456, 2118123520, 2134900736, 2130706432, 2108686336, 2124677120, 2123104256, 9173796134
2113929216, 2147483648, 2141192192, 2118123520, 2118123520, 2134900736, 2130706432, 2108686336, 2130182144, 2123104256, 9173812130
2116026368, 2129657856, 2125463552, 2106589184, 2118123520, 2136997888, 2130706432, 2109734912, 2119434240, 2123890688, 9173828134
2122317824, 2144337920, 2136997888, 2111832064, 2120220672, 2135949312, 2131755008, 2109734912, 2128871424, 2124414976, 9173844131
2113929216, 2150629376, 2143289344, 2120220672, 2120220672, 2138046464, 2132803584, 2111832064, 2132017152, 2125725696, 9173860156
2118123520, 2131755008, 2127560704, 2104492032, 2120220672, 2138046464, 2133852160, 2112880640, 2120482816, 2126249984, 9173876152
2114977792, 2146435072, 2147483648, 2118123520, 2122317824, 2139095040, 2134900736, 2112880640, 2131755008, 2127298560, 9173892153
2119172096, 2131755008, 2128609280, 2110783488, 2122317824, 2139095040, 2135949312, 2114977792, 2122579968, 2128084992, 9173908152
2125463552, 2134900736, 2129657856, 2109734912, 2124414976, 2140143616, 2136997888, 2116026368, 2124939264, 2129395712, 9173924176
2129657856, 2131755008, 2131755008, 2109734912, 2124414976, 2142240768, 2138046464, 2118123520, 2125725696, 2130706432, 9173940174
2117074944, 2151677952, 2143289344, 2130706432, 2125463552, 2143289344, 2140143616, 2120220672, 2135687168, 2132279296, 9173957066
2135949312, 2152726528, 2135949312, 2123366400, 2126512128, 2145386496, 2141192192, 2122317824, 2136997888, 2133852160, 9173973067
2121269248, 2140143616, 2140143616, 2121269248, 2127560704, 2145386496, 2143289344, 2125463552, 2130706432, 2135425024, 9173989066
2128609280, 2154823680, 2153775104, 2131755008, 2129657856, 2146435072, 2144337920, 2126512128, 2142240768, 2136735744, 9174005066
2139095040, 2146435072, 2144337920, 2123366400, 2129657856, 2148532224, 2145386496, 2128609280, 2138308608, 2138046464, 9174021089
2125463552, 2142240768, 2141192192, 2127560704, 2130706432, 2149580800, 2146435072, 2130706432, 2134114304, 2139357184, 9174037089
2126512128, 2157969408, 2160066560, 2140143616, 2131755008, 2150629376, 2148532224, 2132803584, 2146172928, 2140930048, 9174053089
2126512128, 2156920832, 2157969408, 2142240768, 2133852160, 2151677952, 2149580800, 2133852160, 2145910784, 2142240768, 9174069088
2145386496, 2145386496, 2144337920, 2128609280, 2134900736, 2152726528, 2151677952, 2135949312, 2140930048, 2143813632, 9174085110
2141192192, 2156920832, 2153775104, 2134900736, 2135949312, 2153775104, 2152726528, 2138046464, 2146697216, 2145124352, 9174101111
2140143616, 2149580800, 2145386496, 2130706432, 2136997888, 2154823680, 2153775104, 2139095040, 2141454336, 2146172928, 9174117111
2139095040, 2163212288, 2160066560, 2138046464, 2136997888, 2157969408, 2154823680, 2141192192, 2150105088, 2147745792, 9174133109
2131755008, 2167406592, 2172649472, 2146435072, 2138046464, 2157969408, 2156920832, 2141192192, 2154561536, 2148532224, 9174149131
2133852160, 2152726528, 2154823680, 2143289344, 2139095040, 2159017984, 2157969408, 2144337920, 2146172928, 2150105088, 9174165133
2134900736, 2153775104, 2155872256, 2141192192, 2140143616, 2159017984, 2159017984, 2144337920, 2146435072, 2150629376, 9174181132
2130706432, 2170552320, 2161115136, 2157969408, 2141192192, 2160066560, 2160066560, 2145386496, 2155085824, 2151677952, 9174197132
2149580800, 2163212288, 2157969408, 2139095040, 2142240768, 2159017984, 2160066560, 2146435072, 2152464384, 2151940096, 9174213154
2133852160, 2152726528, 2153775104, 2147483648, 2141192192, 2159017984, 2160066560, 2146435072, 2146959360, 2151677952, 9174229153
2133852160, 2154823680, 2154823680, 2145386496, 2142240768, 2160066560, 2160066560, 2146435072, 2147221504, 2152202240, 9174245154
2133852160, 2157969408, 2162163712, 2148532224, 2141192192, 2161115136, 2160066560, 2147483648, 2150629376, 2152464384, 9174261152
2150629376, 2163212288, 2155872256, 2142240768, 2141192192, 2160066560, 2161115136, 2147483648, 2152988672, 2152464384, 9174277173
2135949312, 2171600896, 2178940928, 2153775104, 2141192192, 2160066560, 2161115136, 2146435072, 2160066560, 2152202240, 9174294066
2149580800, 2159017984, 2162163712, 2143289344, 2141192192, 2160066560, 2160066560, 2145386496, 2153512960, 2151677952, 9174310066
2133852160, 2168455168, 2169503744, 2155872256, 2140143616, 2159017984, 2161115136, 2145386496, 2156920832, 2151415808, 9174326066
2133852160, 2171600896, 2171600896, 2160066560, 2140143616, 2159017984, 2159017984, 2145386496, 2159280128, 2150891520, 9174342066
2133852160, 2155872256, 2153775104, 2143289344, 2140143616, 2157969408, 2157969408, 2144337920, 2146697216, 2150105088, 9174358090
2149580800, 2150629376, 2149580800, 2136997888, 2139095040, 2157969408, 2156920832, 2143289344, 2146697216, 2149318656, 9174374089
2152726528, 2150629376, 2151677952, 2132803584, 2139095040, 2156920832, 2156920832, 2141192192, 2146959360, 2148532224, 9174390089
2136997888, 2167406592, 2166358016, 2152726528, 2138046464, 2155872256, 2155872256, 2140143616, 2155872256, 2147483648, 9174406089
2138046464, 2149580800, 2147483648, 2133852160, 2135949312, 2154823680, 2153775104, 2139095040, 2142240768, 2145910784, 9174422111
2146435072, 2148532224, 2146435072, 2130706432, 2135949312, 2153775104, 2152726528, 2136997888, 2143027200, 2144862208, 9174438111
2143289344, 2159017984, 2154823680, 2140143616, 2133852160, 2152726528, 2151677952, 2135949312, 2149318656, 2143551488, 9174454111
2136997888, 2156920832, 2157969408, 2133852160, 2133852160, 2150629376, 2149580800, 2133852160, 2146435072, 2141978624, 9174470112
2126512128, 2154823680, 2157969408, 2142240768, 2132803584, 2149580800, 2150629376, 2130706432, 2145386496, 2140930048, 9174486132
2142240768, 2142240768, 2139095040, 2124414976, 2131755008, 2148532224, 2146435072, 2128609280, 2136997888, 2138832896, 9174502133
2122317824, 2149580800, 2136997888, 2132803584, 2129657856, 2148532224, 2145386496, 2126512128, 2135425024, 2137522176, 9174518131
2135949312, 2150629376, 2146435072, 2123366400, 2127560704, 2147483648, 2144337920, 2126512128, 2139095040, 2136473600, 9174534131
2141192192, 2139095040, 2135949312, 2114977792, 2127560704, 2145386496, 2142240768, 2123366400, 2132803584, 2134638592, 9174550154
2123366400, 2146435072, 2152726528, 2121269248, 2126512128, 2144337920, 2141192192, 2122317824, 2135949312, 2133590016, 9174566154
2133852160, 2136997888, 2132803584, 2112880640, 2125463552, 2143289344, 2139095040, 2120220672, 2129133568, 2132017152, 9174582152
2129657856, 2134900736, 2130706432, 2110783488, 2124414976, 2142240768, 2138046464, 2118123520, 2126512128, 2130706432, 9174598154
2126512128, 2148532224, 2142240768, 2124414976, 2123366400, 2140143616, 2135949312, 2116026368, 2135425024, 2128871424, 9174614176
2132803584, 2138046464, 2138046464, 2110783488, 2122317824, 2140143616, 2135949312, 2114977792, 2129920000, 2128347136, 9174630174
2112880640, 2145386496, 2135949312, 2126512128, 2121269248, 2136997888, 2133852160, 2112880640, 2130182144, 2126249984, 9174647066
2122317824, 2146435072, 2144337920, 2114977792, 2121269248, 2138046464, 2132803584, 2111832064, 2132017152, 2125987840, 9174663067
2127560704, 2131755008, 2135949312, 2104492032, 2120220672, 2136997888, 2133852160, 2110783488, 2124939264, 2125463552, 9174679066
2112880640, 2141192192, 2139095040, 2119172096, 2119172096, 2136997888, 2132803584, 2109734912, 2128084992, 2124677120, 9174695090
2119172096, 2140143616, 2143289344, 2112880640, 2119172096, 2135949312, 2130706432, 2109734912, 2128871424, 2123890688, 9174711088
2118123520, 2145386496, 2141192192, 2116026368, 2118123520, 2134900736, 2131755008, 2108686336, 2130182144, 2123366400, 9174727090
2128609280, 2128609280, 2124414976, 2101346304, 2118123520, 2134900736, 2129657856, 2107637760, 2120744960, 2122579968, 9174743090
2126512128, 2138046464, 2124414976, 2103443456, 2119172096, 2134900736, 2129657856, 2106589184, 2123104256, 2122579968, 9174759113
2113929216, 2139095040, 2141192192, 2118123520, 2119172096, 2134900736, 2130706432, 2107637760, 2128084992, 2123104256, 9174775112
2120220672, 2142240768, 2139095040, 2112880640, 2118123520, 2134900736, 2130706432, 2108686336, 2128609280, 2123104256, 9174791112
2112880640, 2143289344, 2141192192, 2120220672, 2118123520, 2135949312, 2130706432, 2108686336, 2129395712, 2123366400, 9174807110
2111832064, 2132803584, 2126512128, 2109734912, 2119172096, 2136997888, 2130706432, 2109734912, 2120220672, 2124152832, 9174823132
2114977792, 2149580800, 2145386496, 2123366400, 2119172096, 2135949312, 2132803584, 2109734912, 2133327872, 2124414976, 9174839131
